Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,127.040001,128.309998,126.510002,127.919998,126.252663,740900
2021-07-30,127.510002,128.500000,126.379997,126.919998,125.265694,1766500
2021-08-02,127.870003,128.940002,126.050003,126.459999,124.811691,627200
2021-08-03,127.160004,128.630005,126.000000,128.160004,126.489540,613800
2021-08-04,127.220001,127.660004,124.879997,124.889999,123.262161,454300
2021-08-05,125.589996,126.220001,123.290001,124.190002,122.571281,518200
2021-08-06,125.410004,125.769997,123.709999,124.279999,122.660103,550600
2021-08-09,123.739998,124.430000,123.320000,123.970001,122.354149,438800
2021-08-10,123.769997,125.279999,123.599998,124.769997,123.143715,406600
2021-08-11,124.779999,125.919998,123.980003,125.739998,124.101074,376400
2021-08-12,125.919998,126.029999,124.589996,125.269997,123.637207,330200
2021-08-13,125.250000,125.330002,124.269997,124.639999,123.015411,433800
2021-08-16,124.199997,126.070000,123.110001,125.930000,124.288605,461000
2021-08-17,125.000000,125.000000,122.300003,123.669998,122.058060,437700
2021-08-18,123.150002,125.290001,123.000000,123.480003,121.870544,559500
2021-08-19,122.419998,123.760002,121.800003,122.500000,120.903313,435800
2021-08-20,122.500000,124.230003,122.500000,123.820000,122.206100,439700
2021-08-23,124.570000,124.570000,122.519997,122.529999,120.932922,357500
2021-08-24,122.519997,123.919998,122.389999,123.230003,121.623795,558100
2021-08-25,123.190002,125.570000,122.970001,124.739998,123.114113,548500
2021-08-26,124.550003,124.550003,122.669998,122.720001,121.120445,333900
2021-08-27,122.870003,123.949997,122.629997,123.660004,122.048187,409600
2021-08-30,124.080002,124.480003,123.529999,123.639999,122.028450,268400
2021-08-31,123.940002,124.000000,121.720001,122.190002,120.597351,786300
2021-09-01,122.639999,123.199997,121.040001,122.959999,121.357307,591000
2021-09-02,122.320000,122.839996,121.470001,122.489998,121.700081,527300
2021-09-03,122.300003,122.940002,121.690002,122.180000,121.392082,432100
2021-09-07,121.889999,121.970001,120.050003,120.120003,119.345375,442400
2021-09-08,120.050003,120.790001,119.269997,119.820000,119.047302,504700
2021-09-09,119.400002,120.919998,119.010002,119.190002,118.421371,723700
2021-09-10,119.860001,120.089996,118.180000,118.379997,117.616585,807900
2021-09-13,119.370003,120.169998,118.589996,119.209999,118.441238,614100
2021-09-14,119.000000,120.089996,117.720001,120.000000,119.226143,740900
2021-09-15,119.739998,124.589996,119.180000,124.150002,123.349380,1075600
2021-09-16,124.250000,125.110001,123.550003,124.190002,123.389122,651800
2021-09-17,123.669998,124.309998,121.919998,122.000000,121.213249,1030300
2021-09-20,120.160004,120.860001,119.059998,120.529999,119.752724,593300
2021-09-21,121.540001,122.190002,120.250000,121.110001,120.328987,476400
2021-09-22,122.110001,123.400002,121.279999,122.339996,121.551048,480100
2021-09-23,123.190002,124.389999,123.070000,123.400002,122.604218,557100
2021-09-24,122.910004,123.839996,122.550003,123.019997,122.226662,359700
2021-09-27,123.730003,124.680000,123.730003,124.650002,123.846161,472700
2021-09-28,125.230003,125.419998,122.830002,123.199997,122.405502,404800
2021-09-29,123.800003,124.779999,123.349998,124.160004,123.359322,336700
2021-09-30,124.500000,124.500000,121.190002,121.230003,120.448212,728000
2021-10-01,121.650002,122.870003,118.620003,121.820000,121.034409,494600
2021-10-04,122.080002,124.160004,121.459999,122.370003,121.580864,585300
2021-10-05,122.430000,124.510002,121.589996,123.680000,122.882416,623700
2021-10-06,122.269997,123.660004,120.870003,123.169998,122.375702,506700
2021-10-07,124.309998,125.989998,124.309998,125.389999,124.581383,518900
2021-10-08,125.370003,126.709999,125.019997,126.040001,125.227196,329400
2021-10-11,126.099998,127.449997,125.720001,126.180000,125.366287,371800
2021-10-12,126.099998,126.930000,124.830002,125.139999,124.332993,386800
2021-10-13,124.959999,125.500000,123.400002,124.169998,123.369247,462100
2021-10-14,125.160004,127.510002,124.760002,127.339996,126.518806,419100
2021-10-15,128.339996,128.750000,127.110001,127.190002,126.369781,358400
2021-10-18,126.449997,127.910004,126.000000,126.779999,125.962418,425100
2021-10-19,127.699997,128.460007,127.260002,127.790001,126.965912,398500
2021-10-20,128.039993,129.940002,128.039993,129.649994,128.813904,608600
2021-10-21,129.500000,135.550003,129.089996,134.509995,133.642563,1178300
2021-10-22,135.149994,137.149994,132.550003,133.029999,132.172119,807700
2021-10-25,133.479996,133.990005,132.160004,133.539993,132.678818,773100
2021-10-26,134.070007,135.360001,133.110001,134.559998,133.692245,711600
2021-10-27,134.559998,134.559998,132.380005,132.429993,131.575974,526000
2021-10-28,132.669998,133.289993,130.330002,131.639999,130.791077,527800
2021-10-29,131.639999,132.210007,130.070007,131.110001,130.264496,777700
2021-11-01,131.929993,131.929993,130.570007,131.729996,130.880493,498800
2021-11-02,132.190002,134.529999,131.720001,133.919998,133.056381,498400
2021-11-03,133.800003,135.039993,133.570007,134.210007,133.344513,400400
2021-11-04,134.759995,135.789993,133.059998,133.740005,132.877548,608800
2021-11-05,135.110001,136.729996,135.110001,136.360001,135.480637,525900
2021-11-08,137.029999,137.029999,134.710007,135.119995,134.248627,400000
2021-11-09,134.539993,135.690002,134.199997,134.729996,133.861145,460900
2021-11-10,134.410004,135.800003,133.940002,134.190002,133.324631,413300
2021-11-11,134.380005,135.529999,134.160004,135.119995,134.248627,352700
2021-11-12,135.399994,136.259995,134.970001,135.919998,135.043472,300000
2021-11-15,136.600006,137.160004,135.699997,137.009995,136.126450,544800
2021-11-16,136.889999,138.229996,136.550003,136.850006,135.967484,437700
2021-11-17,137.149994,137.210007,135.669998,136.740005,135.858200,421300
2021-11-18,137.639999,137.639999,135.470001,136.029999,135.152771,845900
2021-11-19,135.889999,136.240005,134.339996,135.240005,134.367874,747800
2021-11-22,135.509995,139.110001,135.509995,136.860001,135.977417,608400
2021-11-23,137.039993,138.300003,136.500000,137.860001,136.970963,645400
2021-11-24,137.220001,137.570007,136.330002,136.360001,135.480637,373200
2021-11-26,133.639999,133.740005,132.000000,132.380005,131.526306,353900
2021-11-29,133.350006,134.250000,131.960007,132.910004,132.052887,831900
2021-11-30,131.860001,132.679993,127.580002,127.739998,126.916229,1721100
2021-12-01,130.020004,130.600006,126.370003,126.379997,125.564995,734400
2021-12-02,126.419998,130.869995,126.419998,129.869995,129.869995,979800
2021-12-03,130.669998,130.669998,128.220001,129.179993,129.179993,534900
2021-12-06,130.789993,133.000000,130.250000,131.960007,131.960007,656000
2021-12-07,132.929993,134.729996,132.639999,133.789993,133.789993,1018600
2021-12-08,133.979996,134.660004,132.990005,133.970001,133.970001,758000
2021-12-09,133.940002,135.339996,133.350006,134.179993,134.179993,533600
2021-12-10,135.070007,135.289993,133.770004,134.830002,134.830002,433300
2021-12-13,134.820007,134.820007,131.649994,132.509995,132.509995,502200
2021-12-14,132.399994,132.860001,131.649994,131.899994,131.899994,464000
2021-12-15,131.720001,133.059998,131.240005,133.020004,133.020004,703100
2021-12-16,133.889999,137.119995,133.039993,136.009995,136.009995,789500
2021-12-17,136.440002,136.440002,132.889999,133.250000,133.250000,1864200
2021-12-20,131.940002,131.940002,129.080002,131.360001,131.360001,551500
2021-12-21,132.850006,134.970001,132.369995,134.350006,134.350006,730000
2021-12-22,134.649994,135.630005,134.350006,135.250000,135.250000,471500
2021-12-23,135.880005,137.000000,135.360001,135.369995,135.369995,307500
2021-12-27,136.279999,137.979996,136.070007,137.710007,137.710007,312500
2021-12-28,137.419998,138.580002,137.419998,138.050003,138.050003,360700
2021-12-29,138.809998,140.119995,138.240005,139.600006,139.600006,303300
2021-12-30,139.600006,140.509995,139.089996,139.380005,139.380005,350600
