Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,66.190002,68.760002,65.839996,68.379997,65.659431,2678300
2020-07-23,68.279999,68.779999,67.830002,68.269997,65.553802,1837500
2020-07-24,68.779999,68.980003,67.489998,67.879997,65.179321,1503000
2020-07-27,67.980003,68.160004,66.919998,67.510002,64.824043,1941000
2020-07-28,67.400002,68.900002,67.230003,68.370003,65.649841,1686400
2020-07-29,68.370003,68.800003,67.949997,68.730003,65.995506,1741900
2020-07-30,67.879997,69.550003,67.459999,69.000000,66.254768,2103000
2020-07-31,68.519997,69.400002,68.040001,69.040001,66.293175,2663600
2020-08-03,68.750000,69.010002,68.199997,68.760002,66.024323,2290100
2020-08-04,68.730003,70.230003,68.389999,69.930000,67.147766,3269600
2020-08-05,70.250000,70.250000,69.110001,69.790001,67.013344,2624000
2020-08-06,69.790001,70.339996,69.410004,70.099998,67.311005,2398800
2020-08-07,70.370003,72.830002,70.190002,72.339996,69.461876,5061000
2020-08-10,72.230003,73.000000,71.760002,72.449997,69.567497,2820500
2020-08-11,72.360001,72.470001,70.389999,70.519997,67.714287,3395900
2020-08-12,70.720001,72.040001,70.529999,71.480003,68.636101,2014400
2020-08-13,71.080002,71.580002,70.820000,71.279999,68.444061,1475000
2020-08-14,71.279999,71.510002,70.559998,70.730003,67.915947,3421100
2020-08-17,71.019997,71.019997,70.120003,70.199997,67.407028,2141800
2020-08-18,70.120003,70.480003,69.739998,70.000000,67.214973,1561400
2020-08-19,70.260002,70.260002,69.430000,69.580002,66.811691,1688500
2020-08-20,69.309998,69.790001,68.820000,69.010002,66.264374,1848700
2020-08-21,69.129997,69.739998,68.660004,69.610001,66.840492,1624200
2020-08-24,69.750000,70.419998,69.059998,70.410004,67.608673,1247300
2020-08-25,70.269997,70.300003,68.739998,68.970001,66.225952,1724900
2020-08-26,68.489998,68.690002,67.610001,68.129997,65.419388,1873100
2020-08-27,68.580002,68.910004,68.110001,68.629997,65.899483,1900700
2020-08-28,68.580002,68.690002,67.629997,68.650002,65.918694,2082500
2020-08-31,68.230003,69.690002,67.949997,69.470001,66.706070,2078000
2020-09-01,69.070000,69.070000,68.029999,68.550003,65.822678,2124400
2020-09-02,68.430000,71.739998,68.120003,71.550003,68.703316,2908300
2020-09-03,71.839996,72.430000,70.050003,70.650002,67.839127,2834000
2020-09-04,70.959999,71.230003,69.160004,70.019997,67.234192,2518800
2020-09-08,69.790001,70.010002,68.400002,69.110001,66.360397,2328000
2020-09-09,69.139999,71.349998,69.139999,70.589996,67.781494,2124400
2020-09-10,69.949997,70.680000,69.040001,69.129997,66.379593,2172500
2020-09-11,69.250000,69.349998,68.160004,68.860001,66.120331,2255500
2020-09-14,68.430000,69.900002,68.349998,69.540001,67.192871,1784800
2020-09-15,69.860001,71.150002,69.820000,70.410004,68.033508,1830200
2020-09-16,70.629997,71.339996,70.180000,70.919998,68.526291,2143200
2020-09-17,69.860001,70.059998,68.059998,68.440002,66.129997,2704500
2020-09-18,68.360001,68.570000,66.529999,66.900002,64.641968,3958200
2020-09-21,66.910004,67.080002,65.690002,66.639999,64.390762,1776300
2020-09-22,66.550003,67.690002,66.209999,66.870003,64.612991,1629700
2020-09-23,66.959999,67.139999,66.080002,66.190002,63.955944,2198900
2020-09-24,66.099998,67.470001,65.809998,67.070000,64.806236,2035100
2020-09-25,66.699997,68.599998,66.510002,68.500000,66.187973,2217000
2020-09-28,68.860001,69.260002,68.370003,68.849998,66.526161,2062300
2020-09-29,69.120003,69.519997,68.400002,68.650002,66.332909,2066200
2020-09-30,69.040001,69.599998,68.709999,69.010002,66.680763,3208500
2020-10-01,69.410004,70.410004,69.239998,70.379997,68.004509,2240200
2020-10-02,69.889999,70.889999,69.480003,70.480003,68.101151,2265300
2020-10-05,70.440002,71.550003,69.599998,71.470001,69.057732,1581900
2020-10-06,71.129997,72.949997,70.970001,72.449997,70.004646,2525200
2020-10-07,72.610001,72.809998,71.269997,72.089996,69.656799,1724500
2020-10-08,72.430000,72.730003,72.050003,72.510002,70.062630,1899600
2020-10-09,72.989998,73.080002,72.230003,72.709999,70.255875,1464500
2020-10-12,73.169998,74.410004,72.879997,73.620003,71.135170,2274300
2020-10-13,73.389999,73.449997,72.489998,73.000000,70.536095,2608900
2020-10-14,73.349998,73.349998,72.059998,72.349998,69.908028,1722700
2020-10-15,71.839996,72.919998,71.750000,72.199997,69.763084,2039700
2020-10-16,72.269997,73.540001,71.849998,73.129997,70.661690,2701400
2020-10-19,72.889999,73.339996,71.459999,71.690002,69.270302,4013300
2020-10-20,72.040001,72.169998,71.150002,71.529999,69.115700,1876600
2020-10-21,71.529999,72.080002,71.099998,71.529999,69.115700,1842800
2020-10-22,71.550003,72.000000,71.059998,71.410004,68.999763,2035200
2020-10-23,71.919998,71.940002,71.139999,71.470001,69.057732,1646700
2020-10-26,70.669998,71.769997,70.379997,71.690002,69.270302,1695100
2020-10-27,71.970001,73.120003,71.459999,72.330002,69.888702,2564800
2020-10-28,71.559998,72.489998,70.160004,70.260002,67.888573,2679500
2020-10-29,69.970001,71.519997,68.900002,70.739998,68.352371,3221400
2020-10-30,70.180000,70.949997,69.309998,70.029999,67.666336,2393900
2020-11-02,71.050003,72.500000,70.250000,71.779999,69.357269,2674100
2020-11-03,72.209999,74.050003,72.209999,72.980003,70.516762,2471600
2020-11-04,73.879997,74.610001,72.580002,72.720001,70.265541,2283700
2020-11-05,73.760002,74.870003,73.269997,73.730003,71.241455,2011700
2020-11-06,74.239998,74.400002,73.169998,73.309998,70.835617,1454600
2020-11-09,75.379997,76.440002,73.320000,73.430000,70.951569,2840300
2020-11-10,73.129997,74.070000,72.900002,73.730003,71.241455,2364600
2020-11-11,74.349998,75.639999,73.580002,74.690002,72.169052,2086000
2020-11-12,74.080002,74.580002,73.160004,73.760002,71.270432,2104500
2020-11-13,74.120003,74.489998,73.699997,74.080002,71.579643,1217600
2020-11-16,74.300003,74.800003,73.540001,74.709999,72.188377,1960200
2020-11-17,74.400002,74.769997,72.519997,72.629997,70.178574,2317300
2020-11-18,73.139999,73.169998,70.459999,70.500000,68.120468,2198900
2020-11-19,70.480003,70.589996,68.500000,69.349998,67.009285,3894200
2020-11-20,69.300003,70.010002,69.010002,69.309998,66.970634,2362900
2020-11-23,69.680000,69.680000,67.800003,68.360001,66.052696,4370200
2020-11-24,68.610001,68.949997,67.389999,68.139999,65.840118,4927500
2020-11-25,68.180000,68.699997,67.389999,68.110001,65.811134,4447600
2020-11-27,68.320000,68.330002,67.180000,67.620003,65.337677,1949900
2020-11-30,67.610001,67.970001,67.010002,67.360001,65.086456,6760400
2020-12-01,67.620003,69.180000,67.599998,68.410004,66.101013,3937000
2020-12-02,68.180000,68.860001,67.330002,68.680000,66.361900,3627000
2020-12-03,68.309998,68.580002,67.019997,67.309998,65.038139,2216500
2020-12-04,67.169998,67.540001,65.410004,65.750000,63.530792,2265500
2020-12-07,65.779999,66.860001,65.610001,66.610001,64.361763,2167000
2020-12-08,66.260002,66.690002,65.790001,66.040001,63.811008,1967000
2020-12-09,66.010002,66.260002,65.089996,65.559998,63.347206,2076400
2020-12-10,65.709999,65.889999,64.849998,65.180000,62.980030,2045200
2020-12-11,64.830002,65.230003,64.440002,65.000000,62.806107,2213000
2020-12-14,65.250000,66.449997,65.019997,65.040001,62.844757,2355600
2020-12-15,65.470001,66.360001,64.790001,66.019997,63.791668,1977400
2020-12-16,66.169998,66.900002,65.480003,65.589996,63.376194,1991600
2020-12-17,66.000000,67.449997,65.830002,67.010002,64.748268,2959800
2020-12-18,67.309998,67.510002,65.889999,66.099998,63.868980,5993500
2020-12-21,65.230003,65.570000,64.330002,65.389999,63.182941,2900900
2020-12-22,64.870003,65.110001,64.449997,64.830002,63.056499,1799600
2020-12-23,65.160004,65.570000,64.269997,64.309998,62.550720,1153200
2020-12-24,64.379997,64.750000,64.040001,64.629997,62.861965,598400
2020-12-28,64.879997,65.430000,64.760002,65.320000,63.533096,1799800
2020-12-29,65.500000,65.769997,65.029999,65.419998,63.630360,1761400
2020-12-30,65.519997,65.849998,65.389999,65.650002,63.854065,1296400
2020-12-31,65.750000,66.820000,65.389999,66.669998,64.846161,1743300
2021-01-04,66.540001,66.879997,65.120003,65.660004,63.863804,3197100
2021-01-05,65.599998,65.930000,64.500000,65.019997,63.241302,1976800
2021-01-06,64.580002,67.010002,64.580002,66.459999,64.641899,2667000
2021-01-07,66.800003,66.809998,64.930000,65.160004,63.377472,2630400
2021-01-08,65.059998,65.930000,64.889999,65.760002,63.961067,2221500
2021-01-11,65.680000,65.860001,63.919998,64.400002,62.638264,2100400
2021-01-12,64.389999,64.459999,63.180000,63.400002,61.665623,2765100
2021-01-13,63.549999,65.110001,63.189999,65.010002,63.231579,2656300
2021-01-14,64.830002,64.959999,63.410000,63.560001,61.821243,1750100
2021-01-15,63.410000,65.050003,63.040001,64.959999,63.182941,3811600
2021-01-19,65.239998,65.330002,64.269997,64.709999,62.939777,2518500
2021-01-20,64.500000,65.639999,64.309998,65.430000,63.640091,2668200
2021-01-21,64.970001,65.480003,64.680000,65.110001,63.328838,1805500
2021-01-22,65.019997,65.180000,64.410004,64.760002,62.988419,1719700
2021-01-25,64.599998,66.540001,64.250000,66.500000,64.680817,2481600
2021-01-26,66.199997,66.260002,65.010002,65.809998,64.009689,2263200
2021-01-27,65.370003,66.180000,63.750000,63.820000,62.074131,3344200
2021-01-28,63.180000,65.440002,61.990002,63.639999,61.899055,2995600
2021-01-29,63.180000,64.599998,62.919998,63.990002,62.239479,2540500
2021-02-01,64.150002,64.930000,63.349998,63.939999,62.190845,2715400
2021-02-02,63.880001,65.160004,63.610001,64.199997,62.443729,2002400
2021-02-03,64.089996,64.190002,63.110001,63.180000,61.451641,1982600
2021-02-04,63.080002,63.799999,62.730000,63.590000,61.850422,2543600
2021-02-05,63.790001,63.939999,63.299999,63.439999,61.704525,1567700
2021-02-08,63.419998,63.549999,62.160000,62.250000,60.547081,1745400
2021-02-09,62.610001,62.730000,61.490002,62.119999,60.420635,1576900
2021-02-10,62.209999,62.599998,61.570000,62.279999,60.576256,1688300
2021-02-11,62.090000,62.500000,61.490002,61.570000,59.885681,1642800
2021-02-12,61.490002,61.759998,61.000000,61.540001,59.856506,2574100
2021-02-16,61.330002,61.639999,60.490002,60.509998,58.854679,2154300
2021-02-17,60.450001,61.250000,60.380001,60.900002,59.234016,2477200
2021-02-18,60.820000,62.430000,60.799999,62.299999,60.595711,3363300
2021-02-19,62.490002,62.700001,61.970001,62.070000,60.372002,4121700
2021-02-22,62.650002,62.650002,59.639999,60.430000,58.776867,3200100
2021-02-23,60.439999,62.150002,60.439999,61.930000,60.235832,3310100
2021-02-24,61.630001,61.660000,60.110001,60.209999,58.562885,2545300
2021-02-25,59.779999,60.529999,59.430000,59.840000,58.203007,2761500
2021-02-26,59.980000,60.660000,58.500000,58.590000,56.987202,3744100
2021-03-01,59.169998,60.299999,59.040001,59.150002,57.531887,4751800
2021-03-02,59.040001,59.419998,58.200001,58.980000,57.366535,3241300
2021-03-03,58.830002,58.900002,57.230000,58.029999,56.442520,2798700
2021-03-04,57.869999,59.689999,57.790001,58.919998,57.308174,5175800
2021-03-05,59.090000,61.509998,59.029999,61.349998,59.671700,4728100
2021-03-08,61.369999,62.639999,61.029999,61.959999,60.265011,5027400
2021-03-09,62.340000,62.610001,61.810001,62.150002,60.449818,4960400
2021-03-10,62.240002,62.740002,61.860001,62.180000,60.478992,3530800
2021-03-11,61.820000,62.889999,61.820000,61.860001,60.167747,2833700
2021-03-12,61.369999,62.599998,61.139999,62.080002,60.832119,3190200
2021-03-15,62.320000,63.470001,62.320000,63.070000,61.802219,5296300
2021-03-16,62.980000,63.630001,62.860001,63.410000,62.135380,3053300
2021-03-17,63.340000,63.400002,62.549999,62.689999,61.429852,3416600
2021-03-18,62.299999,62.750000,61.709999,62.400002,61.145687,3462600
2021-03-19,62.230000,63.380001,61.860001,62.990002,61.723827,9200400
2021-03-22,62.860001,64.089996,62.840000,63.750000,62.468548,3547300
2021-03-23,64.290001,65.730003,63.590000,65.440002,64.124580,3606900
2021-03-24,64.949997,66.169998,64.849998,65.580002,64.261765,3371400
2021-03-25,65.970001,66.570000,65.330002,66.000000,64.673325,3475400
2021-03-26,65.820000,66.370003,65.129997,66.309998,64.977081,2644600
2021-03-29,66.209999,67.250000,65.599998,67.000000,65.653221,2379000
2021-03-30,66.400002,66.680000,65.519997,66.010002,64.683128,2284400
2021-03-31,66.040001,66.809998,65.860001,66.510002,65.173073,3856600
2021-04-01,66.510002,66.809998,65.959999,66.790001,65.447441,2728600
2021-04-05,66.980003,68.720001,66.730003,68.110001,66.740906,3538400
2021-04-06,67.639999,68.330002,67.320000,68.160004,66.789909,2180300
2021-04-07,68.040001,68.540001,67.739998,68.050003,66.682121,2343300
2021-04-08,68.279999,68.440002,67.650002,67.720001,66.358749,2395000
2021-04-09,67.809998,68.290001,67.349998,67.430000,66.074577,2560200
2021-04-12,67.300003,67.989998,67.300003,67.910004,66.544930,2887400
2021-04-13,67.559998,68.750000,67.459999,68.480003,67.103470,2544900
2021-04-14,68.379997,68.739998,67.529999,68.680000,67.299454,2726700
2021-04-15,68.559998,70.129997,68.529999,69.959999,68.553719,4373700
2021-04-16,70.279999,70.919998,69.820000,70.370003,68.955482,12014700
2021-04-19,70.510002,70.790001,69.820000,70.489998,69.073067,3278800
2021-04-20,70.709999,71.800003,70.239998,71.550003,70.111763,2643800
2021-04-21,71.699997,72.230003,70.930000,71.320000,69.886383,2548900
2021-04-22,71.209999,71.540001,70.790001,71.120003,69.690399,2943200
2021-04-23,71.180000,71.680000,70.930000,71.080002,69.651207,3001400
2021-04-26,70.980003,71.099998,70.419998,70.599998,69.180855,2361200
2021-04-27,70.839996,71.260002,69.919998,70.000000,68.592911,2159400
2021-04-28,70.080002,70.269997,69.419998,69.809998,68.406731,2209600
2021-04-29,69.949997,70.879997,69.540001,70.559998,69.141655,1915300
2021-04-30,70.570000,71.370003,70.080002,71.300003,69.866791,2633500
2021-05-03,71.309998,72.160004,71.180000,71.620003,70.180359,1760400
2021-05-04,71.019997,72.150002,71.019997,71.839996,70.395927,3609800
2021-05-05,71.730003,71.750000,70.150002,70.750000,69.327835,2443900
2021-05-06,70.860001,71.940002,70.769997,71.550003,70.111763,2332800
2021-05-07,71.800003,72.190002,71.320000,71.320000,69.886383,1962600
2021-05-10,71.690002,72.860001,71.620003,72.589996,71.130852,2883700
2021-05-11,72.529999,72.940002,70.480003,71.029999,69.602211,2737400
2021-05-12,71.190002,71.389999,69.980003,70.169998,68.759491,3151400
2021-05-13,69.599998,71.550003,69.510002,71.120003,69.690399,2798700
2021-05-14,71.250000,71.910004,71.150002,71.720001,70.278343,3328600
2021-05-17,70.790001,72.099998,70.589996,70.800003,69.376839,3787500
2021-05-18,70.760002,71.169998,70.449997,70.809998,69.386635,2168200
2021-05-19,70.699997,70.809998,69.779999,70.570000,69.151459,2823900
2021-05-20,70.500000,71.910004,70.500000,71.580002,70.141159,3152100
2021-05-21,71.769997,72.250000,71.400002,72.040001,70.591911,2551900
2021-05-24,72.529999,72.559998,71.610001,71.669998,70.229347,2116300
2021-05-25,71.709999,71.940002,71.019997,71.239998,69.807983,2084500
2021-05-26,71.199997,71.339996,70.860001,71.000000,69.572823,1787800
2021-05-27,71.080002,71.129997,70.250000,70.269997,68.857483,3383200
2021-05-28,71.250000,71.379997,70.680000,70.879997,69.455223,2716200
2021-06-01,71.169998,71.190002,69.849998,70.000000,68.592911,2362500
2021-06-02,70.250000,70.879997,69.910004,70.239998,68.828094,2396700
2021-06-03,69.709999,70.790001,69.500000,70.480003,69.063271,4166200
2021-06-04,70.779999,70.900002,69.959999,70.080002,68.671310,2218200
2021-06-07,70.199997,70.330002,69.959999,70.120003,68.710510,2803800
2021-06-08,69.970001,70.199997,68.470001,68.800003,67.417038,2203000
2021-06-09,68.820000,69.580002,68.620003,69.349998,67.955986,2819300
2021-06-10,69.449997,69.860001,69.139999,69.629997,68.230347,2127900
2021-06-11,69.559998,69.750000,69.050003,69.540001,68.142166,2211400
2021-06-14,68.989998,69.279999,68.559998,69.080002,68.140190,1716800
2021-06-15,69.220001,69.500000,69.000000,69.190002,68.248695,2138300
2021-06-16,69.389999,69.519997,67.720001,67.760002,66.838150,2550500
2021-06-17,67.699997,68.680000,67.349998,68.349998,67.420120,2643100
2021-06-18,68.120003,68.129997,66.459999,66.599998,65.693924,4431800
2021-06-21,66.760002,67.309998,66.279999,67.139999,66.226578,2059000
2021-06-22,67.139999,67.400002,66.650002,66.750000,65.841888,1769900
2021-06-23,66.419998,66.720001,66.110001,66.230003,65.328964,2435500
2021-06-24,66.230003,66.430000,65.849998,66.260002,65.358559,1583100
2021-06-25,66.300003,67.150002,66.120003,67.099998,66.187126,1956800
2021-06-28,67.260002,67.690002,66.839996,67.059998,66.147675,1826000
2021-06-29,66.790001,67.199997,65.570000,65.709999,64.816032,2329200
2021-06-30,65.709999,66.129997,65.480003,65.879997,64.983719,2410200
2021-07-01,66.099998,67.180000,65.620003,67.029999,66.118080,3240200
2021-07-02,67.209999,67.400002,66.610001,66.820000,65.910934,1672700
2021-07-06,66.650002,67.150002,65.949997,67.070000,66.157539,2637700
2021-07-07,67.139999,67.739998,66.760002,67.690002,66.769104,1920300
2021-07-08,67.489998,68.209999,67.269997,67.500000,66.581680,2155700
2021-07-09,67.400002,67.820000,66.900002,67.669998,66.749367,2509200
2021-07-12,67.559998,67.900002,67.169998,67.839996,66.917053,1850900
2021-07-13,67.800003,68.150002,67.349998,67.580002,66.660599,2048700
2021-07-14,67.660004,68.449997,67.180000,68.089996,67.163651,2923000
2021-07-15,68.050003,68.750000,67.889999,68.720001,67.785088,3142600
