Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,87.260002,88.199997,85.339996,86.230003,85.063889,2312600
2021-07-20,86.540001,87.790001,85.410004,85.940002,84.777809,1777400
2021-07-21,85.620003,85.769997,83.349998,83.779999,82.647018,2331000
2021-07-22,83.989998,85.050003,83.750000,84.809998,83.663086,1329500
2021-07-23,84.930000,86.260002,84.739998,86.220001,85.054024,834500
2021-07-26,85.989998,86.410004,85.040001,85.820000,84.659431,1145000
2021-07-27,86.029999,87.809998,85.349998,87.599998,86.415359,1339400
2021-07-28,87.279999,87.879997,85.750000,86.379997,85.211853,1465600
2021-07-29,86.589996,86.690002,85.610001,86.389999,85.221718,1456100
2021-07-30,86.860001,88.110001,85.980003,86.269997,85.103340,2082900
2021-08-02,86.279999,87.349998,85.940002,87.300003,86.119415,1267400
2021-08-03,87.230003,88.959999,86.940002,87.800003,86.612656,1671400
2021-08-04,87.309998,88.220001,86.709999,88.169998,86.977654,1209600
2021-08-05,88.480003,89.150002,87.889999,89.029999,87.826019,1045200
2021-08-06,88.970001,89.860001,88.519997,88.959999,87.756966,1072200
2021-08-09,89.269997,89.410004,88.330002,88.949997,87.747101,872900
2021-08-10,89.059998,89.260002,88.389999,88.919998,87.717506,863200
2021-08-11,89.250000,89.980003,88.970001,89.919998,88.703979,1061700
2021-08-12,89.930000,90.419998,89.559998,89.599998,88.388313,1197800
2021-08-13,89.790001,90.459999,89.580002,90.440002,89.216957,1401400
2021-08-16,90.599998,91.489998,90.470001,90.809998,89.581955,1272900
2021-08-17,90.589996,90.879997,89.790001,90.839996,89.611542,1348500
2021-08-18,90.989998,91.059998,89.699997,90.220001,88.999931,1151400
2021-08-19,90.290001,91.830002,90.120003,91.180000,89.946945,1567300
2021-08-20,91.089996,92.660004,90.559998,92.110001,90.864372,2316000
2021-08-23,91.779999,92.099998,90.790001,91.120003,89.887764,1656200
2021-08-24,90.930000,91.250000,89.750000,90.879997,89.651001,1213900
2021-08-25,90.629997,90.769997,90.110001,90.349998,89.128174,1516800
2021-08-26,90.209999,90.639999,89.980003,90.290001,89.068985,1646200
2021-08-27,90.449997,90.510002,89.900002,90.180000,88.960472,1119200
2021-08-30,90.050003,91.150002,90.040001,91.050003,89.818703,683000
2021-08-31,91.050003,91.320000,90.300003,90.730003,89.503036,1662900
2021-09-01,90.970001,92.059998,90.849998,91.660004,90.420456,1542800
2021-09-02,91.769997,92.650002,91.699997,92.620003,91.367477,943900
2021-09-03,92.360001,92.599998,91.650002,91.989998,90.745987,926800
2021-09-07,91.879997,91.879997,89.720001,89.730003,88.516556,1463000
2021-09-08,89.809998,92.610001,89.389999,91.889999,90.647346,2738700
2021-09-09,90.050003,90.650002,88.889999,89.809998,88.595467,2580700
2021-09-10,89.750000,90.010002,88.209999,88.330002,87.135490,1534700
2021-09-13,89.040001,89.480003,87.879997,88.349998,87.155212,1550500
2021-09-14,88.680000,88.879997,86.419998,86.970001,85.793877,2134400
2021-09-15,86.220001,86.290001,85.180000,85.309998,84.743896,1905700
2021-09-16,84.959999,85.540001,84.129997,84.860001,84.296883,986200
2021-09-17,84.389999,85.019997,83.120003,83.300003,82.747238,3092300
2021-09-20,83.430000,84.320000,82.410004,83.370003,82.816772,1286400
2021-09-21,83.370003,84.449997,83.290001,83.540001,82.985641,1066000
2021-09-22,83.809998,83.809998,82.529999,82.949997,82.399551,886000
2021-09-23,83.080002,83.430000,82.360001,82.489998,81.942604,1147000
2021-09-24,82.239998,83.019997,82.239998,82.669998,82.121414,1359100
2021-09-27,82.730003,83.610001,81.370003,81.500000,80.959175,1027800
2021-09-28,81.019997,81.470001,80.349998,81.070000,80.532028,1466800
2021-09-29,81.300003,82.500000,81.019997,82.139999,81.594933,1076800
2021-09-30,82.510002,82.669998,81.529999,81.760002,81.217453,1979700
2021-10-01,82.260002,82.699997,81.599998,81.839996,81.296921,1600600
2021-10-04,82.370003,85.400002,82.150002,84.919998,84.356483,2506000
2021-10-05,84.790001,85.410004,84.389999,84.690002,84.128014,1442600
2021-10-06,84.690002,86.320000,84.180000,86.260002,85.687592,1650100
2021-10-07,86.300003,87.050003,85.269997,86.089996,85.518715,1551400
2021-10-08,86.089996,86.660004,85.290001,85.410004,84.843239,824800
2021-10-11,85.279999,85.410004,84.160004,84.330002,83.770401,1163200
2021-10-12,84.489998,85.650002,84.330002,85.510002,84.942574,1462100
2021-10-13,84.889999,86.529999,84.790001,86.239998,85.667725,1523300
2021-10-14,86.690002,87.809998,86.370003,87.690002,87.108109,1203500
2021-10-15,87.730003,87.930000,86.160004,86.410004,85.836601,1164500
2021-10-18,85.709999,85.879997,84.980003,85.410004,84.843239,1168700
2021-10-19,86.809998,86.809998,85.589996,86.160004,85.588257,1449900
2021-10-20,86.379997,87.129997,85.790001,86.300003,85.727333,1552800
2021-10-21,86.410004,86.620003,85.790001,86.089996,85.518715,985400
2021-10-22,86.389999,86.839996,86.209999,86.500000,85.926003,931300
2021-10-25,86.500000,86.519997,85.720001,86.010002,85.439255,862200
2021-10-26,86.040001,86.529999,85.610001,86.029999,85.459114,1143700
2021-10-27,86.570000,86.690002,85.110001,85.580002,85.012108,1145500
2021-10-28,85.879997,86.370003,85.260002,85.660004,85.091576,1017100
2021-10-29,85.349998,86.099998,84.559998,84.900002,84.336617,1552600
2021-11-01,84.900002,85.059998,84.349998,84.750000,84.187614,1014200
2021-11-02,85.250000,85.519997,83.830002,84.550003,83.988945,1440900
2021-11-03,85.199997,86.349998,83.470001,84.519997,83.959137,1215500
2021-11-04,84.419998,84.739998,82.730003,83.820000,83.263786,1060200
2021-11-05,84.010002,85.059998,83.860001,84.410004,83.849869,1322700
2021-11-08,84.419998,84.419998,82.239998,82.620003,82.071747,1222400
2021-11-09,82.790001,83.660004,82.680000,83.320000,82.767097,1421500
2021-11-10,83.730003,84.449997,83.190002,83.739998,83.184311,1063700
2021-11-11,83.300003,83.540001,82.150002,82.510002,81.962479,816400
2021-11-12,82.309998,82.500000,81.930000,81.949997,81.406189,836300
2021-11-15,82.540001,83.589996,82.099998,83.500000,82.945908,973600
2021-11-16,83.690002,83.989998,83.220001,83.370003,82.816772,974000
2021-11-17,82.820000,84.029999,82.500000,83.769997,83.214111,893100
2021-11-18,83.769997,83.849998,82.910004,83.209999,82.657829,888100
2021-11-19,83.690002,84.220001,83.430000,83.860001,83.303520,1065200
2021-11-22,83.790001,85.709999,83.769997,84.680000,84.118080,1161400
2021-11-23,84.739998,85.540001,84.190002,85.199997,84.634621,860800
2021-11-24,85.370003,85.370003,84.589996,84.930000,84.366417,783900
2021-11-26,84.559998,85.379997,84.410004,84.720001,84.157814,964100
2021-11-29,84.720001,85.550003,83.970001,85.269997,84.704155,1121000
2021-11-30,84.779999,85.070000,82.250000,82.269997,81.724068,3065200
2021-12-01,82.639999,84.459999,82.040001,82.400002,81.853210,1254400
2021-12-02,82.739998,83.800003,82.230003,83.080002,82.528694,1285200
2021-12-03,83.739998,85.389999,82.720001,85.300003,84.733963,1554600
2021-12-06,85.650002,87.230003,85.510002,86.139999,85.568390,1672300
2021-12-07,85.779999,87.480003,85.550003,87.300003,86.720695,1541200
2021-12-08,87.410004,87.820000,86.650002,87.349998,86.770355,1416200
2021-12-09,87.410004,88.180000,86.209999,87.529999,86.949165,1314100
2021-12-10,87.750000,88.160004,87.169998,87.879997,87.296837,973200
2021-12-13,87.699997,89.800003,87.430000,89.260002,88.667686,1901600
2021-12-14,89.459999,89.889999,88.699997,89.260002,88.667686,1078200
2021-12-15,89.519997,90.980003,89.379997,90.870003,90.267006,1620100
2021-12-16,90.269997,91.169998,89.779999,90.910004,90.910004,1203500
2021-12-17,90.760002,91.410004,89.059998,89.400002,89.400002,2971200
2021-12-20,88.809998,89.760002,88.029999,89.669998,89.669998,1011500
2021-12-21,90.180000,90.650002,88.570000,88.959999,88.959999,874000
2021-12-22,88.809998,89.589996,88.589996,89.349998,89.349998,1091800
2021-12-23,89.370003,90.089996,89.209999,89.440002,89.440002,779700
2021-12-27,89.800003,89.879997,88.839996,89.220001,89.220001,819700
2021-12-28,89.250000,90.139999,89.080002,90.059998,90.059998,550200
2021-12-29,90.150002,90.639999,89.750000,90.610001,90.610001,577500
2021-12-30,90.930000,91.419998,90.059998,91.139999,91.139999,820300
