Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,203.039993,207.839996,202.240005,205.889999,205.889999,548300
2021-07-30,205.289993,207.460007,202.270004,206.509995,206.509995,457700
2021-08-02,205.399994,207.529999,204.360001,206.619995,206.619995,593500
2021-08-03,208.309998,215.559998,208.000000,212.949997,212.949997,899900
2021-08-04,211.339996,213.529999,210.539993,212.080002,212.080002,421200
2021-08-05,212.500000,214.589996,211.059998,211.380005,211.380005,326400
2021-08-06,211.199997,214.309998,210.179993,211.440002,211.440002,329100
2021-08-09,212.160004,212.429993,210.000000,210.080002,210.080002,297900
2021-08-10,210.279999,211.800003,207.169998,208.529999,208.529999,313800
2021-08-11,209.000000,209.529999,206.330002,207.570007,207.570007,272600
2021-08-12,206.889999,207.600006,205.940002,206.779999,206.779999,367500
2021-08-13,206.570007,206.899994,203.770004,204.369995,204.369995,387700
2021-08-16,203.220001,204.440002,201.660004,203.710007,203.710007,439900
2021-08-17,202.339996,202.699997,201.009995,202.020004,202.020004,260900
2021-08-18,201.070007,202.059998,197.850006,198.119995,198.119995,352800
2021-08-19,196.679993,199.979996,195.740005,197.949997,197.949997,290400
2021-08-20,198.110001,200.029999,197.000000,199.860001,199.860001,294200
2021-08-23,201.550003,204.460007,201.550003,203.080002,203.080002,293800
2021-08-24,203.080002,205.669998,203.080002,205.610001,205.610001,266400
2021-08-25,205.899994,208.500000,205.699997,205.889999,205.889999,311000
2021-08-26,206.339996,207.009995,203.860001,204.330002,204.330002,253200
2021-08-27,204.880005,206.460007,204.000000,205.570007,205.570007,276600
2021-08-30,206.320007,208.210007,205.479996,205.860001,205.860001,347900
2021-08-31,206.119995,206.119995,202.699997,203.570007,203.570007,525800
2021-09-01,203.679993,203.949997,198.699997,202.529999,202.529999,514600
2021-09-02,203.330002,203.539993,200.289993,203.369995,203.369995,1189800
2021-09-03,203.279999,204.970001,202.500000,203.610001,203.610001,454300
2021-09-07,204.119995,204.119995,201.500000,202.399994,202.399994,395800
2021-09-08,202.729996,204.580002,200.729996,202.330002,202.330002,320600
2021-09-09,202.330002,204.660004,200.759995,203.210007,203.210007,211000
2021-09-10,204.330002,205.220001,202.300003,202.960007,202.960007,325000
2021-09-13,203.919998,205.089996,200.750000,202.169998,202.169998,297900
2021-09-14,203.320007,203.589996,199.750000,202.050003,202.050003,303500
2021-09-15,201.690002,209.500000,201.080002,208.309998,208.309998,591700
2021-09-16,208.470001,210.470001,205.850006,208.410004,208.410004,522100
2021-09-17,206.830002,208.380005,203.889999,204.580002,204.580002,732700
2021-09-20,201.639999,202.929993,199.270004,201.779999,201.779999,380300
2021-09-21,202.869995,203.830002,197.119995,197.169998,197.169998,333300
2021-09-22,198.550003,200.529999,197.660004,198.589996,198.589996,315700
2021-09-23,199.600006,204.910004,199.600006,202.770004,202.770004,327800
2021-09-24,202.149994,204.660004,202.070007,204.149994,204.149994,145700
2021-09-27,203.029999,205.139999,202.110001,205.009995,205.009995,292000
2021-09-28,203.960007,204.539993,201.470001,201.750000,201.750000,318800
2021-09-29,202.509995,203.990005,201.389999,202.449997,202.449997,392400
2021-09-30,203.800003,204.309998,198.759995,198.779999,198.779999,403700
2021-10-01,199.869995,201.919998,195.330002,201.389999,201.389999,265600
2021-10-04,199.910004,200.800003,196.300003,196.729996,196.729996,202000
2021-10-05,197.279999,200.410004,196.979996,199.279999,199.279999,211400
2021-10-06,197.289993,198.029999,193.500000,197.610001,197.610001,526600
2021-10-07,200.000000,203.550003,200.000000,202.479996,202.479996,352600
2021-10-08,203.220001,203.460007,199.940002,200.770004,200.770004,140000
2021-10-11,200.110001,204.839996,200.000000,202.300003,202.300003,327500
2021-10-12,202.350006,203.199997,197.690002,197.690002,197.690002,283100
2021-10-13,197.729996,200.479996,196.750000,198.770004,198.770004,307800
2021-10-14,200.919998,203.929993,199.750000,203.679993,203.679993,197000
2021-10-15,205.089996,205.690002,203.940002,204.330002,204.330002,198800
2021-10-18,202.520004,205.059998,201.720001,201.949997,201.949997,273900
2021-10-19,201.889999,203.399994,200.399994,202.600006,202.600006,288300
2021-10-20,203.139999,207.669998,202.789993,207.500000,207.500000,484400
2021-10-21,206.830002,209.729996,206.100006,209.669998,209.669998,323500
2021-10-22,209.759995,211.710007,208.000000,208.250000,208.250000,294100
2021-10-25,206.059998,209.139999,203.869995,208.279999,208.279999,578200
2021-10-26,209.630005,211.279999,203.500000,203.899994,203.899994,846100
2021-10-27,215.800003,225.070007,214.160004,216.020004,216.020004,1509700
2021-10-28,216.240005,219.899994,212.669998,213.509995,213.509995,403900
2021-10-29,212.410004,215.570007,209.440002,211.149994,211.149994,444500
2021-11-01,210.559998,217.369995,209.429993,215.119995,215.119995,497500
2021-11-02,213.179993,222.639999,211.970001,222.619995,222.619995,835900
2021-11-03,220.679993,223.289993,217.490005,221.979996,221.979996,505300
2021-11-04,221.699997,223.869995,219.610001,222.630005,222.630005,350700
2021-11-05,223.779999,225.639999,219.960007,221.679993,221.679993,361400
2021-11-08,222.889999,225.220001,220.860001,223.160004,223.160004,383800
2021-11-09,223.139999,226.589996,221.350006,225.559998,225.559998,361400
2021-11-10,224.830002,229.229996,223.949997,225.460007,225.460007,502900
2021-11-11,226.720001,227.740005,224.929993,225.429993,225.429993,248500
2021-11-12,225.789993,230.940002,225.410004,229.449997,229.449997,492600
2021-11-15,228.460007,231.300003,228.259995,230.970001,230.970001,377100
2021-11-16,230.309998,235.839996,230.309998,234.960007,234.960007,454900
2021-11-17,233.860001,237.440002,232.169998,236.750000,236.750000,430200
2021-11-18,236.270004,239.119995,234.070007,238.259995,238.259995,636100
2021-11-19,238.279999,238.279999,230.990005,231.940002,231.940002,526600
2021-11-22,232.410004,235.100006,228.600006,228.679993,228.679993,476300
2021-11-23,227.389999,232.160004,225.210007,230.949997,230.949997,342700
2021-11-24,231.179993,233.649994,229.380005,232.070007,232.070007,292900
2021-11-26,229.559998,231.990005,225.479996,226.250000,226.250000,283700
2021-11-29,228.759995,231.979996,226.880005,231.070007,231.070007,456900
2021-11-30,230.199997,230.380005,223.660004,227.580002,227.580002,706600
2021-12-01,230.919998,232.899994,223.710007,223.880005,223.880005,507200
2021-12-02,223.679993,230.690002,222.490005,227.470001,227.470001,618100
2021-12-03,228.429993,228.960007,221.509995,223.679993,223.679993,396200
2021-12-06,225.750000,226.399994,222.770004,224.589996,224.589996,471200
2021-12-07,228.020004,233.529999,227.960007,232.199997,232.199997,462200
2021-12-08,233.000000,233.320007,227.729996,229.610001,229.610001,390900
2021-12-09,229.720001,233.850006,226.820007,226.960007,226.960007,565700
2021-12-10,228.029999,230.460007,227.570007,229.460007,229.460007,275200
2021-12-13,229.539993,232.360001,224.169998,230.029999,230.029999,332600
2021-12-14,228.330002,230.470001,224.990005,229.320007,229.320007,547500
2021-12-15,230.729996,236.490005,229.720001,235.889999,235.889999,340700
2021-12-16,235.889999,238.649994,232.899994,233.929993,233.929993,506600
2021-12-17,232.869995,236.199997,230.869995,233.000000,233.000000,728700
2021-12-20,230.440002,232.529999,227.240005,230.279999,230.279999,297300
2021-12-21,232.880005,234.580002,229.460007,233.160004,233.160004,615900
2021-12-22,233.440002,234.149994,229.369995,230.910004,230.910004,672400
2021-12-23,231.410004,236.000000,229.850006,234.839996,234.839996,370000
2021-12-27,235.570007,243.460007,234.149994,243.320007,243.320007,330100
2021-12-28,245.000000,247.289993,242.100006,246.710007,246.710007,388300
2021-12-29,246.210007,249.000000,245.899994,247.779999,247.779999,261600
2021-12-30,247.779999,248.020004,245.250000,245.399994,245.399994,200600
