Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,131.000000,135.210007,130.110001,133.960007,131.864014,1311700
2021-07-28,134.470001,136.009995,132.330002,134.460007,132.356186,1024800
2021-07-29,136.250000,137.119995,134.100006,135.229996,133.114136,1040400
2021-07-30,135.089996,136.630005,133.139999,133.850006,131.755722,905400
2021-08-02,134.470001,137.750000,133.289993,133.360001,131.273407,835000
2021-08-03,134.380005,136.910004,131.289993,136.240005,134.108337,792700
2021-08-04,134.029999,135.899994,132.990005,133.029999,130.948547,765400
2021-08-05,134.339996,134.899994,132.919998,134.380005,132.277451,739600
2021-08-06,137.119995,139.800003,135.949997,137.979996,135.821106,958400
2021-08-09,137.050003,140.190002,135.970001,138.490005,136.323135,775400
2021-08-10,138.059998,141.130005,137.550003,140.009995,137.819336,586100
2021-08-11,139.919998,142.679993,139.320007,142.649994,140.418030,1089300
2021-08-12,142.940002,143.220001,140.740005,141.630005,139.414001,543900
2021-08-13,141.580002,142.229996,139.529999,139.940002,137.750443,441400
2021-08-16,138.979996,139.979996,137.000000,139.080002,136.903900,546700
2021-08-17,137.770004,139.339996,136.440002,138.100006,135.939240,635100
2021-08-18,137.229996,139.220001,136.300003,136.779999,134.639877,595500
2021-08-19,134.710007,136.119995,133.110001,134.660004,132.553070,982300
2021-08-20,134.309998,135.740005,133.479996,135.699997,133.576782,835400
2021-08-23,136.830002,137.949997,136.229996,136.919998,134.777695,534400
2021-08-24,136.850006,139.059998,136.610001,138.789993,136.618439,841600
2021-08-25,139.820007,142.539993,138.660004,141.619995,139.404144,1470100
2021-08-26,142.289993,142.289993,139.559998,139.759995,137.573257,631600
2021-08-27,140.070007,142.529999,139.839996,142.179993,139.955383,477000
2021-08-30,142.119995,142.250000,138.669998,138.970001,136.795624,787400
2021-08-31,138.089996,140.740005,138.089996,140.009995,138.918930,1218400
2021-09-01,140.309998,140.710007,137.860001,139.220001,138.135101,1124900
2021-09-02,138.880005,140.279999,138.369995,139.279999,138.194626,1835700
2021-09-03,139.850006,140.279999,137.750000,138.960007,137.877136,660700
2021-09-07,139.059998,141.000000,138.300003,138.419998,137.341324,770800
2021-09-08,137.820007,138.710007,136.500000,137.259995,136.190369,653600
2021-09-09,136.919998,139.369995,136.440002,137.949997,136.875000,767900
2021-09-10,139.110001,139.110001,135.679993,135.759995,134.702057,584100
2021-09-13,137.479996,139.020004,136.520004,137.449997,136.378891,894900
2021-09-14,137.160004,138.119995,132.759995,133.669998,132.628342,999000
2021-09-15,134.059998,138.149994,133.679993,137.259995,136.190369,830800
2021-09-16,138.070007,139.220001,136.089996,137.509995,136.438416,818000
2021-09-17,137.009995,138.940002,137.009995,137.550003,136.478119,1694000
2021-09-20,134.009995,134.179993,131.419998,133.940002,132.896240,852600
2021-09-21,134.440002,135.220001,132.449997,133.389999,132.350525,548400
2021-09-22,135.320007,137.820007,134.669998,136.500000,135.436295,738300
2021-09-23,138.440002,143.339996,138.009995,141.949997,140.843826,858300
2021-09-24,142.190002,144.240005,141.639999,143.259995,142.143616,668000
2021-09-27,146.509995,152.839996,145.289993,151.229996,150.051498,1572700
2021-09-28,152.500000,152.729996,150.020004,151.130005,149.952286,1394900
2021-09-29,151.550003,154.050003,150.130005,152.990005,151.797806,810900
2021-09-30,154.259995,154.710007,149.220001,149.339996,148.176239,1453000
2021-10-01,152.320007,154.179993,149.940002,152.800003,151.609283,955600
2021-10-04,153.429993,155.759995,152.570007,153.649994,152.452637,1151600
2021-10-05,155.419998,156.600006,153.639999,153.809998,152.611404,987600
2021-10-06,152.490005,152.639999,148.759995,152.240005,151.053650,993100
2021-10-07,153.740005,155.020004,152.750000,153.690002,152.492340,583600
2021-10-08,153.000000,155.259995,152.649994,153.740005,152.541946,783100
2021-10-11,154.649994,155.240005,151.309998,151.479996,150.299561,722300
2021-10-12,150.800003,152.000000,149.940002,150.690002,149.515717,620500
2021-10-13,149.619995,150.309998,145.720001,149.229996,148.067093,816700
2021-10-14,150.639999,151.110001,149.039993,151.020004,149.843155,961900
2021-10-15,152.889999,153.250000,150.089996,151.130005,149.952286,659300
2021-10-18,150.449997,152.520004,150.000000,150.839996,149.664551,564300
2021-10-19,151.369995,151.639999,149.660004,151.639999,150.458313,975500
2021-10-20,151.639999,160.619995,151.210007,160.410004,159.159973,1314700
2021-10-21,160.059998,160.639999,156.259995,159.759995,158.515030,1577600
2021-10-22,159.949997,162.539993,158.380005,159.880005,158.634109,997600
2021-10-25,160.679993,160.679993,158.100006,159.000000,157.760956,849700
2021-10-26,158.919998,158.919998,155.100006,155.380005,154.169174,1074000
2021-10-27,154.330002,154.360001,148.809998,149.110001,147.948029,1442900
2021-10-28,149.270004,149.710007,147.440002,148.070007,146.916138,1232600
2021-10-29,148.369995,148.899994,146.419998,147.119995,145.973526,1280400
2021-11-01,149.029999,152.940002,148.520004,152.710007,151.519989,922600
2021-11-02,152.320007,154.809998,151.399994,153.820007,152.621338,1059600
2021-11-03,153.179993,160.190002,152.839996,159.330002,158.088394,1222800
2021-11-04,158.570007,158.660004,152.679993,154.169998,152.968597,960800
2021-11-05,155.830002,157.289993,154.130005,155.089996,153.881424,735300
2021-11-08,156.020004,157.289993,155.250000,156.589996,155.369736,845900
2021-11-09,155.199997,155.899994,153.419998,154.610001,153.405167,659200
2021-11-10,155.649994,157.149994,154.570007,156.389999,155.171295,748100
2021-11-11,156.190002,159.919998,155.779999,159.220001,157.979248,815300
2021-11-12,159.330002,160.820007,157.850006,159.869995,158.624176,1067000
2021-11-15,160.360001,162.259995,159.679993,160.210007,158.961533,899000
2021-11-16,160.559998,161.610001,159.220001,160.419998,159.169891,853600
2021-11-17,160.320007,161.520004,158.639999,161.169998,159.914047,916400
2021-11-18,162.229996,162.690002,159.139999,159.419998,158.177689,1160600
2021-11-19,157.270004,159.050003,154.509995,157.369995,156.143661,913800
2021-11-22,160.330002,163.149994,159.179993,161.369995,160.112488,806800
2021-11-23,162.419998,163.259995,161.419998,161.850006,160.588760,946400
2021-11-24,161.449997,163.149994,160.050003,161.470001,160.211716,576900
2021-11-26,154.860001,155.149994,151.160004,153.990005,152.790009,956700
2021-11-29,155.210007,155.910004,150.770004,152.160004,152.160004,1053300
2021-11-30,149.789993,149.990005,145.929993,146.610001,146.610001,1277300
2021-12-01,150.039993,152.050003,143.940002,144.039993,144.039993,1107200
2021-12-02,145.910004,152.160004,143.979996,150.720001,150.720001,1117300
2021-12-03,150.559998,150.899994,145.789993,146.960007,146.960007,901300
2021-12-06,150.300003,154.220001,148.839996,151.679993,151.679993,774400
2021-12-07,152.500000,154.389999,151.860001,152.710007,152.710007,727000
2021-12-08,152.990005,154.270004,151.470001,151.949997,151.949997,705500
2021-12-09,150.910004,153.440002,150.220001,152.240005,152.240005,1075200
2021-12-10,152.869995,153.639999,151.070007,152.210007,152.210007,1038000
2021-12-13,151.770004,152.360001,147.500000,147.630005,147.630005,821100
2021-12-14,148.240005,151.149994,147.649994,149.419998,149.419998,1044300
2021-12-15,150.380005,151.889999,148.740005,150.619995,150.619995,887300
2021-12-16,153.000000,156.660004,151.880005,153.179993,153.179993,1176600
2021-12-17,152.869995,152.869995,146.860001,147.149994,147.149994,1977200
2021-12-20,144.429993,145.080002,141.490005,144.699997,144.699997,983800
2021-12-21,146.949997,149.679993,146.440002,149.050003,149.050003,693800
2021-12-22,148.800003,151.440002,148.059998,150.509995,150.509995,643000
2021-12-23,151.899994,153.210007,150.660004,150.949997,150.949997,481100
2021-12-27,151.229996,153.550003,149.770004,153.479996,153.479996,570800
2021-12-28,152.830002,154.910004,152.830002,154.190002,154.190002,415300
2021-12-29,154.199997,155.000000,152.889999,154.100006,154.100006,480400
2021-12-30,154.729996,155.809998,153.059998,153.179993,153.179993,600900
