Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,494.760010,496.010010,486.630005,491.510010,491.510010,357800
2021-07-27,490.359985,490.519989,481.149994,486.250000,486.250000,523900
2021-07-28,486.410004,497.730011,486.410004,492.220001,492.220001,390900
2021-07-29,497.459991,497.459991,486.570007,491.630005,491.630005,488000
2021-07-30,492.779999,497.600006,489.380005,495.750000,495.750000,497800
2021-08-02,498.070007,499.959991,490.609985,492.989990,492.989990,424900
2021-08-03,493.559998,499.640015,492.519989,498.420013,498.420013,598700
2021-08-04,497.290009,506.149994,496.489990,504.600006,504.600006,898100
2021-08-05,504.589996,515.820007,504.589996,515.679993,515.679993,665700
2021-08-06,491.070007,505.000000,490.950012,497.239990,497.239990,831800
2021-08-09,495.690002,508.570007,493.559998,506.149994,506.149994,487200
2021-08-10,506.880005,511.429993,504.640015,506.380005,506.380005,546300
2021-08-11,509.230011,511.429993,501.290009,502.769989,502.769989,453000
2021-08-12,503.500000,511.109985,501.609985,510.609985,510.609985,348400
2021-08-13,510.609985,519.340027,509.420013,517.320007,517.320007,400000
2021-08-16,519.150024,526.000000,516.010010,524.840027,524.840027,506600
2021-08-17,522.570007,525.000000,517.590027,522.890015,522.890015,366400
2021-08-18,522.309998,524.989990,510.309998,510.609985,510.609985,490200
2021-08-19,480.929993,482.630005,457.839996,470.359985,470.359985,2239400
2021-08-20,486.510010,489.750000,475.869995,486.709991,486.709991,1106900
2021-08-23,489.100006,492.290009,476.670013,478.329987,478.329987,1112900
2021-08-24,473.700012,481.299988,471.000000,479.670013,479.670013,1409700
2021-08-25,479.670013,488.570007,476.350006,487.470001,487.470001,480900
2021-08-26,484.380005,486.100006,465.540009,470.859985,470.859985,729800
2021-08-27,471.709991,477.160004,463.899994,464.579987,464.579987,839700
2021-08-30,463.500000,464.000000,454.049988,457.000000,457.000000,1228400
2021-08-31,459.350006,459.350006,448.679993,457.160004,457.160004,1189900
2021-09-01,456.549988,470.339996,455.070007,463.019989,463.019989,620800
2021-09-02,465.149994,470.829987,464.750000,469.540009,469.540009,527300
2021-09-03,466.029999,471.100006,465.000000,466.980011,466.980011,517900
2021-09-07,465.700012,465.829987,452.209991,461.649994,461.649994,709800
2021-09-08,460.690002,466.190002,457.390015,463.010010,463.010010,527300
2021-09-09,464.239990,469.869995,458.920013,459.250000,459.250000,487900
2021-09-10,461.540009,465.589996,457.779999,458.209991,458.209991,444200
2021-09-13,460.809998,461.079987,447.149994,452.829987,452.829987,827000
2021-09-14,453.480011,455.890015,447.399994,448.850006,448.850006,688400
2021-09-15,449.579987,452.200012,447.220001,449.880005,449.880005,1076300
2021-09-16,450.000000,451.920013,445.100006,449.920013,449.920013,697700
2021-09-17,445.000000,453.920013,443.500000,447.010010,447.010010,1749900
2021-09-20,440.670013,449.989990,433.000000,438.000000,438.000000,920400
2021-09-21,441.380005,442.540009,434.630005,434.760010,434.760010,767500
2021-09-22,436.690002,436.690002,431.380005,434.589996,434.589996,1023300
2021-09-23,436.059998,436.670013,431.279999,433.200012,433.200012,1050900
2021-09-24,431.279999,436.950012,427.100006,432.820007,432.820007,811900
2021-09-27,430.029999,431.109985,418.540009,425.579987,425.579987,860100
2021-09-28,418.040009,418.420013,408.850006,410.200012,410.200012,1163000
2021-09-29,413.000000,416.369995,409.920013,411.609985,411.609985,749700
2021-09-30,413.279999,417.329987,405.109985,405.609985,405.609985,915000
2021-10-01,403.420013,403.950012,391.329987,394.839996,394.839996,1116200
2021-10-04,393.750000,393.750000,378.500000,379.880005,379.880005,1267800
2021-10-05,382.000000,395.899994,381.679993,387.980011,387.980011,1137400
2021-10-06,383.579987,394.250000,381.399994,392.950012,392.950012,1037100
2021-10-07,398.640015,405.630005,397.390015,404.049988,404.049988,1106800
2021-10-08,405.290009,411.579987,405.200012,410.000000,410.000000,1047200
2021-10-11,410.000000,415.200012,404.079987,404.359985,404.359985,812300
2021-10-12,409.470001,412.089996,400.100006,404.399994,404.399994,653700
2021-10-13,405.459991,408.250000,403.220001,405.140015,405.140015,680400
2021-10-14,409.380005,412.029999,407.000000,408.100006,408.100006,948000
2021-10-15,411.670013,411.899994,408.149994,409.929993,409.929993,662200
2021-10-18,409.000000,410.640015,404.019989,410.529999,410.529999,534600
2021-10-19,412.140015,415.200012,410.160004,414.079987,414.079987,739600
2021-10-20,417.380005,417.980011,411.140015,413.450012,413.450012,620900
2021-10-21,416.170013,417.959991,409.269989,411.579987,411.579987,803500
2021-10-22,411.000000,413.399994,403.489990,409.149994,409.149994,544800
2021-10-25,410.720001,421.190002,408.380005,420.779999,420.779999,848000
2021-10-26,423.000000,424.380005,415.709991,417.190002,417.190002,692200
2021-10-27,419.279999,420.519989,411.070007,412.010010,412.010010,689900
2021-10-28,414.350006,418.790009,411.779999,413.549988,413.549988,566100
2021-10-29,415.089996,416.000000,410.190002,415.059998,415.059998,513600
2021-11-01,415.480011,419.769989,414.950012,416.799988,416.799988,488200
2021-11-02,417.619995,418.850006,409.000000,417.209991,417.209991,604400
2021-11-03,418.630005,420.359985,408.769989,419.570007,419.570007,722700
2021-11-04,418.450012,422.450012,416.410004,421.829987,421.829987,785600
2021-11-05,423.260010,425.000000,397.850006,408.140015,408.140015,1579600
2021-11-08,406.829987,410.700012,395.799988,402.179993,402.179993,846600
2021-11-09,400.540009,401.959991,395.049988,395.359985,395.359985,630600
2021-11-10,392.250000,393.920013,385.600006,385.649994,385.649994,804000
2021-11-11,389.209991,393.029999,382.690002,385.160004,385.160004,783600
2021-11-12,386.350006,390.000000,381.529999,383.450012,383.450012,899800
2021-11-15,384.480011,388.839996,378.600006,378.940002,378.940002,844200
2021-11-16,380.440002,381.070007,374.339996,378.510010,378.510010,763900
2021-11-17,377.910004,382.559998,374.739990,377.630005,377.630005,531700
2021-11-18,377.630005,379.000000,366.510010,375.920013,375.920013,870100
2021-11-19,380.160004,380.649994,373.609985,379.339996,379.339996,1051700
2021-11-22,377.859985,379.959991,375.109985,377.149994,377.149994,743100
2021-11-23,375.000000,375.000000,362.809998,365.739990,365.739990,1076700
2021-11-24,366.980011,366.980011,361.100006,365.559998,365.559998,1112600
2021-11-26,367.809998,376.350006,367.440002,369.790009,369.790009,668900
2021-11-29,373.500000,374.410004,364.619995,370.809998,370.809998,891000
2021-11-30,370.609985,374.420013,364.359985,365.329987,365.329987,1455000
2021-12-01,365.700012,367.489990,357.440002,357.660004,357.660004,1142400
2021-12-02,356.179993,360.779999,351.339996,357.480011,357.480011,1090500
2021-12-03,360.559998,362.489990,341.029999,347.279999,347.279999,1148500
2021-12-06,346.209991,353.600006,342.070007,351.649994,351.649994,1211700
2021-12-07,358.290009,369.980011,355.160004,369.429993,369.429993,1263700
2021-12-08,368.149994,376.260010,366.399994,375.980011,375.980011,1094300
2021-12-09,375.700012,377.339996,370.470001,371.339996,371.339996,1049300
2021-12-10,370.579987,377.690002,370.399994,374.519989,374.519989,1182300
2021-12-13,374.519989,381.920013,371.970001,379.540009,379.540009,1245500
2021-12-14,377.690002,387.459991,376.089996,386.380005,386.380005,1429400
2021-12-15,386.489990,392.429993,377.940002,391.739990,391.739990,1298700
2021-12-16,393.269989,397.440002,377.040009,378.869995,378.869995,1163000
2021-12-17,378.480011,388.929993,372.359985,384.920013,384.920013,3365100
2021-12-20,382.720001,383.420013,372.859985,374.200012,374.200012,826400
2021-12-21,374.670013,382.209991,373.309998,379.459991,379.459991,790000
2021-12-22,380.290009,383.679993,374.600006,378.799988,378.799988,523700
2021-12-23,380.500000,385.489990,379.089996,382.290009,382.290009,370100
2021-12-27,382.049988,385.720001,378.579987,384.660004,384.660004,642700
2021-12-28,387.059998,389.890015,379.359985,380.070007,380.070007,436300
2021-12-29,381.000000,381.559998,375.500000,377.850006,377.850006,512300
2021-12-30,376.140015,385.799988,375.570007,384.239990,384.239990,448100
