Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,597.000000,606.340027,596.700012,603.840027,603.840027,495500
2021-08-02,604.549988,606.669983,597.700012,601.130005,601.130005,577900
2021-08-03,602.989990,617.299988,602.989990,612.500000,612.500000,500200
2021-08-04,611.340027,613.419983,602.830017,605.830017,605.830017,271100
2021-08-05,606.679993,611.770020,601.469971,605.150024,605.150024,290400
2021-08-06,603.469971,608.900024,600.000000,603.450012,603.450012,414900
2021-08-09,601.859985,602.150024,595.609985,598.599976,598.599976,325800
2021-08-10,596.179993,603.289978,593.539978,600.650024,600.650024,464700
2021-08-11,601.260010,608.859985,600.169983,601.179993,601.179993,437800
2021-08-12,603.289978,603.289978,594.179993,596.929993,596.929993,418200
2021-08-13,596.030029,599.520020,593.590027,594.030029,594.030029,260500
2021-08-16,592.909973,604.369995,592.909973,603.900024,603.900024,350200
2021-08-17,602.280029,603.409973,590.820007,599.770020,599.770020,364300
2021-08-18,598.369995,605.469971,598.080017,598.840027,598.840027,317800
2021-08-19,598.169983,603.049988,596.580017,602.130005,602.130005,290300
2021-08-20,604.619995,608.219971,602.559998,606.409973,606.409973,295900
2021-08-23,604.869995,607.229980,600.739990,602.599976,602.599976,359900
2021-08-24,600.690002,604.330017,598.309998,599.400024,599.400024,329000
2021-08-25,602.010010,608.320007,600.789978,607.070007,607.070007,356900
2021-08-26,606.150024,607.669983,600.030029,600.280029,600.280029,269800
2021-08-27,594.030029,599.299988,591.640015,591.909973,591.909973,378100
2021-08-30,593.580017,599.739990,593.239990,596.650024,596.650024,376700
2021-08-31,596.840027,596.840027,590.070007,594.080017,594.080017,526900
2021-09-01,596.000000,599.299988,589.440002,592.539978,592.539978,430200
2021-09-02,593.390015,596.130005,574.510010,578.820007,578.820007,815300
2021-09-03,578.820007,585.869995,573.929993,584.799988,584.799988,480200
2021-09-07,582.869995,586.059998,579.340027,580.659973,580.659973,352100
2021-09-08,582.260010,591.419983,579.090027,591.400024,591.400024,412100
2021-09-09,592.049988,595.489990,590.500000,592.159973,592.159973,362900
2021-09-10,593.349976,598.570007,589.500000,592.359985,592.359985,382800
2021-09-13,594.260010,596.669983,583.750000,587.380005,587.380005,377300
2021-09-14,587.719971,591.609985,586.000000,590.849976,590.849976,334600
2021-09-15,590.789978,603.369995,589.809998,600.919983,600.919983,395400
2021-09-16,603.179993,609.960022,603.179993,606.880005,606.880005,297800
2021-09-17,600.739990,607.299988,597.599976,599.340027,599.340027,973300
2021-09-20,595.440002,600.000000,592.219971,599.010010,599.010010,596400
2021-09-21,602.200012,610.549988,601.849976,607.219971,607.219971,392300
2021-09-22,612.229980,622.979980,607.590027,620.260010,620.260010,503600
2021-09-23,621.510010,629.400024,621.510010,626.330017,626.330017,410200
2021-09-24,622.530029,627.190002,620.000000,625.539978,625.539978,291700
2021-09-27,624.219971,624.460022,616.729980,623.679993,623.679993,361800
2021-09-28,623.080017,624.130005,609.940002,613.059998,613.059998,464200
2021-09-29,614.659973,628.429993,613.869995,626.000000,626.000000,305400
2021-09-30,625.849976,625.849976,608.359985,611.059998,611.059998,459800
2021-10-01,612.820007,614.700012,599.859985,604.440002,604.440002,338700
2021-10-04,603.960022,609.460022,594.200012,598.280029,598.280029,598200
2021-10-05,599.989990,611.609985,595.780029,607.619995,607.619995,572700
2021-10-06,604.979980,614.280029,602.010010,612.929993,612.929993,475400
2021-10-07,617.799988,619.289978,611.030029,611.820007,611.820007,419000
2021-10-08,611.789978,615.599976,607.219971,610.250000,610.250000,465600
2021-10-11,609.960022,613.070007,604.979980,605.219971,605.219971,268400
2021-10-12,608.809998,612.000000,604.330017,608.919983,608.919983,210000
2021-10-13,609.700012,612.989990,601.729980,612.340027,612.340027,266300
2021-10-14,612.520020,625.469971,611.950012,625.130005,625.130005,288600
2021-10-15,628.349976,633.119995,628.000000,628.989990,628.989990,349700
2021-10-18,629.169983,640.260010,629.169983,638.330017,638.330017,478200
2021-10-19,639.900024,641.190002,632.539978,638.239990,638.239990,344100
2021-10-20,642.559998,648.440002,639.659973,644.409973,644.409973,328900
2021-10-21,647.919983,663.780029,643.799988,663.250000,663.250000,321700
2021-10-22,664.520020,669.090027,659.909973,663.570007,663.570007,281800
2021-10-25,664.739990,666.510010,659.419983,661.340027,661.340027,409500
2021-10-26,662.530029,663.719971,657.130005,658.349976,658.349976,312500
2021-10-27,658.090027,658.419983,647.099976,650.950012,650.950012,620600
2021-10-28,644.000000,645.320007,613.280029,624.799988,624.799988,951400
2021-10-29,624.309998,632.369995,618.260010,622.320007,622.320007,552300
2021-11-01,622.330017,625.440002,615.919983,619.729980,619.729980,535700
2021-11-02,621.929993,628.950012,617.659973,621.099976,621.099976,592300
2021-11-03,622.750000,624.940002,614.010010,621.570007,621.570007,436100
2021-11-04,620.830017,636.330017,620.830017,633.869995,633.869995,532400
2021-11-05,637.000000,639.659973,631.159973,638.080017,638.080017,311900
2021-11-08,637.630005,640.619995,630.919983,635.159973,635.159973,238800
2021-11-09,636.840027,647.549988,635.500000,643.450012,643.450012,291800
2021-11-10,642.789978,649.039978,642.789978,647.969971,647.969971,267500
2021-11-11,649.239990,652.830017,644.429993,645.090027,645.090027,240100
2021-11-12,649.909973,654.729980,645.429993,648.979980,648.979980,254900
2021-11-15,649.030029,656.789978,648.239990,649.760010,649.760010,236900
2021-11-16,648.679993,659.520020,645.619995,652.000000,652.000000,431400
2021-11-17,653.919983,657.710022,639.580017,640.969971,640.969971,377500
2021-11-18,642.359985,649.299988,638.530029,645.950012,645.950012,332100
2021-11-19,648.849976,648.849976,634.900024,636.169983,636.169983,367000
2021-11-22,638.000000,646.559998,636.890015,640.169983,640.169983,411900
2021-11-23,639.190002,653.359985,636.590027,651.309998,651.309998,286000
2021-11-24,647.750000,649.349976,642.530029,646.510010,646.510010,303100
2021-11-26,640.419983,643.000000,632.630005,635.729980,635.729980,255800
2021-11-29,641.369995,647.880005,634.650024,644.150024,644.150024,315800
2021-11-30,641.869995,651.820007,633.340027,638.159973,638.159973,690000
2021-12-01,642.409973,652.429993,636.260010,636.739990,636.739990,454300
2021-12-02,637.809998,663.409973,637.809998,657.349976,657.349976,560900
2021-12-03,661.979980,668.489990,655.419983,659.179993,659.179993,467100
2021-12-06,665.400024,672.869995,660.700012,661.429993,661.429993,395700
2021-12-07,666.330017,675.799988,663.390015,672.789978,672.789978,482700
2021-12-08,678.200012,683.190002,666.140015,674.719971,674.719971,396200
2021-12-09,674.719971,680.919983,670.950012,672.000000,672.000000,297000
2021-12-10,677.909973,682.429993,673.650024,682.369995,682.369995,252900
2021-12-13,681.530029,683.719971,669.429993,671.760010,671.760010,429500
2021-12-14,672.330017,673.109985,663.890015,667.359985,667.359985,519900
2021-12-15,668.130005,689.900024,668.130005,687.210022,687.210022,424900
2021-12-16,691.390015,696.580017,684.349976,687.469971,687.469971,472300
2021-12-17,686.739990,691.369995,672.450012,676.070007,676.070007,1071300
2021-12-20,672.909973,679.270020,662.340027,672.590027,672.590027,489300
2021-12-21,672.590027,678.000000,663.530029,674.719971,674.719971,383600
2021-12-22,676.919983,681.510010,671.340027,681.450012,681.450012,337600
2021-12-23,681.450012,688.739990,677.989990,679.419983,679.419983,261700
2021-12-27,684.469971,693.219971,679.049988,692.440002,692.440002,321100
2021-12-28,692.809998,698.039978,691.429993,696.869995,696.869995,243600
2021-12-29,699.729980,710.159973,699.729980,708.140015,708.140015,252700
2021-12-30,707.369995,710.859985,700.780029,701.770020,701.770020,229200
