Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,144.990005,145.509995,142.240005,143.630005,142.587448,1951800
2021-07-20,143.949997,146.389999,143.910004,145.169998,144.116272,1669500
2021-07-21,145.559998,145.960007,144.589996,144.850006,143.798599,976300
2021-07-22,145.100006,145.289993,144.240005,144.979996,143.927643,1065900
2021-07-23,145.029999,146.850006,145.029999,146.389999,145.327408,908200
2021-07-26,146.199997,147.020004,145.729996,146.690002,145.625229,1249200
2021-07-27,148.210007,149.949997,146.759995,146.960007,145.893280,1876300
2021-07-28,147.259995,147.259995,145.360001,145.669998,144.612640,1224200
2021-07-29,146.649994,147.259995,146.139999,146.210007,145.148712,943500
2021-07-30,146.130005,148.639999,146.130005,148.259995,147.183838,1388200
2021-08-02,148.699997,149.149994,146.610001,147.270004,146.201019,928500
2021-08-03,147.440002,149.470001,147.279999,149.410004,148.325500,1344600
2021-08-04,149.160004,150.830002,148.729996,148.860001,147.779495,1553700
2021-08-05,149.169998,149.759995,147.740005,148.330002,147.253342,1135900
2021-08-06,148.330002,149.399994,147.509995,147.839996,146.766876,1201700
2021-08-09,147.809998,148.309998,146.929993,147.229996,146.161316,1055600
2021-08-10,147.000000,148.000000,146.740005,146.979996,145.913116,1273700
2021-08-11,147.729996,149.199997,147.630005,149.130005,148.047516,1224200
2021-08-12,149.000000,150.300003,148.850006,150.080002,148.990631,1356900
2021-08-13,150.470001,151.149994,149.889999,150.610001,149.516785,906300
2021-08-16,150.669998,152.000000,150.199997,151.929993,150.827179,1141300
2021-08-17,151.970001,152.410004,150.860001,151.699997,150.598862,1295100
2021-08-18,151.259995,151.690002,149.440002,149.559998,148.474396,1366200
2021-08-19,148.369995,151.960007,148.369995,151.619995,150.519440,1345600
2021-08-20,151.649994,153.289993,151.259995,152.940002,151.829865,1404300
2021-08-23,153.259995,153.410004,151.710007,151.759995,150.658432,1337600
2021-08-24,151.759995,152.559998,151.270004,152.389999,151.283859,1249700
2021-08-25,152.460007,153.199997,151.919998,152.830002,151.720673,1080300
2021-08-26,153.000000,153.899994,152.600006,153.600006,152.485092,888900
2021-08-27,154.210007,154.649994,153.669998,154.149994,153.031082,1061200
2021-08-30,154.160004,155.399994,154.089996,155.130005,154.003983,658500
2021-08-31,155.339996,155.619995,154.320007,155.110001,153.984116,1732600
2021-09-01,154.550003,156.320007,154.190002,155.850006,154.718765,1533100
2021-09-02,155.899994,156.600006,155.229996,155.809998,155.251831,1710900
2021-09-03,156.000000,156.190002,155.320007,155.399994,154.843292,1419300
2021-09-07,155.080002,155.350006,153.089996,153.259995,152.710968,1565100
2021-09-08,153.000000,154.899994,152.729996,154.240005,153.687469,1811600
2021-09-09,154.380005,154.559998,153.550003,153.800003,153.249039,1383700
2021-09-10,154.149994,154.899994,153.580002,154.449997,153.896698,1249900
2021-09-13,155.490005,156.740005,154.190002,155.130005,154.574280,1971000
2021-09-14,155.520004,156.119995,154.250000,154.580002,154.026245,1051400
2021-09-15,154.550003,156.339996,154.169998,155.630005,155.072479,1054500
2021-09-16,155.889999,156.089996,153.820007,153.889999,153.338715,850000
2021-09-17,153.110001,153.600006,152.240005,152.679993,152.133041,3109000
2021-09-20,150.990005,152.979996,150.509995,152.729996,152.182861,1453000
2021-09-21,153.050003,154.259995,152.630005,152.750000,152.202789,1127300
2021-09-22,153.660004,154.169998,152.669998,153.419998,152.870392,1194200
2021-09-23,154.330002,155.029999,153.250000,153.500000,152.950104,1110500
2021-09-24,153.149994,154.210007,153.149994,154.190002,153.637634,1240200
2021-09-27,153.809998,154.149994,151.580002,152.050003,151.505310,2123900
2021-09-28,151.570007,151.830002,149.279999,149.919998,149.382935,1795000
2021-09-29,150.500000,151.979996,149.949997,151.600006,151.056915,1557400
2021-09-30,152.029999,152.449997,149.309998,149.360001,148.824936,1587100
2021-10-01,149.720001,150.660004,147.529999,149.839996,149.303223,1241900
2021-10-04,149.389999,150.720001,147.899994,148.830002,148.296844,1413600
2021-10-05,149.080002,150.449997,148.250000,149.850006,149.313187,1123200
2021-10-06,149.000000,151.460007,148.660004,151.279999,150.738052,1493000
2021-10-07,152.240005,154.149994,152.240005,153.990005,153.438354,1649600
2021-10-08,153.899994,155.179993,153.250000,154.720001,154.165741,1563400
2021-10-11,154.690002,155.740005,154.070007,154.080002,153.528030,1035000
2021-10-12,154.710007,155.889999,154.039993,154.460007,153.906677,1603700
2021-10-13,154.660004,155.649994,152.000000,154.970001,154.414841,1316900
2021-10-14,156.190002,158.070007,156.039993,157.960007,157.394135,1346500
2021-10-15,159.000000,159.529999,158.080002,158.169998,157.603378,1162500
2021-10-18,157.830002,158.160004,156.630005,157.160004,156.597000,1554800
2021-10-19,157.699997,158.899994,157.160004,158.839996,158.270981,1960300
2021-10-20,158.600006,160.570007,158.600006,160.500000,159.925034,1446800
2021-10-21,162.080002,162.330002,160.449997,161.880005,161.300095,1489500
2021-10-22,162.229996,164.589996,162.080002,164.419998,163.830994,1249000
2021-10-25,163.929993,164.820007,160.550003,161.149994,160.572693,2778800
2021-10-26,157.800003,160.229996,154.009995,159.279999,158.709396,3007400
2021-10-27,158.809998,159.940002,154.699997,155.149994,154.594193,2572100
2021-10-28,156.020004,157.699997,155.399994,157.500000,156.935776,1845200
2021-10-29,157.500000,160.619995,157.270004,160.229996,159.655991,1609000
2021-11-01,160.919998,161.550003,158.539993,159.279999,158.709396,1284900
2021-11-02,159.419998,161.820007,159.059998,161.229996,160.652405,1168900
2021-11-03,161.029999,161.809998,158.559998,159.720001,159.147827,1107900
2021-11-04,159.610001,161.509995,159.610001,160.710007,160.134293,1064500
2021-11-05,161.100006,161.679993,159.270004,159.889999,159.317215,1136300
2021-11-08,160.679993,161.850006,159.500000,160.050003,159.476654,1304000
2021-11-09,159.610001,160.289993,159.100006,159.580002,159.008331,1196600
2021-11-10,158.940002,162.470001,158.649994,162.080002,161.499374,1777500
2021-11-11,161.800003,162.289993,160.660004,161.240005,160.662384,972100
2021-11-12,162.029999,163.449997,161.399994,162.979996,162.396149,2196600
2021-11-15,163.000000,164.009995,162.440002,163.000000,162.416077,1240400
2021-11-16,163.350006,164.710007,163.229996,164.630005,164.040237,1450300
2021-11-17,165.000000,165.910004,164.199997,165.410004,164.817444,1739000
2021-11-18,165.410004,166.350006,164.279999,164.490005,163.900742,1684800
2021-11-19,164.830002,165.520004,162.589996,163.389999,162.804672,1881500
2021-11-22,163.539993,164.250000,162.710007,163.020004,162.436005,1794400
2021-11-23,162.820007,165.000000,162.289993,164.839996,164.249481,1067600
2021-11-24,164.399994,165.919998,163.820007,165.720001,165.126328,1194300
2021-11-26,164.110001,165.779999,163.089996,163.470001,162.884399,1120800
2021-11-29,164.839996,168.039993,164.220001,166.830002,166.232361,2030100
2021-11-30,165.500000,166.550003,160.279999,160.669998,160.094421,4340600
2021-12-01,161.979996,164.610001,160.369995,160.509995,159.934998,1652300
2021-12-02,160.979996,164.770004,160.539993,163.740005,163.740005,1332000
2021-12-03,164.300003,164.869995,161.679993,163.220001,163.220001,1204000
2021-12-06,164.800003,165.740005,163.220001,163.479996,163.479996,2162100
2021-12-07,165.100006,166.759995,163.500000,164.250000,164.250000,1407300
2021-12-08,164.250000,164.479996,162.179993,163.529999,163.529999,1248200
2021-12-09,162.619995,163.710007,162.210007,162.789993,162.789993,1598100
2021-12-10,164.130005,165.660004,163.330002,164.720001,164.720001,1490600
2021-12-13,164.720001,165.679993,163.839996,164.229996,164.229996,2328400
2021-12-14,163.600006,164.190002,161.139999,162.580002,162.580002,1971200
2021-12-15,163.000000,163.600006,161.210007,162.529999,162.529999,3044800
2021-12-16,163.610001,166.500000,163.210007,166.039993,166.039993,2269000
2021-12-17,165.869995,166.190002,161.169998,161.309998,161.309998,2603800
2021-12-20,160.020004,160.940002,157.610001,160.589996,160.589996,1397600
2021-12-21,161.619995,162.490005,159.000000,160.029999,160.029999,1186900
2021-12-22,160.190002,161.009995,159.529999,160.660004,160.660004,1495600
2021-12-23,160.710007,162.610001,160.669998,161.940002,161.940002,1778800
2021-12-27,162.490005,163.889999,162.059998,163.789993,163.789993,1295300
2021-12-28,164.050003,165.270004,163.839996,165.139999,165.139999,1004000
2021-12-29,165.610001,166.860001,164.940002,166.380005,166.380005,773100
2021-12-30,167.000000,167.429993,165.440002,165.729996,165.729996,822300
