Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,174.330002,176.979996,172.529999,176.660004,175.989441,498400
2021-07-28,177.070007,183.880005,174.960007,182.979996,182.285431,1149500
2021-07-29,184.000000,185.830002,180.559998,182.610001,181.916855,860400
2021-07-30,182.059998,183.850006,179.289993,179.990005,179.306793,803200
2021-08-02,181.100006,183.380005,179.429993,179.580002,178.898346,517000
2021-08-03,179.750000,181.139999,177.380005,180.850006,180.163528,556600
2021-08-04,171.139999,181.729996,170.330002,179.660004,178.978043,924100
2021-08-05,180.580002,181.350006,174.940002,177.800003,177.125107,922800
2021-08-06,179.509995,181.740005,178.350006,181.160004,180.472351,671300
2021-08-09,181.589996,185.589996,180.169998,183.229996,182.534485,907200
2021-08-10,183.410004,189.649994,183.369995,187.339996,186.628891,1122200
2021-08-11,189.600006,193.860001,189.479996,193.410004,192.675858,1185200
2021-08-12,193.410004,193.960007,190.490005,192.360001,191.629837,524700
2021-08-13,191.880005,192.240005,189.490005,189.789993,189.069580,384900
2021-08-16,188.770004,190.130005,187.029999,187.789993,187.077179,435900
2021-08-17,186.750000,188.300003,184.059998,185.199997,184.861237,929000
2021-08-18,184.619995,186.929993,183.000000,184.270004,183.932953,423000
2021-08-19,182.229996,184.910004,181.529999,183.309998,182.974701,358900
2021-08-20,183.270004,184.729996,182.479996,183.389999,183.054550,445900
2021-08-23,184.399994,185.699997,182.929993,184.940002,184.601715,383700
2021-08-24,185.550003,186.940002,184.000000,186.369995,186.029099,408100
2021-08-25,186.550003,191.860001,186.139999,189.580002,189.233231,571300
2021-08-26,189.429993,189.429993,186.759995,187.529999,187.186981,348200
2021-08-27,189.089996,189.679993,187.429993,187.949997,187.606201,507100
2021-08-30,188.699997,189.270004,185.940002,186.039993,185.699692,718400
2021-08-31,187.270004,187.720001,184.889999,185.929993,185.589905,768600
2021-09-01,186.350006,187.050003,183.979996,185.850006,185.510056,486300
2021-09-02,185.850006,186.460007,181.919998,183.000000,182.665268,1456200
2021-09-03,182.750000,182.750000,178.770004,180.309998,179.980179,1062700
2021-09-07,179.020004,179.800003,176.070007,177.050003,176.726151,803500
2021-09-08,176.360001,177.100006,174.949997,176.000000,175.678070,549900
2021-09-09,175.399994,178.279999,175.089996,176.000000,175.678070,535500
2021-09-10,177.139999,180.869995,177.100006,177.690002,177.364975,667700
2021-09-13,178.910004,180.350006,176.699997,177.929993,177.604538,863200
2021-09-14,177.889999,177.889999,175.070007,175.729996,175.408554,794300
2021-09-15,175.729996,176.210007,174.449997,174.979996,174.659927,1155100
2021-09-16,174.729996,175.130005,172.429993,172.529999,172.214417,921000
2021-09-17,171.589996,172.809998,169.589996,169.880005,169.569275,1262500
2021-09-20,167.070007,170.460007,166.309998,169.419998,169.110107,1092000
2021-09-21,170.500000,172.940002,168.119995,171.559998,171.246185,1468000
2021-09-22,173.339996,174.830002,173.160004,174.250000,173.931274,1185400
2021-09-23,175.240005,180.809998,174.300003,178.710007,178.383118,1000900
2021-09-24,178.020004,179.300003,175.649994,176.059998,175.737961,620300
2021-09-27,176.389999,180.210007,176.389999,178.229996,177.903992,658700
2021-09-28,178.320007,179.729996,176.309998,177.000000,176.676239,1059400
2021-09-29,176.710007,176.710007,173.369995,173.759995,173.442169,1008200
2021-09-30,174.240005,174.240005,168.770004,169.160004,168.850586,1550200
2021-10-01,169.000000,173.750000,167.240005,172.940002,172.623672,1236700
2021-10-04,172.160004,173.809998,170.669998,171.490005,171.176331,1432800
2021-10-05,171.419998,171.520004,168.139999,169.279999,168.970367,1475100
2021-10-06,170.970001,174.779999,170.940002,174.710007,174.390442,1060200
2021-10-07,176.039993,179.300003,175.580002,176.639999,176.316895,924900
2021-10-08,176.960007,178.270004,175.279999,175.440002,175.119095,658400
2021-10-11,175.000000,176.100006,171.779999,171.880005,171.565613,531800
2021-10-12,170.779999,172.380005,170.440002,170.830002,170.517532,524100
2021-10-13,171.250000,172.360001,168.860001,170.479996,170.168167,542200
2021-10-14,171.699997,176.479996,171.500000,176.279999,175.957550,670700
2021-10-15,177.940002,178.250000,176.330002,176.929993,176.606369,363300
2021-10-18,177.899994,181.330002,177.029999,180.539993,180.209763,828300
2021-10-19,180.869995,181.179993,179.089996,179.869995,179.540985,501900
2021-10-20,179.869995,185.990005,179.729996,185.710007,185.370316,827900
2021-10-21,185.610001,185.610001,182.929993,184.449997,184.112610,535800
2021-10-22,184.949997,186.500000,184.440002,185.160004,184.821320,423300
2021-10-25,186.070007,191.470001,184.500000,190.869995,190.520859,793100
2021-10-26,191.520004,191.520004,188.149994,189.130005,188.784058,513800
2021-10-27,189.100006,190.389999,184.770004,185.029999,184.691559,588400
2021-10-28,187.039993,190.929993,186.779999,188.869995,188.524521,694900
2021-10-29,187.429993,190.380005,187.360001,190.119995,189.772232,1014400
2021-11-01,191.000000,191.850006,186.710007,188.160004,187.815826,879000
2021-11-02,188.300003,197.000000,187.029999,195.009995,194.653290,1318400
2021-11-03,195.009995,196.960007,194.000000,195.000000,194.643311,942900
2021-11-04,192.850006,196.419998,190.080002,193.979996,193.625183,1923100
2021-11-05,196.600006,200.460007,195.300003,196.059998,195.701370,1169700
2021-11-08,206.500000,207.500000,200.220001,205.759995,205.383636,1604900
2021-11-09,210.160004,210.160004,202.919998,205.779999,205.403595,901300
2021-11-10,204.649994,205.779999,199.119995,200.279999,199.913651,864000
2021-11-11,199.630005,201.550003,198.259995,199.259995,198.895523,556600
2021-11-12,200.000000,202.559998,199.119995,202.279999,201.910004,497000
2021-11-15,203.000000,203.259995,201.339996,201.940002,201.940002,388100
2021-11-16,202.660004,204.000000,201.949997,202.949997,202.949997,452300
2021-11-17,202.449997,202.630005,201.289993,202.029999,202.029999,446200
2021-11-18,201.750000,202.960007,198.339996,198.589996,198.589996,748500
2021-11-19,198.270004,199.350006,195.770004,196.149994,196.149994,997800
2021-11-22,196.770004,201.080002,196.770004,198.160004,198.160004,804600
2021-11-23,199.300003,200.380005,197.250000,199.990005,199.990005,679600
2021-11-24,199.470001,202.160004,198.610001,201.889999,201.889999,531200
2021-11-26,197.440002,198.860001,194.210007,197.449997,197.449997,441900
2021-11-29,198.690002,200.910004,198.350006,199.350006,199.350006,629300
2021-11-30,197.449997,198.389999,190.970001,191.639999,191.639999,951700
2021-12-01,194.889999,196.110001,188.899994,188.979996,188.979996,743300
2021-12-02,189.660004,196.910004,189.039993,195.809998,195.809998,691600
2021-12-03,195.399994,197.979996,189.210007,191.369995,191.369995,999900
2021-12-06,194.100006,200.449997,192.279999,197.580002,197.580002,831400
2021-12-07,199.860001,201.990005,199.500000,199.759995,199.759995,580600
2021-12-08,199.740005,201.050003,198.860001,200.520004,200.520004,948900
2021-12-09,200.179993,202.740005,199.800003,201.320007,201.320007,614800
2021-12-10,203.000000,205.910004,202.259995,205.460007,205.460007,782300
2021-12-13,205.000000,205.720001,201.500000,203.869995,203.869995,673000
2021-12-14,203.210007,205.330002,202.139999,204.139999,204.139999,792700
2021-12-15,204.050003,206.300003,202.300003,206.259995,206.259995,688900
2021-12-16,206.630005,207.449997,204.740005,205.350006,205.350006,617300
2021-12-17,205.179993,206.190002,203.220001,204.740005,204.740005,1358700
2021-12-20,201.000000,201.990005,195.839996,198.779999,198.779999,779600
2021-12-21,200.000000,203.889999,199.270004,202.350006,202.350006,545500
2021-12-22,203.039993,205.809998,202.389999,205.690002,205.690002,608000
2021-12-23,205.570007,207.990005,204.460007,206.360001,206.360001,365400
2021-12-27,207.029999,207.789993,205.800003,207.490005,207.490005,394500
2021-12-28,206.740005,209.139999,206.740005,208.839996,208.839996,287100
2021-12-29,207.759995,210.000000,207.759995,208.970001,208.970001,588400
2021-12-30,209.139999,210.250000,206.520004,206.830002,206.830002,388100
