Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,61.450001,62.070000,61.099998,61.740002,60.765686,2036900
2021-07-19,61.340000,61.820000,59.349998,60.189999,59.240147,2590600
2021-07-20,60.130001,61.139999,60.119999,60.669998,59.712570,2126400
2021-07-21,60.889999,61.029999,60.000000,60.049999,59.102352,1137200
2021-07-22,59.950001,60.400002,59.950001,60.209999,59.259827,1151200
2021-07-23,60.459999,61.299999,60.450001,61.220001,60.253895,1215400
2021-07-26,61.290001,61.669998,60.910000,61.549999,60.578682,2162900
2021-07-27,61.439999,63.090000,61.130001,62.849998,61.858166,1823000
2021-07-28,62.820000,62.959999,61.910000,62.500000,61.513691,1595300
2021-07-29,62.709999,63.270000,62.619999,63.070000,62.074696,1492900
2021-07-30,63.080002,63.549999,62.000000,62.230000,61.247952,3328000
2021-08-02,62.419998,63.110001,62.400002,62.860001,61.868011,2333700
2021-08-03,62.950001,64.440002,62.680000,63.509998,62.507751,2219300
2021-08-04,63.040001,63.389999,62.549999,63.270000,62.271538,2036400
2021-08-05,63.389999,63.930000,63.009998,63.900002,62.891602,1942500
2021-08-06,63.889999,64.360001,63.669998,63.860001,62.852230,1429200
2021-08-09,64.080002,64.139999,63.490002,63.830002,62.822704,1889700
2021-08-10,63.790001,63.790001,62.830002,62.900002,61.907383,3091500
2021-08-11,62.959999,63.720001,62.910000,63.529999,62.527435,1300200
2021-08-12,63.450001,64.320000,63.450001,63.849998,62.842384,1956100
2021-08-13,64.059998,64.930000,63.889999,64.720001,63.698662,1496000
2021-08-16,64.860001,65.330002,64.370003,64.820000,63.797077,2018900
2021-08-17,64.540001,64.860001,64.040001,64.730003,63.708500,1494200
2021-08-18,64.699997,64.709999,63.820000,64.000000,62.990021,1476500
2021-08-19,63.900002,64.930000,63.509998,64.260002,63.245918,1322600
2021-08-20,64.220001,65.010002,63.990002,64.949997,63.925026,3731900
2021-08-23,64.930000,64.940002,64.279999,64.339996,63.324654,1908800
2021-08-24,64.309998,64.559998,63.570000,63.810001,62.803020,2329600
2021-08-25,63.759998,64.320000,63.450001,64.110001,63.098282,1354200
2021-08-26,64.199997,64.309998,63.779999,63.790001,62.783333,1716700
2021-08-27,63.880001,64.410004,63.790001,64.169998,63.157333,1539000
2021-08-30,64.180000,64.379997,64.029999,64.239998,63.226231,895600
2021-08-31,64.160004,64.330002,63.740002,63.939999,62.930965,2510600
2021-09-01,64.349998,64.959999,63.930000,64.720001,63.698662,1797400
2021-09-02,64.949997,65.040001,64.360001,64.680000,63.659290,2787100
2021-09-03,64.440002,64.790001,64.120003,64.139999,63.127808,1567000
2021-09-07,63.599998,63.840000,62.840000,62.980000,62.482941,1355300
2021-09-08,62.950001,64.220001,62.750000,64.099998,63.594101,3210200
2021-09-09,64.129997,64.160004,63.240002,63.320000,62.820259,3002100
2021-09-10,63.310001,63.330002,62.099998,62.139999,61.649570,2083600
2021-09-13,62.799999,63.150002,61.990002,62.320000,61.828152,2735000
2021-09-14,62.750000,62.900002,62.090000,62.570000,62.076180,2679600
2021-09-15,62.599998,63.450001,62.349998,62.799999,62.304363,3255100
2021-09-16,62.799999,63.119999,62.459999,62.610001,62.115864,1990900
2021-09-17,62.950001,63.470001,61.880001,61.910000,61.421387,4899900
2021-09-20,61.610001,62.250000,61.459999,62.070000,61.580124,2438500
2021-09-21,62.220001,62.480000,61.430000,61.700001,61.213047,3620700
2021-09-22,61.840000,61.919998,60.919998,61.020000,60.538410,1892600
2021-09-23,61.070000,61.639999,60.599998,60.689999,60.211014,1541600
2021-09-24,60.740002,60.990002,60.270000,60.700001,60.220936,1807200
2021-09-27,60.860001,62.259998,60.790001,61.209999,60.726910,2614600
2021-09-28,61.430000,61.639999,60.200001,60.360001,59.883621,2175000
2021-09-29,60.320000,61.560001,60.310001,61.259998,60.776516,1419600
2021-09-30,62.299999,62.299999,60.869999,60.900002,60.419361,2607900
2021-10-01,61.290001,61.320000,60.369999,60.459999,59.982830,1657900
2021-10-04,60.349998,61.310001,60.349998,61.150002,60.667385,2173600
2021-10-05,61.099998,61.360001,60.689999,60.849998,60.369751,1849200
2021-10-06,60.250000,60.990002,59.639999,60.950001,60.468964,1920800
2021-10-07,60.990002,61.419998,60.299999,60.459999,59.982830,1533900
2021-10-08,60.230000,60.520000,59.810001,59.889999,59.417328,1257300
2021-10-11,59.880001,59.919998,58.970001,59.279999,58.812141,1402600
2021-10-12,59.200001,59.639999,59.009998,59.419998,58.951038,1438000
2021-10-13,59.470001,60.290001,59.220001,60.169998,59.695118,1745100
2021-10-14,60.410000,61.490002,60.110001,61.410000,60.925335,1517700
2021-10-15,61.619999,62.240002,61.360001,62.110001,61.619808,2960200
2021-10-18,61.560001,62.189999,61.340000,61.730000,61.242805,2834400
2021-10-19,62.259998,62.560001,62.009998,62.450001,61.957127,2060000
2021-10-20,62.660000,63.720001,62.549999,63.400002,62.899628,2048100
2021-10-21,63.380001,63.520000,62.970001,63.090000,62.592075,1228100
2021-10-22,63.189999,63.950001,63.000000,63.840000,63.336155,895300
2021-10-25,63.840000,64.349998,63.439999,63.930000,63.425446,1282800
2021-10-26,64.029999,64.989998,63.880001,64.610001,64.100075,1495500
2021-10-27,64.760002,64.760002,63.959999,63.980000,63.475048,1523500
2021-10-28,64.010002,64.379997,63.840000,64.330002,63.822289,1108200
2021-10-29,64.099998,64.570000,63.520000,63.799999,63.296471,1759000
2021-11-01,63.660000,64.519997,63.450001,64.360001,63.852051,1581900
2021-11-02,64.730003,64.730003,63.439999,63.980000,63.475048,1852400
2021-11-03,63.820000,64.180000,62.680000,63.369999,62.869862,1633500
2021-11-04,63.180000,63.680000,62.990002,63.680000,63.177418,1700700
2021-11-05,63.459999,64.379997,63.459999,64.190002,63.683395,1515200
2021-11-08,64.290001,64.290001,62.090000,62.169998,61.679333,1755100
2021-11-09,62.000000,62.389999,61.619999,62.160000,61.669415,1410200
2021-11-10,62.299999,62.720001,62.169998,62.720001,62.224995,1638900
2021-11-11,62.470001,62.599998,61.740002,62.189999,61.699177,1617300
2021-11-12,62.099998,62.349998,61.580002,62.169998,61.679333,1546800
2021-11-15,62.560001,63.360001,62.180000,63.340000,62.840099,1473300
2021-11-16,63.439999,63.650002,62.680000,62.720001,62.224995,1938800
2021-11-17,62.650002,62.790001,62.230000,62.459999,61.967045,1503500
2021-11-18,62.310001,62.740002,62.070000,62.400002,61.907520,1614600
2021-11-19,62.549999,63.150002,62.439999,63.070000,62.572231,1780600
2021-11-22,63.029999,63.740002,62.750000,63.439999,62.939312,1552700
2021-11-23,63.590000,64.580002,63.430000,64.199997,63.693310,1911100
2021-11-24,64.370003,64.949997,64.000000,64.589996,64.080231,1972500
2021-11-26,64.000000,64.540001,63.369999,63.639999,63.137733,1064500
2021-11-29,63.770000,64.570000,63.480000,64.250000,63.742920,1368500
2021-11-30,63.740002,63.820000,62.380001,62.490002,61.996811,3285700
2021-12-01,63.070000,63.840000,62.400002,62.439999,61.947205,2141200
2021-12-02,62.529999,63.730000,62.450001,63.169998,62.671440,1715200
2021-12-03,63.619999,63.630001,62.419998,63.450001,62.949234,1710300
2021-12-06,63.990002,64.750000,63.669998,63.709999,63.207180,2400600
2021-12-07,63.730000,64.860001,63.520000,64.620003,64.110001,1491600
2021-12-08,63.959999,64.540001,63.680000,63.910000,63.910000,1636500
2021-12-09,63.880001,64.239998,63.330002,63.740002,63.740002,2143600
2021-12-10,64.059998,64.339996,63.680000,63.799999,63.799999,2007600
2021-12-13,63.700001,65.620003,63.590000,65.190002,65.190002,2402000
2021-12-14,64.800003,65.160004,64.330002,64.529999,64.529999,2232300
2021-12-15,64.779999,65.580002,64.500000,65.550003,65.550003,1402600
2021-12-16,65.449997,66.300003,65.279999,65.610001,65.610001,1698300
2021-12-17,65.730003,65.730003,63.889999,64.089996,64.089996,4058000
2021-12-20,63.549999,64.209999,62.680000,64.089996,64.089996,1570400
2021-12-21,64.650002,64.800003,63.849998,64.309998,64.309998,1467300
2021-12-22,64.120003,64.669998,63.910000,64.599998,64.599998,979100
2021-12-23,64.699997,64.949997,64.400002,64.580002,64.580002,1190300
2021-12-27,64.790001,65.099998,64.489998,65.059998,65.059998,790500
2021-12-28,65.120003,65.650002,65.120003,65.580002,65.580002,912800
2021-12-29,65.680000,66.139999,65.599998,65.970001,65.970001,859500
2021-12-30,66.209999,66.389999,65.800003,66.320000,66.320000,954400
