Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,102.790001,103.680000,100.980003,101.900002,101.867546,588200
2021-07-26,102.040001,104.040001,101.779999,103.800003,103.766937,446500
2021-07-27,102.870003,103.599998,101.150002,102.250000,102.217430,442200
2021-07-28,103.050003,104.349998,99.980003,101.639999,101.607628,443500
2021-07-29,103.470001,104.669998,102.910004,103.449997,103.417046,491200
2021-07-30,103.430000,107.400002,102.980003,104.620003,104.586678,1037900
2021-08-02,105.919998,109.519997,104.169998,104.290001,104.256783,692800
2021-08-03,106.019997,110.650002,104.169998,109.360001,109.325165,1218600
2021-08-04,107.839996,109.559998,105.650002,105.779999,105.746307,740600
2021-08-05,106.419998,108.970001,105.949997,108.930000,108.895302,628000
2021-08-06,110.809998,111.849998,109.730003,110.239998,110.204880,574000
2021-08-09,109.110001,109.610001,107.599998,108.059998,108.025574,550900
2021-08-10,107.599998,112.830002,107.519997,110.980003,110.944656,643300
2021-08-11,110.919998,114.370003,109.989998,113.849998,113.813736,626200
2021-08-12,114.239998,114.760002,112.580002,114.269997,114.233597,452500
2021-08-13,113.889999,116.690002,113.180000,116.620003,116.582855,677100
2021-08-16,114.900002,115.129997,112.620003,112.800003,112.764076,657900
2021-08-17,110.480003,110.839996,105.419998,106.699997,106.666008,968100
2021-08-18,105.790001,108.470001,104.599998,106.129997,106.096191,908800
2021-08-19,102.980003,107.099998,102.949997,105.389999,105.356430,957500
2021-08-20,105.830002,106.949997,102.349998,104.550003,104.516701,1926500
2021-08-23,106.650002,108.940002,104.309998,107.120003,107.085884,1737700
2021-08-24,107.550003,112.290001,107.550003,110.620003,110.584770,1570000
2021-08-25,110.459999,111.309998,107.849998,110.449997,110.414818,1713100
2021-08-26,111.099998,111.099998,104.389999,105.779999,105.746307,1091200
2021-08-27,105.889999,109.610001,105.599998,108.870003,108.835327,907700
2021-08-30,109.570000,109.750000,106.529999,106.699997,106.666008,1047600
2021-08-31,106.059998,107.239998,103.599998,104.790001,104.756622,1344900
2021-09-01,118.839996,121.559998,117.459999,120.580002,120.541595,3713300
2021-09-02,121.370003,121.940002,118.370003,119.739998,119.701859,1999200
2021-09-03,119.290001,120.120003,114.370003,115.180000,115.143311,1158200
2021-09-07,114.910004,115.050003,111.730003,112.699997,112.664101,957000
2021-09-08,111.620003,112.169998,107.220001,108.570000,108.535416,1719700
2021-09-09,108.699997,111.599998,107.919998,110.779999,110.744713,905800
2021-09-10,112.360001,113.980003,109.089996,109.129997,109.095238,887700
2021-09-13,110.500000,112.339996,109.029999,111.239998,111.204567,844400
2021-09-14,111.690002,111.690002,107.320000,109.089996,109.055244,784800
2021-09-15,108.639999,110.209999,107.169998,109.970001,109.934975,600900
2021-09-16,110.000000,112.000000,110.000000,110.190002,110.154907,814800
2021-09-17,109.389999,111.800003,108.769997,109.980003,109.944969,1098900
2021-09-20,106.739998,107.830002,104.330002,106.419998,106.386101,940600
2021-09-21,108.169998,108.730003,104.790001,105.489998,105.456398,745600
2021-09-22,107.139999,109.430000,106.650002,107.559998,107.525734,692200
2021-09-23,109.370003,113.720001,108.989998,111.699997,111.664421,899500
2021-09-24,110.000000,111.650002,108.820000,110.480003,110.444809,795900
2021-09-27,111.120003,115.190002,111.120003,113.379997,113.343880,916800
2021-09-28,113.370003,114.500000,111.760002,111.959999,111.924339,1043900
2021-09-29,112.959999,112.959999,108.309998,109.379997,109.345154,721500
2021-09-30,108.820000,109.540001,102.580002,102.790001,102.757263,1674500
2021-10-01,104.669998,106.389999,102.599998,106.180000,106.146179,1244700
2021-10-04,106.730003,111.120003,106.639999,107.459999,107.425774,1125500
2021-10-05,108.970001,112.000000,108.250000,108.410004,108.375473,1378900
2021-10-06,105.620003,107.459999,102.760002,104.360001,104.326759,1157300
2021-10-07,107.120003,109.610001,106.129997,107.000000,106.965919,799900
2021-10-08,106.419998,107.000000,103.930000,104.750000,104.716637,762100
2021-10-11,104.580002,106.620003,104.120003,104.150002,104.116829,745400
2021-10-12,104.050003,107.480003,104.050003,106.760002,106.725998,653000
2021-10-13,107.180000,108.349998,105.800003,107.559998,107.525734,478900
2021-10-14,109.169998,111.309998,108.449997,110.309998,110.274864,799100
2021-10-15,111.199997,112.389999,109.690002,110.010002,109.974960,804200
2021-10-18,108.919998,109.730003,107.510002,109.500000,109.465118,542000
2021-10-19,110.279999,111.220001,108.589996,110.349998,110.314850,893500
2021-10-20,109.370003,113.500000,109.370003,111.139999,111.104599,588900
2021-10-21,111.580002,114.779999,111.580002,112.709999,112.674095,796800
2021-10-22,112.199997,113.099998,110.419998,111.959999,111.924339,626900
2021-10-25,112.449997,113.610001,111.739998,112.209999,112.174255,558200
2021-10-26,113.120003,114.139999,111.669998,111.750000,111.714401,571300
2021-10-27,111.279999,111.470001,109.089996,109.120003,109.085243,541100
2021-10-28,109.629997,110.970001,109.040001,109.639999,109.605080,563600
2021-10-29,108.900002,110.760002,108.470001,109.330002,109.295174,551600
2021-11-01,109.809998,113.849998,109.809998,113.449997,113.413857,893700
2021-11-02,113.730003,114.500000,112.290001,112.660004,112.624115,678400
2021-11-03,113.709999,119.050003,113.339996,118.620003,118.582222,1542200
2021-11-04,119.290001,121.940002,118.620003,119.559998,119.521912,672000
2021-11-05,121.989998,125.419998,121.809998,122.910004,122.870857,890600
2021-11-08,123.040001,124.150002,122.080002,122.599998,122.560944,528500
2021-11-09,122.199997,124.000000,121.320000,122.800003,122.760887,521200
2021-11-10,122.019997,123.720001,120.300003,120.879997,120.841492,541200
2021-11-11,121.349998,123.430000,121.349998,121.839996,121.801186,616200
2021-11-12,122.309998,122.570000,120.220001,120.279999,120.241684,482000
2021-11-15,121.500000,121.959999,119.709999,120.620003,120.581581,671000
2021-11-16,120.839996,123.610001,120.639999,123.260002,123.220741,535800
2021-11-17,123.040001,124.220001,121.019997,122.639999,122.600937,419000
2021-11-18,123.730003,124.500000,120.320000,121.290001,121.251366,585800
2021-11-19,119.000000,119.489998,116.849998,116.989998,116.952736,743100
2021-11-22,117.559998,120.650002,116.660004,119.290001,119.252007,598100
2021-11-23,118.910004,120.739998,117.000000,119.540001,119.540001,643900
2021-11-24,117.830002,118.860001,115.349998,118.230003,118.230003,728700
2021-11-26,113.250000,113.250000,104.480003,110.110001,110.110001,1520000
2021-11-29,111.750000,113.769997,108.550003,109.849998,109.849998,1014700
2021-11-30,107.919998,109.160004,104.510002,106.779999,106.779999,1253300
2021-12-01,110.570000,113.690002,104.709999,105.089996,105.089996,1891400
2021-12-02,104.000000,105.000000,98.610001,100.769997,100.769997,2248700
2021-12-03,101.150002,102.400002,96.959999,99.019997,99.019997,1550000
2021-12-06,100.709999,106.419998,100.199997,103.980003,103.980003,1219900
2021-12-07,105.489998,107.029999,104.169998,104.449997,104.449997,937600
2021-12-08,104.070000,105.699997,103.449997,104.709999,104.709999,629900
2021-12-09,104.150002,106.000000,102.459999,102.639999,102.639999,873100
2021-12-10,103.809998,103.809998,101.059998,101.690002,101.690002,1015200
2021-12-13,101.199997,101.930000,96.849998,98.389999,98.389999,1205500
2021-12-14,97.320000,100.089996,96.680000,98.199997,98.199997,879800
2021-12-15,97.669998,98.489998,94.889999,97.820000,97.820000,1157200
2021-12-16,98.699997,99.860001,96.230003,96.239998,96.239998,909000
2021-12-17,95.730003,99.430000,94.480003,97.739998,97.739998,1530200
2021-12-20,95.720001,96.070000,91.930000,94.489998,94.489998,1139600
2021-12-21,95.989998,98.750000,95.610001,98.629997,98.629997,936700
2021-12-22,98.750000,99.940002,97.949997,98.580002,98.580002,664900
2021-12-23,99.040001,100.410004,98.080002,100.330002,100.330002,663800
2021-12-27,100.510002,103.230003,100.510002,102.839996,102.839996,652500
2021-12-28,102.389999,105.639999,102.230003,104.050003,104.050003,859400
2021-12-29,104.050003,106.349998,103.400002,105.599998,105.599998,598400
2021-12-30,105.419998,107.959999,105.419998,106.120003,106.120003,645900
