Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,89.410004,89.889999,88.580002,89.220001,89.119354,598300
2021-07-23,89.709999,89.930000,88.739998,89.769997,89.668732,540200
2021-07-26,89.940002,90.639999,87.820000,88.180000,88.080528,683500
2021-07-27,87.550003,88.750000,87.089996,88.089996,87.990623,639400
2021-07-28,88.320000,90.570000,86.940002,89.660004,89.558861,757800
2021-07-29,90.889999,91.900002,90.070000,91.449997,91.346840,637400
2021-07-30,90.879997,91.860001,90.529999,90.900002,90.797462,630400
2021-08-02,91.860001,93.419998,89.019997,89.099998,88.999489,688300
2021-08-03,89.580002,91.300003,88.309998,91.180000,91.077141,870000
2021-08-04,90.529999,90.970001,89.019997,89.040001,88.939552,1054400
2021-08-05,88.309998,94.260002,88.309998,92.529999,92.425621,1216300
2021-08-06,93.599998,94.589996,92.050003,92.349998,92.245827,739500
2021-08-09,91.790001,92.550003,90.089996,92.080002,91.976128,811000
2021-08-10,92.239998,94.849998,91.290001,94.239998,94.133690,812900
2021-08-11,94.529999,97.330002,94.099998,97.139999,97.030418,1352200
2021-08-12,98.169998,99.519997,97.389999,98.360001,98.249046,1199500
2021-08-13,98.370003,98.650002,97.050003,97.470001,97.360054,636400
2021-08-16,96.760002,97.500000,96.320000,96.970001,96.860611,627200
2021-08-17,96.110001,96.110001,92.860001,95.050003,94.942787,1041100
2021-08-18,94.720001,96.980003,94.570000,96.239998,96.131432,885800
2021-08-19,94.989998,96.279999,94.910004,95.879997,95.771835,820300
2021-08-20,95.680000,96.410004,95.180000,96.300003,96.191368,607300
2021-08-23,97.279999,98.059998,96.570000,97.510002,97.400009,634500
2021-08-24,97.760002,99.360001,97.529999,99.050003,98.938263,809000
2021-08-25,99.480003,102.699997,99.050003,102.190002,102.074722,1263400
2021-08-26,102.000000,102.889999,101.139999,101.589996,101.475395,776800
2021-08-27,102.220001,103.790001,101.750000,103.349998,103.233414,1007600
2021-08-30,104.070000,104.389999,103.000000,103.410004,103.293358,641900
2021-08-31,103.690002,103.940002,101.980003,102.099998,101.984818,822500
2021-09-01,102.209999,102.660004,100.610001,101.769997,101.655197,750600
2021-09-02,110.269997,114.730003,108.720001,114.040001,113.911354,3668800
2021-09-03,114.440002,116.430000,113.320000,116.000000,115.869141,2387500
2021-09-07,115.720001,116.120003,113.459999,115.260002,115.129982,1511900
2021-09-08,115.260002,116.720001,114.790001,115.709999,115.579468,1095200
2021-09-09,115.190002,116.300003,113.919998,114.500000,114.370834,892100
2021-09-10,115.389999,117.070000,114.400002,115.800003,115.669373,1325900
2021-09-13,116.660004,117.190002,114.419998,115.160004,115.030090,1075400
2021-09-14,115.489998,116.669998,114.360001,116.000000,115.869141,1398400
2021-09-15,115.660004,119.699997,115.050003,118.169998,118.036697,1306000
2021-09-16,118.000000,119.419998,116.610001,116.870003,116.738167,1082500
2021-09-17,117.529999,118.910004,116.349998,118.419998,118.286415,2272300
2021-09-20,115.230003,117.070000,114.070000,116.709999,116.578339,1320400
2021-09-21,117.699997,117.779999,113.860001,114.870003,114.740425,1212400
2021-09-22,115.900002,118.010002,115.769997,115.870003,115.739296,1037500
2021-09-23,116.690002,119.300003,116.300003,118.610001,118.476196,1326600
2021-09-24,118.019997,119.410004,117.269997,117.290001,117.157692,1027500
2021-09-27,118.010002,118.720001,116.739998,117.029999,116.897987,931500
2021-09-28,115.860001,117.120003,114.099998,115.830002,115.699341,901500
2021-09-29,116.389999,116.449997,114.529999,115.849998,115.719315,1262000
2021-09-30,116.580002,116.580002,113.820000,113.820000,113.750519,1093300
2021-10-01,114.300003,117.629997,113.349998,116.669998,116.598778,1512600
2021-10-04,116.150002,117.449997,112.879997,113.139999,113.070930,1552300
2021-10-05,113.160004,114.690002,111.690002,112.660004,112.591225,2449400
2021-10-06,111.470001,112.860001,108.559998,111.709999,111.641800,1485900
2021-10-07,112.169998,114.010002,111.440002,113.389999,113.320778,1632700
2021-10-08,113.190002,114.080002,112.190002,112.769997,112.701157,617500
2021-10-11,112.470001,113.209999,110.860001,110.900002,110.832298,624000
2021-10-12,110.940002,112.489998,110.309998,111.639999,111.571846,664500
2021-10-13,111.900002,112.150002,110.449997,111.000000,110.932236,635200
2021-10-14,112.230003,113.290001,111.650002,113.139999,113.070930,743800
2021-10-15,114.790001,115.230003,112.160004,112.339996,112.271416,1145700
2021-10-18,111.889999,113.279999,111.540001,112.669998,112.601219,716900
2021-10-19,113.209999,114.220001,111.970001,113.250000,113.180862,843600
2021-10-20,113.260002,114.849998,112.360001,114.320000,114.250214,901200
2021-10-21,114.279999,116.769997,113.150002,116.599998,116.528816,1320500
2021-10-22,116.589996,118.750000,116.589996,118.059998,117.987923,777300
2021-10-25,118.169998,121.389999,117.699997,120.519997,120.446426,929200
2021-10-26,121.669998,121.949997,119.540001,119.699997,119.626923,676800
2021-10-27,119.320000,119.629997,116.320000,116.470001,116.398903,790800
2021-10-28,117.139999,121.849998,117.139999,121.510002,121.435822,880000
2021-10-29,121.019997,122.949997,120.559998,121.279999,121.205963,905200
2021-11-01,122.010002,122.389999,120.519997,120.980003,120.906151,926900
2021-11-02,120.980003,121.400002,118.889999,120.680000,120.606331,913000
2021-11-03,119.919998,120.230003,115.160004,116.820000,116.748688,1638900
2021-11-04,112.260002,117.419998,110.800003,113.279999,113.210846,1803500
2021-11-05,114.089996,118.830002,112.559998,117.419998,117.348320,1657700
2021-11-08,121.430000,124.690002,119.589996,119.800003,119.726868,1313600
2021-11-09,120.000000,121.199997,117.709999,118.209999,118.137833,891100
2021-11-10,117.480003,118.690002,115.480003,116.040001,115.969162,635300
2021-11-11,116.199997,118.160004,116.150002,116.540001,116.468857,607200
2021-11-12,116.639999,117.510002,113.559998,116.980003,116.908592,1233900
2021-11-15,118.570000,119.279999,117.709999,118.680000,118.607552,1182200
2021-11-16,118.820000,120.000000,117.940002,119.489998,119.417053,869700
2021-11-17,119.430000,119.980003,117.510002,118.500000,118.427658,957600
2021-11-18,118.910004,119.820000,117.900002,119.059998,118.987312,566700
2021-11-19,118.400002,121.589996,117.980003,121.059998,120.986092,813900
2021-11-22,122.000000,122.639999,119.269997,120.570000,120.496399,1056300
2021-11-23,120.449997,121.830002,119.349998,120.830002,120.756241,1038300
2021-11-24,120.370003,122.550003,119.019997,121.980003,121.905540,861700
2021-11-26,118.470001,119.410004,116.000000,117.540001,117.468246,647100
2021-11-29,121.029999,124.199997,119.949997,121.680000,121.605721,1100100
2021-11-30,120.190002,121.370003,113.599998,113.779999,113.710541,1647600
2021-12-01,116.599998,117.830002,110.489998,110.510002,110.442535,1129400
2021-12-02,111.150002,115.919998,110.599998,113.589996,113.520653,1731000
2021-12-03,114.190002,114.449997,110.129997,112.610001,112.541252,1047700
2021-12-06,114.150002,114.839996,111.570000,112.959999,112.891037,1191300
2021-12-07,115.000000,117.510002,114.489998,117.000000,116.928574,797600
2021-12-08,116.940002,117.389999,115.720001,116.059998,115.989143,1018200
2021-12-09,115.250000,117.029999,113.580002,113.660004,113.590614,844100
2021-12-10,114.500000,115.269997,113.239998,114.360001,114.290184,611300
2021-12-13,114.760002,114.889999,111.349998,112.010002,111.941620,989100
2021-12-14,111.660004,112.779999,109.320000,110.760002,110.692383,1005300
2021-12-15,111.419998,112.269997,108.699997,112.160004,112.091530,864400
2021-12-16,113.139999,115.209999,110.550003,111.349998,111.282021,913700
2021-12-17,110.660004,111.519997,107.379997,108.860001,108.793541,2274600
2021-12-20,105.709999,107.639999,105.220001,107.440002,107.374413,1690400
2021-12-21,108.370003,110.970001,108.370003,110.830002,110.762344,951400
2021-12-22,111.169998,111.750000,110.129997,111.519997,111.451920,692300
2021-12-23,111.959999,113.040001,111.510002,111.879997,111.811699,493100
2021-12-27,112.349998,114.440002,112.059998,114.379997,114.310173,608100
2021-12-28,114.400002,115.669998,114.110001,114.300003,114.230225,432200
2021-12-29,114.419998,115.339996,114.070000,114.279999,114.210236,412800
2021-12-30,114.389999,115.370003,112.599998,112.830002,112.761124,644600
