Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,100.970001,101.160004,98.430000,98.730003,96.587784,1410700
2021-07-19,96.000000,96.809998,94.510002,95.709999,93.633308,2666800
2021-07-20,95.589996,99.940002,95.129997,99.059998,96.910622,2263200
2021-07-21,99.989998,102.430000,99.830002,101.209999,99.013969,2133800
2021-07-22,101.000000,101.000000,99.050003,99.449997,97.292152,1546900
2021-07-23,100.330002,100.750000,99.089996,99.500000,97.341072,1209300
2021-07-26,99.620003,101.230003,99.620003,100.739998,98.554169,1399100
2021-07-27,99.370003,101.129997,98.889999,100.529999,98.348724,1381700
2021-07-28,100.629997,101.430000,99.300003,100.580002,98.397636,1557500
2021-07-29,101.839996,102.550003,100.940002,101.430000,99.229202,1556400
2021-07-30,100.959999,102.190002,100.050003,100.279999,98.104149,2376000
2021-08-02,101.000000,102.919998,99.959999,100.199997,98.025879,1795100
2021-08-03,101.029999,102.360001,98.739998,102.160004,99.943359,1990300
2021-08-04,99.800003,102.059998,99.089996,99.900002,97.732399,2690000
2021-08-05,101.250000,102.290001,101.080002,102.080002,99.865097,1590400
2021-08-06,103.699997,105.459999,103.489998,104.760002,102.486946,1842600
2021-08-09,104.330002,105.480003,103.540001,104.809998,102.535858,1733000
2021-08-10,104.690002,106.720001,104.440002,106.059998,103.758736,1892100
2021-08-11,106.570000,107.610001,105.589996,107.540001,105.206619,1924100
2021-08-12,108.000000,108.480003,107.239998,107.959999,105.617508,1774900
2021-08-13,108.320000,108.540001,107.570000,108.010002,105.666428,1523000
2021-08-16,107.209999,107.809998,105.660004,107.320000,104.991402,1735600
2021-08-17,106.250000,107.220001,105.269997,106.540001,104.228317,1940200
2021-08-18,106.000000,107.239998,104.970001,105.059998,102.780426,1702800
2021-08-19,103.820000,105.050003,102.919998,103.790001,101.537987,1805800
2021-08-20,103.690002,104.559998,103.370003,104.339996,102.076050,1916700
2021-08-23,104.019997,105.290001,104.000000,104.519997,103.391701,1536400
2021-08-24,104.910004,105.739998,104.449997,105.519997,104.380905,1411300
2021-08-25,105.919998,107.870003,105.550003,106.820000,105.666870,1351400
2021-08-26,106.940002,107.129997,105.309998,105.540001,104.400688,1462700
2021-08-27,105.919998,107.629997,105.680000,107.360001,106.201042,1544300
2021-08-30,107.300003,107.400002,105.379997,105.830002,104.687561,1388200
2021-08-31,105.559998,106.900002,105.279999,105.879997,104.737015,2604000
2021-09-01,106.110001,106.330002,104.570000,104.750000,103.619217,1386800
2021-09-02,105.000000,105.400002,104.430000,105.029999,103.896194,1561900
2021-09-03,105.459999,105.809998,104.320000,104.889999,103.757706,1330600
2021-09-07,104.800003,105.769997,104.510002,104.830002,103.698357,1752300
2021-09-08,104.699997,105.300003,103.980003,104.639999,103.510406,1338100
2021-09-09,104.379997,106.169998,104.070000,104.540001,103.411484,1410100
2021-09-10,105.419998,105.559998,103.699997,103.750000,102.630013,1269200
2021-09-13,105.019997,105.680000,104.110001,105.410004,104.272095,1400700
2021-09-14,106.000000,106.169998,103.309998,103.720001,102.600334,1730900
2021-09-15,104.129997,105.339996,103.800003,104.320000,103.193863,2148700
2021-09-16,104.639999,105.389999,103.400002,103.610001,102.491524,2001000
2021-09-17,103.070000,104.820000,102.769997,103.139999,102.026596,4747500
2021-09-20,100.349998,100.660004,97.050003,98.889999,97.822479,3601800
2021-09-21,99.320000,99.889999,97.279999,97.900002,96.843163,2430700
2021-09-22,99.489998,100.889999,99.370003,100.050003,98.969955,1963500
2021-09-23,101.260002,104.269997,101.120003,103.209999,102.095840,1669300
2021-09-24,103.239998,104.809998,103.150002,103.750000,102.630013,1292300
2021-09-27,105.000000,107.540001,104.900002,106.610001,105.459137,1773900
2021-09-28,106.970001,107.870003,105.500000,105.570000,104.430367,1800700
2021-09-29,105.949997,106.370003,105.139999,105.889999,104.746910,1427100
2021-09-30,106.500000,107.000000,104.620003,105.199997,104.064354,2491000
2021-10-01,105.500000,106.900002,104.550003,106.180000,105.033783,1238700
2021-10-04,105.980003,108.089996,105.389999,105.709999,104.568855,1856600
2021-10-05,106.400002,108.489998,105.349998,108.160004,106.992409,1916200
2021-10-06,107.080002,108.000000,105.680000,107.970001,106.804459,1525700
2021-10-07,108.930000,109.610001,108.309998,108.489998,107.318840,1518800
2021-10-08,108.779999,110.120003,108.519997,109.720001,108.535568,1320200
2021-10-11,110.029999,111.910004,109.809998,110.080002,108.891685,1743000
2021-10-12,109.970001,110.730003,108.669998,108.980003,107.803558,1491200
2021-10-13,108.500000,108.669998,105.470001,107.449997,106.290070,1568100
2021-10-14,108.650002,109.870003,108.099998,109.779999,108.594917,1323800
2021-10-15,110.800003,111.489998,110.309998,110.589996,109.396172,1469400
2021-10-18,110.320000,111.260002,109.809998,110.510002,109.317039,1111100
2021-10-19,111.589996,112.129997,110.949997,111.919998,110.711815,1191000
2021-10-20,111.690002,114.059998,111.260002,114.000000,112.769363,1291600
2021-10-21,113.500000,114.629997,112.279999,113.269997,112.047241,1095400
2021-10-22,113.580002,114.540001,112.949997,113.989998,112.759468,1107300
2021-10-25,114.330002,114.680000,113.650002,113.809998,112.581413,1309000
2021-10-26,114.320000,114.739998,113.519997,113.650002,112.423141,1036000
2021-10-27,113.150002,114.309998,111.669998,111.760002,110.553543,1217100
2021-10-28,111.980003,113.080002,111.790001,112.580002,111.364693,1103800
2021-10-29,112.489998,112.830002,109.519997,110.050003,108.862007,2199700
2021-11-01,111.050003,111.470001,109.910004,111.330002,110.128189,1272300
2021-11-02,111.169998,112.070000,110.570000,111.169998,109.969910,1799000
2021-11-03,109.000000,115.519997,108.400002,113.940002,112.710014,2970200
2021-11-04,113.349998,113.720001,110.059998,111.800003,110.593117,2243700
2021-11-05,112.889999,113.440002,110.300003,110.919998,109.722610,1646700
2021-11-08,111.750000,112.790001,110.660004,111.070000,109.870995,1073700
2021-11-09,110.129997,110.610001,108.250000,109.160004,107.981613,1677700
2021-11-10,110.110001,110.930000,108.080002,109.580002,108.397079,2117900
2021-11-11,109.580002,110.739998,109.019997,110.269997,109.079628,1028700
2021-11-12,110.029999,110.790001,109.470001,110.750000,109.554451,1043800
2021-11-15,110.930000,111.449997,110.430000,110.849998,109.653366,1201900
2021-11-16,111.129997,112.480003,110.629997,111.290001,110.088615,1920000
2021-11-17,111.000000,111.430000,110.029999,110.279999,109.089523,1327000
2021-11-18,110.129997,110.839996,108.510002,109.250000,108.070641,1307700
2021-11-19,107.559998,107.690002,105.669998,106.529999,105.380005,2251500
2021-11-22,106.269997,108.750000,105.750000,107.480003,107.480003,1920900
2021-11-23,108.459999,110.449997,108.199997,110.190002,110.190002,1953400
2021-11-24,110.040001,110.480003,108.750000,109.330002,109.330002,1558000
2021-11-26,104.500000,105.660004,102.220001,105.099998,105.099998,1737000
2021-11-29,106.720001,106.820000,103.970001,105.029999,105.029999,1847500
2021-11-30,103.470001,103.760002,101.550003,102.260002,102.260002,4139100
2021-12-01,104.540001,104.870003,100.010002,100.050003,100.050003,2175500
2021-12-02,101.000000,104.389999,100.400002,103.419998,103.419998,2056600
2021-12-03,103.320000,104.309998,101.699997,102.730003,102.730003,2329300
2021-12-06,104.059998,105.849998,103.809998,104.199997,104.199997,2046900
2021-12-07,105.000000,106.300003,104.300003,105.750000,105.750000,1686600
2021-12-08,106.059998,107.000000,105.680000,105.709999,105.709999,1323700
2021-12-09,105.309998,107.080002,104.769997,106.529999,106.529999,1329700
2021-12-10,107.389999,107.849998,106.330002,107.040001,107.040001,1424600
2021-12-13,106.370003,106.510002,104.660004,105.080002,105.080002,1642800
2021-12-14,105.139999,108.059998,105.120003,107.059998,107.059998,2505500
2021-12-15,107.430000,107.669998,104.830002,106.930000,106.930000,2302500
2021-12-16,108.220001,109.120003,107.360001,108.050003,108.050003,1870700
2021-12-17,107.779999,108.000000,105.279999,105.379997,105.379997,4717300
2021-12-20,103.699997,103.900002,100.199997,101.610001,101.610001,2625100
2021-12-21,102.989998,106.510002,102.989998,105.970001,105.970001,2236400
2021-12-22,105.830002,107.230003,105.680000,106.910004,106.910004,1410000
2021-12-23,107.589996,109.070000,107.589996,108.250000,108.250000,1222400
2021-12-27,108.419998,108.860001,107.559998,108.830002,108.830002,1147200
2021-12-28,108.519997,110.099998,108.330002,109.059998,109.059998,1934900
2021-12-29,109.769997,110.050003,109.000000,109.080002,109.080002,842200
2021-12-30,109.430000,110.040001,108.529999,108.629997,108.629997,853600
