Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,59.590000,59.939999,59.459999,59.619999,58.626186,1903800
2021-07-19,58.869999,58.990002,56.990002,57.549999,56.590694,2875900
2021-07-20,57.869999,60.380001,57.810001,60.080002,59.078522,2874300
2021-07-21,60.400002,61.090000,60.270000,60.400002,59.393188,1664100
2021-07-22,60.150002,60.150002,59.290001,60.130001,59.127689,1423100
2021-07-23,60.419998,60.759998,59.680000,59.849998,58.852352,1178600
2021-07-26,59.770000,60.270000,59.180000,59.750000,58.754021,1319400
2021-07-27,59.669998,60.400002,59.130001,60.040001,59.039185,1483400
2021-07-28,60.290001,60.360001,59.270000,59.540001,58.547523,1215200
2021-07-29,59.660000,60.590000,59.580002,59.639999,58.645851,1178100
2021-07-30,59.810001,60.950001,59.610001,59.779999,58.783520,1747100
2021-08-02,60.020000,61.020000,59.200001,59.279999,58.291855,1523700
2021-08-03,59.430000,59.570000,58.619999,59.480000,58.488522,1589200
2021-08-04,59.459999,59.630001,58.549999,58.720001,57.741188,1527700
2021-08-05,59.130001,60.000000,58.590000,59.980000,58.980186,1330000
2021-08-06,59.500000,60.779999,58.009998,58.299999,57.328190,2507700
2021-08-09,58.000000,58.189999,57.009998,57.419998,56.462856,2474200
2021-08-10,57.330002,57.740002,56.790001,56.830002,55.882694,4103900
2021-08-11,57.240002,57.419998,56.520000,56.910000,55.961361,2145600
2021-08-12,56.950001,57.180000,56.220001,56.560001,55.617195,1488300
2021-08-13,56.840000,57.130001,56.290001,57.090000,56.138359,1900600
2021-08-16,56.790001,57.279999,56.160000,56.560001,55.617195,1565000
2021-08-17,56.160000,56.410000,55.200001,56.220001,55.282864,2115400
2021-08-18,56.049999,56.099998,55.049999,55.320000,54.397861,1966100
2021-08-19,55.020000,55.480000,53.930000,54.570000,53.660366,2144700
2021-08-20,54.349998,55.049999,53.570000,54.590000,53.680031,2794200
2021-08-23,54.759998,55.040001,53.880001,54.230000,53.326035,1278600
2021-08-24,54.240002,54.689999,53.770000,54.529999,53.621033,1803600
2021-08-25,54.490002,55.750000,54.130001,55.130001,54.211033,2386200
2021-08-26,55.430000,55.480000,54.500000,54.540001,53.630867,1264500
2021-08-27,54.799999,56.040001,54.650002,55.290001,54.368362,1267500
2021-08-30,55.209999,55.590000,54.799999,55.430000,54.506031,1862100
2021-08-31,55.230000,56.070000,55.049999,55.939999,55.007526,2377500
2021-09-01,56.279999,57.090000,56.040001,56.540001,55.597527,2204600
2021-09-02,56.790001,56.860001,56.139999,56.680000,55.735195,1979900
2021-09-03,56.500000,56.500000,55.770000,56.310001,55.371365,1776900
2021-09-07,57.209999,57.209999,55.029999,55.810001,54.879700,1974900
2021-09-08,55.509998,56.560001,55.230000,56.310001,55.371365,1767500
2021-09-09,56.070000,57.060001,55.830002,56.200001,55.263195,1823800
2021-09-10,56.259998,56.610001,55.599998,56.189999,55.253361,1403400
2021-09-13,56.720001,58.209999,56.470001,57.650002,56.689026,2426300
2021-09-14,58.040001,58.180000,56.779999,57.389999,56.433357,1804800
2021-09-15,57.330002,57.849998,57.099998,57.119999,56.167858,2207000
2021-09-16,57.060001,58.299999,56.980000,57.680000,56.718525,2294200
2021-09-17,57.560001,57.779999,56.950001,57.099998,56.148193,5101500
2021-09-20,56.410000,57.689999,55.700001,56.500000,55.558193,7364400
2021-09-21,56.820000,57.599998,56.349998,56.360001,55.420528,2525900
2021-09-22,56.840000,57.060001,56.080002,56.209999,55.273026,2229300
2021-09-23,56.750000,57.150002,56.450001,56.480000,55.538528,3054300
2021-09-24,56.220001,56.630001,55.009998,55.380001,54.456867,2968300
2021-09-27,55.630001,56.700001,55.410000,55.619999,54.692860,2622100
2021-09-28,55.360001,55.830002,54.919998,55.360001,54.437199,2321400
2021-09-29,55.450001,56.419998,55.389999,56.410000,55.469696,2489200
2021-09-30,56.119999,56.119999,55.009998,55.209999,54.726265,2748500
2021-10-01,55.639999,56.400002,54.990002,56.080002,55.588646,1502800
2021-10-04,55.980000,56.650002,55.900002,56.290001,55.796806,1988100
2021-10-05,56.150002,56.290001,53.880001,54.200001,53.725117,4049900
2021-10-06,53.740002,54.520000,52.779999,54.459999,53.982838,2185400
2021-10-07,54.540001,55.270000,54.439999,54.709999,54.230648,1373800
2021-10-08,54.630001,55.040001,54.500000,54.580002,54.101788,739200
2021-10-11,54.490002,54.860001,54.060001,54.630001,54.151348,998800
2021-10-12,54.500000,55.540001,54.369999,54.900002,54.418983,1772200
2021-10-13,54.689999,55.139999,54.250000,55.099998,54.617229,1346700
2021-10-14,55.570000,56.360001,55.360001,55.930000,55.439957,1058100
2021-10-15,56.369999,56.560001,55.770000,55.970001,55.479610,2974600
2021-10-18,55.619999,55.919998,55.320000,55.730000,55.241711,1466100
2021-10-19,55.939999,56.189999,55.470001,55.900002,55.410221,1084400
2021-10-20,55.900002,56.939999,55.320000,56.900002,56.401459,1243300
2021-10-21,56.950001,57.000000,55.939999,56.180000,55.687767,804500
2021-10-22,56.029999,56.450001,54.980000,55.049999,54.567669,1105700
2021-10-25,55.060001,55.060001,54.240002,54.520000,54.042313,1641100
2021-10-26,54.759998,54.849998,54.180000,54.430000,53.953102,1303700
2021-10-27,54.610001,55.250000,54.209999,54.919998,54.438805,1359500
2021-10-28,54.830002,55.580002,54.619999,55.520000,55.033550,1171700
2021-10-29,55.320000,55.430000,53.299999,53.369999,52.902386,3059500
2021-11-01,53.250000,55.169998,53.049999,55.040001,54.557758,2178600
2021-11-02,55.290001,55.310001,53.750000,54.540001,54.062138,1451400
2021-11-03,54.380001,55.090000,54.139999,54.849998,54.369419,1672900
2021-11-04,54.980000,54.980000,52.520000,52.790001,52.327469,4143000
2021-11-05,54.230000,54.950001,52.230000,53.980000,53.507042,3902900
2021-11-08,53.680000,53.680000,52.150002,52.500000,52.040012,2774900
2021-11-09,52.389999,53.290001,51.830002,52.820000,52.357208,2694400
2021-11-10,52.639999,55.049999,52.619999,54.750000,54.270298,3325400
2021-11-11,54.759998,54.950001,53.869999,54.869999,54.389244,2280300
2021-11-12,54.939999,55.150002,54.450001,54.560001,54.081963,1820700
2021-11-15,54.560001,54.560001,53.599998,54.369999,53.893623,1154300
2021-11-16,54.459999,54.459999,53.540001,53.980000,53.507042,1518400
2021-11-17,53.560001,54.009998,52.730000,53.980000,53.507042,2619100
2021-11-18,54.160000,54.160000,52.980000,53.290001,52.823090,2889600
2021-11-19,53.270000,53.560001,50.869999,51.349998,50.900085,3401100
2021-11-22,50.060001,50.980000,49.619999,50.310001,49.869202,2925700
2021-11-23,50.570000,51.560001,49.959999,51.040001,50.592804,1773700
2021-11-24,50.889999,51.900002,50.830002,51.330002,50.880264,1751900
2021-11-26,49.880001,50.290001,48.869999,49.500000,49.066296,1476600
2021-11-29,49.700001,49.750000,49.049999,49.119999,48.689625,2924000
2021-11-30,48.779999,48.849998,46.910000,46.919998,46.508900,6703700
2021-12-01,47.720001,48.610001,45.439999,45.689999,45.289677,2900400
2021-12-02,46.070000,47.500000,46.020000,47.000000,46.588200,2959300
2021-12-03,47.000000,47.430000,46.520000,47.160000,46.746799,1850200
2021-12-06,47.759998,49.320000,47.669998,48.630001,48.203918,2124800
2021-12-07,48.990002,49.869999,48.790001,49.419998,48.986996,2312300
2021-12-08,49.270000,50.820000,49.189999,50.500000,50.057533,2929300
2021-12-09,50.130001,50.360001,49.549999,49.750000,49.314106,1829500
2021-12-10,50.200001,50.200001,48.169998,48.369999,47.946194,2239700
2021-12-13,48.310001,48.560001,47.950001,48.349998,47.926369,3648600
2021-12-14,48.549999,48.880001,47.540001,47.720001,47.301891,2946800
2021-12-15,48.000000,49.180000,47.799999,48.880001,48.451729,3416200
2021-12-16,49.020000,49.820000,48.689999,49.139999,48.709450,2083300
2021-12-17,49.299999,49.950001,48.599998,49.500000,49.066296,5127600
2021-12-20,48.279999,48.590000,47.500000,48.110001,47.688477,1955400
2021-12-21,48.590000,49.650002,48.590000,49.220001,48.788750,1694000
2021-12-22,49.330002,49.549999,48.900002,49.080002,48.649979,1181000
2021-12-23,49.250000,49.450001,48.990002,49.200001,48.768925,1282000
2021-12-27,49.049999,49.889999,48.560001,49.869999,49.433052,1051500
2021-12-28,49.820000,50.240002,49.540001,50.119999,49.680862,1168900
2021-12-29,50.330002,50.970001,49.570000,50.669998,50.226044,1504700
2021-12-30,50.630001,51.689999,50.619999,51.360001,50.910000,1759100
