Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,304.339996,318.299988,303.859985,316.880005,315.063721,1607600
2021-07-22,315.000000,318.140015,311.989990,314.359985,312.558136,790200
2021-07-23,316.929993,322.000000,315.450012,320.760010,318.921478,705200
2021-07-26,320.170013,322.329987,315.609985,318.630005,316.803680,655100
2021-07-27,315.299988,315.299988,302.529999,309.000000,307.228882,1081200
2021-07-28,311.000000,316.910004,309.470001,315.570007,313.761230,646800
2021-07-29,313.450012,320.149994,310.369995,319.429993,317.599091,1119100
2021-07-30,339.489990,356.709991,335.559998,348.160004,346.164429,2656900
2021-08-02,348.160004,356.700012,344.790009,345.910004,343.927307,1128200
2021-08-03,347.230011,349.519989,343.000000,346.890015,344.901733,925400
2021-08-04,346.890015,356.000000,346.890015,353.799988,351.772064,1161900
2021-08-05,355.540009,356.630005,349.510010,353.709991,351.682587,730400
2021-08-06,351.540009,354.799988,351.140015,353.350006,351.324677,908400
2021-08-09,353.519989,356.070007,351.299988,351.519989,349.505157,748600
2021-08-10,351.239990,352.040009,340.600006,342.000000,340.039734,1476800
2021-08-11,343.850006,345.029999,336.290009,342.660004,340.695953,832300
2021-08-12,337.500000,339.850006,328.179993,328.510010,326.627075,1356600
2021-08-13,327.140015,329.130005,325.799988,327.880005,327.045990,596500
2021-08-16,327.029999,331.540009,325.829987,329.190002,328.352631,1073600
2021-08-17,325.859985,327.019989,316.859985,322.450012,321.629791,1255600
2021-08-18,320.519989,326.480011,317.170013,317.549988,316.742249,1117900
2021-08-19,314.790009,323.600006,313.500000,322.350006,321.530060,729900
2021-08-20,324.730011,327.440002,315.459991,319.970001,319.156097,794300
2021-08-23,323.959991,329.609985,323.380005,328.540009,327.704315,1274700
2021-08-24,329.679993,334.299988,326.369995,328.000000,327.165680,621500
2021-08-25,325.700012,335.540009,325.700012,334.019989,333.170349,839200
2021-08-26,334.589996,336.730011,332.089996,333.750000,332.901031,495500
2021-08-27,335.630005,343.529999,334.859985,342.929993,342.057678,692600
2021-08-30,345.339996,346.899994,338.829987,342.109985,341.239777,516000
2021-08-31,343.670013,343.670013,333.730011,339.959991,339.095245,1003200
2021-09-01,340.950012,341.589996,335.140015,335.450012,334.596741,668100
2021-09-02,337.890015,339.660004,335.359985,337.709991,336.850952,470600
2021-09-03,336.109985,342.510010,336.109985,341.750000,340.880707,481800
2021-09-07,342.630005,343.079987,337.910004,341.809998,340.940552,570300
2021-09-08,341.160004,341.160004,334.559998,336.750000,335.893402,774800
2021-09-09,335.920013,348.890015,335.570007,347.829987,346.945221,1200100
2021-09-10,351.000000,359.100006,350.309998,350.570007,349.678253,1241300
2021-09-13,354.609985,358.320007,349.299988,355.600006,354.695465,974200
2021-09-14,360.519989,364.790009,353.510010,356.390015,355.483459,1349300
2021-09-15,357.350006,367.540009,354.049988,367.339996,366.405609,1566300
2021-09-16,365.000000,373.730011,363.200012,372.019989,371.073700,1970700
2021-09-17,374.399994,374.600006,366.609985,369.809998,368.869324,2162500
2021-09-20,360.399994,361.559998,349.769989,355.179993,354.276520,1312300
2021-09-21,358.950012,359.440002,349.640015,356.579987,355.672974,1160400
2021-09-22,359.130005,366.309998,356.000000,365.510010,364.580261,762400
2021-09-23,366.660004,372.410004,365.769989,370.980011,370.036346,948300
2021-09-24,367.670013,370.649994,366.790009,369.529999,368.590027,433800
2021-09-27,364.510010,369.410004,362.799988,365.779999,364.849579,844000
2021-09-28,352.339996,356.940002,346.329987,347.029999,346.147278,1620600
2021-09-29,348.679993,349.739990,334.809998,335.299988,334.447083,1202300
2021-09-30,338.279999,342.230011,333.899994,334.510010,333.659119,962200
2021-10-01,336.720001,338.450012,328.779999,335.019989,334.167816,904600
2021-10-04,332.119995,332.619995,325.589996,329.070007,328.232971,1147600
2021-10-05,332.959991,334.440002,328.239990,331.230011,330.387451,774300
2021-10-06,326.790009,330.220001,324.359985,329.100006,328.262878,820900
2021-10-07,333.489990,336.170013,329.320007,330.100006,329.260345,811900
2021-10-08,332.290009,332.369995,324.820007,326.049988,325.220612,643100
2021-10-11,324.570007,331.209991,324.540009,325.200012,324.372803,528700
2021-10-12,327.510010,328.290009,317.989990,319.549988,318.737152,855500
2021-10-13,323.859985,326.000000,319.089996,320.410004,319.594971,690600
2021-10-14,331.309998,331.309998,326.609985,329.779999,328.941132,959000
2021-10-15,330.170013,332.390015,327.890015,329.100006,328.262878,772500
2021-10-18,326.679993,328.230011,322.329987,326.769989,325.938782,1377800
2021-10-19,325.700012,332.720001,325.559998,332.140015,331.295166,820600
2021-10-20,331.709991,333.950012,328.220001,331.029999,330.187958,702000
2021-10-21,326.880005,336.130005,323.390015,335.510010,334.656586,870600
2021-10-22,342.119995,357.920013,340.540009,343.029999,342.157440,1856200
2021-10-25,347.709991,347.709991,341.679993,343.230011,342.356934,1057500
2021-10-26,349.119995,349.119995,337.480011,341.970001,341.100128,868000
2021-10-27,340.959991,345.429993,336.279999,340.570007,339.703705,1196200
2021-10-28,366.440002,388.989990,352.500000,355.339996,354.436127,2350800
2021-10-29,352.230011,374.109985,351.980011,372.760010,371.811829,1603300
2021-11-01,373.000000,380.489990,369.160004,380.260010,379.292755,2049400
2021-11-02,381.040009,388.820007,381.010010,388.750000,387.761139,1186300
2021-11-03,390.000000,393.869995,383.059998,393.670013,392.668640,1237300
2021-11-04,394.079987,409.649994,393.670013,409.079987,408.039429,1703800
2021-11-05,410.320007,418.399994,405.630005,416.730011,415.669983,1655500
2021-11-08,416.750000,419.329987,410.589996,412.839996,411.789856,1247800
2021-11-09,412.929993,417.600006,410.420013,417.109985,416.048981,837700
2021-11-10,410.040009,418.000000,403.339996,404.350006,403.321472,1169800
2021-11-11,410.209991,414.220001,408.000000,412.790009,411.739990,620100
2021-11-12,412.470001,417.339996,409.799988,413.279999,413.279999,627100
2021-11-15,418.000000,418.850006,410.529999,413.059998,413.059998,654200
2021-11-16,413.010010,424.019989,411.170013,423.200012,423.200012,1151000
2021-11-17,421.769989,424.049988,417.589996,419.839996,419.839996,1476600
2021-11-18,422.829987,424.839996,417.359985,423.239990,423.239990,887700
2021-11-19,422.029999,426.839996,420.869995,422.380005,422.380005,746300
2021-11-22,423.910004,427.239990,407.390015,407.899994,407.899994,1604300
2021-11-23,407.140015,412.359985,400.799988,411.980011,411.980011,1161600
2021-11-24,410.390015,413.350006,401.119995,413.299988,413.299988,730300
2021-11-26,406.709991,410.100006,397.040009,398.959991,398.959991,756300
2021-11-29,402.809998,414.609985,402.809998,413.839996,413.839996,1084500
2021-11-30,412.660004,418.429993,405.820007,408.130005,408.130005,1548600
2021-12-01,415.250000,428.220001,408.179993,412.179993,412.179993,1637100
2021-12-02,408.720001,415.869995,401.209991,402.529999,402.529999,1610000
2021-12-03,407.619995,410.910004,394.609985,400.679993,400.679993,1313000
2021-12-06,402.920013,403.420013,390.170013,399.529999,399.529999,1284300
2021-12-07,406.559998,420.480011,405.769989,419.149994,419.149994,1348100
2021-12-08,418.579987,422.309998,413.299988,421.279999,421.279999,952200
2021-12-09,418.250000,420.119995,408.820007,409.369995,409.369995,1091600
2021-12-10,415.170013,417.549988,404.089996,410.690002,410.690002,833500
2021-12-13,410.690002,410.769989,396.829987,399.750000,399.750000,1189400
2021-12-14,395.790009,402.299988,394.179993,399.459991,399.459991,993300
2021-12-15,400.440002,411.540009,392.769989,409.910004,409.910004,2186900
2021-12-16,414.000000,414.989990,395.089996,397.309998,397.309998,2306600
2021-12-17,396.339996,397.480011,387.000000,391.549988,391.549988,3228000
2021-12-20,385.880005,393.130005,381.630005,385.500000,385.500000,1850200
2021-12-21,403.149994,412.200012,401.059998,409.399994,409.399994,2267000
2021-12-22,406.279999,413.380005,403.549988,413.209991,413.209991,719600
2021-12-23,415.230011,424.489990,415.029999,420.760010,420.760010,878000
2021-12-27,422.230011,441.549988,422.010010,440.170013,440.170013,1302800
2021-12-28,441.540009,442.440002,430.320007,432.149994,432.149994,751900
2021-12-29,432.779999,438.910004,431.529999,435.079987,435.079987,613900
2021-12-30,435.450012,436.000000,426.290009,427.079987,427.079987,615000
