Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,102.820000,103.459999,100.339996,101.370003,99.975220,1496100
2021-07-28,101.400002,102.690002,99.750000,99.879997,98.505722,1437600
2021-07-29,100.510002,100.760002,99.360001,100.489998,99.107323,970400
2021-07-30,99.870003,101.500000,99.180000,99.440002,98.739937,1622600
2021-08-02,100.070000,101.599998,99.470001,99.650002,98.948456,637500
2021-08-03,100.050003,100.870003,98.669998,100.379997,99.673317,899200
2021-08-04,100.339996,101.010002,99.150002,99.559998,98.859085,553900
2021-08-05,99.610001,99.730003,98.410004,99.070000,98.372536,507900
2021-08-06,99.220001,99.949997,97.680000,97.989998,97.300140,573500
2021-08-09,98.279999,98.959999,97.919998,98.199997,97.508659,369700
2021-08-10,98.070000,99.029999,97.790001,98.680000,97.985283,339300
2021-08-11,98.519997,99.059998,97.730003,98.709999,98.015076,471000
2021-08-12,98.980003,99.349998,98.410004,99.070000,98.372536,678500
2021-08-13,99.330002,100.269997,99.040001,100.260002,99.554161,528200
2021-08-16,99.849998,100.769997,99.480003,99.980003,99.276138,548100
2021-08-17,99.400002,99.400002,96.250000,97.309998,96.624924,542100
2021-08-18,96.949997,97.209999,95.900002,95.949997,95.274498,464200
2021-08-19,96.349998,97.269997,94.290001,94.779999,94.112740,636000
2021-08-20,95.099998,96.379997,94.910004,95.839996,95.165276,463100
2021-08-23,96.070000,97.580002,96.070000,97.180000,96.495842,444700
2021-08-24,96.940002,98.449997,96.900002,97.660004,96.972466,405200
2021-08-25,98.010002,98.839996,97.690002,98.440002,97.746979,405700
2021-08-26,98.339996,98.849998,97.720001,97.930000,97.240562,383000
2021-08-27,97.660004,98.870003,97.510002,98.449997,97.756897,365900
2021-08-30,98.989998,99.519997,98.190002,98.330002,97.637749,322900
2021-08-31,98.559998,98.739998,97.739998,98.309998,97.617889,639900
2021-09-01,98.540001,99.769997,98.059998,98.849998,98.154083,390100
2021-09-02,99.080002,99.440002,98.440002,98.940002,98.243454,246000
2021-09-03,99.089996,99.410004,98.410004,99.360001,98.660500,249300
2021-09-07,99.790001,100.949997,99.489998,100.209999,99.504509,657400
2021-09-08,100.220001,100.650002,97.889999,98.110001,97.419296,435300
2021-09-09,98.209999,99.000000,97.699997,98.040001,97.349792,523600
2021-09-10,98.360001,99.019997,97.760002,98.019997,97.329926,361300
2021-09-13,98.279999,98.639999,97.139999,97.559998,96.873169,406800
2021-09-14,97.809998,97.809998,96.699997,97.480003,96.793739,433600
2021-09-15,97.230003,98.790001,96.760002,98.599998,97.905846,499400
2021-09-16,98.220001,99.089996,97.769997,98.739998,98.044861,500100
2021-09-17,98.180000,98.669998,96.529999,97.529999,96.843376,1381100
2021-09-20,96.699997,97.279999,94.849998,95.599998,94.926964,830600
2021-09-21,96.190002,97.529999,92.830002,92.860001,92.206261,785400
2021-09-22,92.860001,94.489998,91.430000,94.309998,93.646049,859700
2021-09-23,94.930000,96.019997,94.580002,94.650002,93.983658,476000
2021-09-24,94.279999,95.379997,93.930000,94.430000,93.765205,417900
2021-09-27,94.269997,95.519997,93.980003,94.070000,93.407738,411200
2021-09-28,93.980003,94.290001,91.730003,92.519997,91.868645,696700
2021-09-29,92.879997,93.239998,92.129997,92.239998,91.590622,423000
2021-09-30,92.650002,92.660004,88.820000,89.220001,88.591888,1430100
2021-10-01,89.279999,89.650002,86.629997,89.089996,88.462799,889600
2021-10-04,89.540001,89.540001,86.050003,86.650002,86.039978,1008900
2021-10-05,86.980003,87.720001,86.080002,87.120003,86.506668,970600
2021-10-06,86.570000,88.019997,86.300003,87.910004,87.291107,597600
2021-10-07,88.919998,90.250000,88.519997,89.309998,88.681252,766600
2021-10-08,89.709999,90.760002,89.709999,90.000000,89.366394,695700
2021-10-11,88.000000,89.620003,87.809998,88.540001,87.916672,883000
2021-10-12,88.879997,89.449997,87.000000,88.050003,87.430122,647500
2021-10-13,87.500000,88.720001,86.900002,88.250000,87.628716,783800
2021-10-14,89.169998,92.029999,88.949997,91.349998,90.706886,1066800
2021-10-15,92.029999,93.150002,91.650002,92.470001,91.819008,978500
2021-10-18,92.180000,93.320000,91.699997,92.620003,91.967949,881900
2021-10-19,92.989998,93.959999,92.080002,93.290001,92.633232,657900
2021-10-20,93.250000,93.250000,90.820000,91.019997,90.379211,710500
2021-10-21,90.820000,92.589996,90.739998,92.459999,91.809074,1061900
2021-10-22,93.629997,93.870003,88.760002,89.500000,88.869911,1403500
2021-10-25,89.529999,89.589996,88.019997,88.500000,87.876953,1532000
2021-10-26,91.519997,94.129997,90.669998,91.360001,90.716820,2121600
2021-10-27,91.230003,95.070000,90.620003,94.599998,93.934006,1436500
2021-10-28,94.949997,96.669998,94.019997,96.589996,95.909996,1312600
2021-10-29,95.160004,96.099998,93.800003,95.760002,95.760002,1376500
2021-11-01,95.879997,96.050003,94.580002,94.949997,94.949997,808700
2021-11-02,95.199997,95.260002,92.070000,93.449997,93.449997,955000
2021-11-03,93.370003,94.760002,92.690002,93.550003,93.550003,773300
2021-11-04,93.860001,95.040001,93.419998,94.820000,94.820000,629300
2021-11-05,95.129997,96.190002,95.019997,96.000000,96.000000,675000
2021-11-08,96.000000,97.449997,95.000000,97.199997,97.199997,599400
2021-11-09,97.209999,97.980003,96.800003,97.639999,97.639999,503900
2021-11-10,97.589996,99.900002,97.019997,97.650002,97.650002,566400
2021-11-11,97.589996,98.760002,96.839996,98.220001,98.220001,490900
2021-11-12,98.650002,98.650002,97.370003,98.199997,98.199997,667200
2021-11-15,98.750000,99.790001,98.330002,99.089996,99.089996,613900
2021-11-16,99.089996,100.610001,99.089996,99.419998,99.419998,662700
2021-11-17,99.010002,101.040001,99.010002,100.709999,100.709999,658600
2021-11-18,100.879997,101.040001,98.889999,99.830002,99.830002,539500
2021-11-19,100.000000,100.599998,99.300003,100.480003,100.480003,635000
2021-11-22,100.540001,101.199997,99.800003,100.430000,100.430000,578500
2021-11-23,100.379997,100.919998,98.599998,99.500000,99.500000,604600
2021-11-24,98.980003,99.580002,98.150002,99.419998,99.419998,393000
2021-11-26,98.250000,99.580002,97.730003,98.750000,98.750000,606900
2021-11-29,99.230003,99.959999,97.879997,99.129997,99.129997,511100
2021-11-30,98.330002,98.769997,96.379997,96.910004,96.910004,1543900
2021-12-01,97.570000,99.519997,96.589996,96.660004,96.660004,778600
2021-12-02,96.900002,99.050003,96.260002,98.669998,98.669998,826800
2021-12-03,99.150002,99.709999,97.410004,98.370003,98.370003,748700
2021-12-06,98.470001,100.099998,98.330002,98.620003,98.620003,753800
2021-12-07,99.570000,100.510002,99.019997,100.110001,100.110001,730400
2021-12-08,100.400002,101.180000,99.940002,100.930000,100.930000,561100
2021-12-09,100.889999,101.250000,100.110001,100.410004,100.410004,544500
2021-12-10,100.910004,102.150002,100.250000,100.820000,100.820000,645100
2021-12-13,100.620003,101.000000,99.750000,100.580002,100.580002,776900
2021-12-14,100.239998,100.989998,99.470001,100.400002,100.400002,1043800
2021-12-15,100.339996,101.669998,99.510002,101.400002,101.400002,811600
2021-12-16,101.889999,102.790001,101.129997,101.239998,101.239998,844100
2021-12-17,100.480003,100.720001,98.690002,98.849998,98.849998,1561200
2021-12-20,97.860001,97.980003,95.099998,95.970001,95.970001,868900
2021-12-21,96.889999,97.610001,96.180000,96.519997,96.519997,918400
2021-12-22,96.790001,97.309998,95.940002,96.620003,96.620003,752600
2021-12-23,96.620003,98.370003,96.250000,97.919998,97.919998,552300
2021-12-27,98.110001,99.400002,97.430000,99.330002,99.330002,417800
2021-12-28,99.419998,100.150002,98.379997,98.730003,98.730003,379400
2021-12-29,98.989998,99.709999,98.739998,99.510002,99.510002,350900
2021-12-30,99.760002,101.459999,99.760002,101.019997,101.019997,434500
