Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,45.410000,45.529999,44.110001,44.279999,43.918533,27838200
2021-07-19,42.709999,43.299999,42.290001,43.049999,42.698574,43362200
2021-07-20,43.000000,45.150002,42.869999,44.840000,44.473965,34556200
2021-07-21,45.290001,46.150002,45.209999,45.799999,45.426125,29654600
2021-07-22,45.840000,45.950001,44.799999,45.029999,44.662411,23309500
2021-07-23,45.099998,45.509998,44.419998,44.590000,44.226006,23946500
2021-07-26,44.470001,45.240002,44.470001,45.009998,44.642574,22976700
2021-07-27,44.590000,45.380001,44.270000,45.139999,44.771515,22124500
2021-07-28,45.380001,46.040001,44.980000,45.509998,45.138493,23252800
2021-07-29,45.889999,46.709999,45.680000,46.500000,46.120415,24487400
2021-07-30,46.259998,46.849998,45.730000,45.939999,45.564983,25792500
2021-08-02,46.040001,46.810001,45.570000,45.790001,45.416206,23960700
2021-08-03,45.980000,46.939999,45.110001,46.830002,46.447720,24050300
2021-08-04,46.270000,46.970001,46.040001,46.150002,45.773270,22178000
2021-08-05,46.049999,47.000000,46.009998,46.990002,46.809269,28092600
2021-08-06,47.500000,48.990002,47.450001,48.770000,48.582424,33565600
2021-08-09,48.660000,49.340000,48.290001,48.650002,48.462887,29795200
2021-08-10,48.730000,49.689999,48.689999,49.630001,49.439117,28708100
2021-08-11,49.630001,50.730000,49.169998,50.660000,50.465153,29203900
2021-08-12,50.759998,51.250000,50.560001,51.150002,50.953270,21729900
2021-08-13,51.209999,51.410000,50.180000,50.369999,50.176266,15840500
2021-08-16,49.930000,49.980000,48.939999,49.410000,49.219959,22615500
2021-08-17,48.880001,49.369999,48.029999,48.709999,48.522652,16887000
2021-08-18,48.360001,48.980000,47.900002,47.970001,47.785500,16319300
2021-08-19,47.349998,47.950001,46.830002,47.250000,47.068268,20259400
2021-08-20,47.130001,47.450001,46.840000,47.419998,47.237614,15346600
2021-08-23,47.750000,47.990002,47.450001,47.610001,47.426884,15551900
2021-08-24,47.750000,48.369999,47.709999,48.360001,48.174000,15109100
2021-08-25,48.619999,49.619999,48.470001,49.290001,49.100422,21357400
2021-08-26,49.529999,49.869999,48.889999,49.049999,48.861343,21627600
2021-08-27,49.220001,49.849998,49.119999,49.810001,49.618423,16868100
2021-08-30,49.759998,49.810001,48.349998,48.410000,48.223808,16054100
2021-08-31,48.410000,48.990002,45.209999,45.700001,45.524231,73514300
2021-09-01,45.700001,45.970001,43.270000,43.450001,43.282887,84960500
2021-09-02,43.680000,44.880001,43.540001,44.570000,44.398575,37629000
2021-09-03,44.490002,44.500000,43.820000,44.169998,44.000114,21687500
2021-09-07,44.320000,44.959999,44.250000,44.310001,44.139576,19733500
2021-09-08,44.119999,44.540001,43.630001,43.820000,43.651459,21252400
2021-09-09,43.849998,44.720001,43.759998,44.360001,44.189384,19776900
2021-09-10,45.000000,45.250000,44.189999,44.330002,44.159500,23359400
2021-09-13,44.560001,45.810001,44.560001,45.759998,45.583996,28027200
2021-09-14,46.020000,46.939999,45.759998,46.049999,45.872883,36053200
2021-09-15,45.869999,46.889999,45.849998,46.639999,46.460613,31535600
2021-09-16,46.900002,47.270000,46.009998,46.279999,46.101997,24102400
2021-09-17,45.740002,46.689999,45.740002,46.470001,46.291271,34912100
2021-09-20,45.029999,45.869999,44.840000,45.810001,45.633808,30603100
2021-09-21,45.980000,46.360001,45.730000,45.849998,45.673653,23049100
2021-09-22,46.490002,47.689999,46.470001,47.080002,46.898926,29430700
2021-09-23,47.459999,48.169998,47.160000,47.799999,47.616154,21852800
2021-09-24,47.779999,48.570000,47.730000,47.919998,47.735691,20384700
2021-09-27,48.380001,48.939999,46.160000,47.560001,47.377079,48927500
2021-09-28,47.009998,47.029999,45.070000,45.919998,45.743382,49349100
2021-09-29,46.450001,47.150002,45.930000,47.029999,46.849113,21730200
2021-09-30,47.139999,47.150002,46.119999,46.410000,46.231499,22923900
2021-10-01,46.549999,47.310001,46.490002,47.020000,46.839153,18021700
2021-10-04,47.020000,47.689999,46.669998,47.020000,46.839153,22315200
2021-10-05,47.500000,48.450001,47.349998,47.959999,47.775536,20250500
2021-10-06,47.580002,48.090000,47.060001,47.869999,47.685883,17425700
2021-10-07,48.259998,48.590000,47.540001,47.759998,47.576305,19272300
2021-10-08,47.869999,48.340000,47.660000,48.000000,47.815384,14284400
2021-10-11,48.200001,48.459999,47.220001,47.279999,47.098152,15387900
2021-10-12,47.290001,47.529999,46.520000,46.650002,46.470577,18995700
2021-10-13,46.570000,46.570000,45.220001,46.049999,45.872883,24150300
2021-10-14,46.680000,46.889999,44.830002,45.310001,45.135731,53257700
2021-10-15,45.720001,48.740002,45.709999,48.380001,48.193924,60073400
2021-10-18,48.189999,49.709999,48.139999,49.430000,49.239883,33842700
2021-10-19,49.639999,50.349998,49.279999,50.340000,50.146385,26500300
2021-10-20,50.189999,50.389999,49.709999,50.160000,49.967075,24227900
2021-10-21,49.950001,50.599998,49.759998,50.330002,50.136425,20448300
2021-10-22,50.540001,51.119999,50.490002,50.660000,50.465153,21517200
2021-10-25,50.889999,51.119999,50.520000,50.619999,50.425304,19330300
2021-10-26,50.730000,51.099998,50.360001,50.630001,50.435268,18196300
2021-10-27,50.259998,50.990002,49.950001,50.049999,49.857498,21988300
2021-10-28,50.380001,51.400002,50.349998,51.360001,51.162460,26785500
2021-10-29,51.250000,51.639999,51.020000,51.160000,50.963230,19783300
2021-11-01,51.560001,52.000000,51.270000,51.709999,51.511112,18699000
2021-11-02,51.540001,51.720001,51.220001,51.299999,51.102692,21672500
2021-11-03,51.040001,52.570000,51.020000,52.000000,51.799999,24225700
2021-11-04,51.549999,51.700001,49.910000,50.619999,50.619999,32005700
2021-11-05,51.000000,51.610001,50.400002,50.439999,50.439999,23439600
2021-11-08,50.549999,51.369999,50.549999,50.869999,50.869999,19509500
2021-11-09,50.500000,50.560001,49.209999,49.889999,49.889999,28324800
2021-11-10,49.740002,50.770000,49.680000,50.360001,50.360001,19827800
2021-11-11,50.419998,50.910000,50.220001,50.590000,50.590000,16069700
2021-11-12,50.680000,51.000000,50.369999,50.959999,50.959999,17121200
2021-11-15,51.189999,51.700001,50.980000,51.080002,51.080002,20110200
2021-11-16,51.110001,51.180000,50.169998,50.369999,50.369999,19244900
2021-11-17,50.419998,50.689999,49.529999,49.840000,49.840000,17802700
2021-11-18,49.630001,50.180000,49.270000,49.900002,49.900002,19198200
2021-11-19,49.000000,49.240002,47.770000,48.820000,48.820000,30548400
2021-11-22,50.630001,51.110001,49.730000,50.340000,50.340000,28549400
2021-11-23,50.709999,51.740002,50.700001,51.400002,51.400002,28024400
2021-11-24,51.509998,51.740002,51.180000,51.310001,51.310001,18901900
2021-11-26,49.099998,49.099998,47.689999,48.430000,48.430000,29919300
2021-11-29,49.669998,49.770000,48.310001,49.160000,49.160000,27677000
2021-11-30,48.110001,48.509998,47.320000,47.779999,47.779999,40671700
2021-12-01,48.689999,49.450001,47.180000,47.209999,47.209999,29365100
2021-12-02,47.730000,49.400002,47.509998,48.910000,48.910000,29184900
2021-12-03,49.259998,49.259998,47.369999,47.750000,47.750000,29210200
2021-12-06,48.980000,49.900002,48.709999,48.810001,48.810001,31650100
2021-12-07,49.459999,50.520000,49.340000,50.250000,50.250000,28370200
2021-12-08,50.180000,50.310001,49.320000,49.410000,49.410000,19990300
2021-12-09,49.020000,50.029999,48.740002,49.689999,49.689999,16927200
2021-12-10,50.290001,50.599998,49.580002,50.200001,50.200001,20033700
2021-12-13,49.900002,49.959999,48.430000,48.560001,48.560001,19598900
2021-12-14,48.610001,49.490002,48.599998,48.889999,48.889999,17602900
2021-12-15,49.020000,49.270000,48.130001,48.939999,48.939999,20284300
2021-12-16,49.720001,50.820000,49.310001,50.299999,50.299999,32781100
2021-12-17,49.700001,49.730000,47.869999,47.950001,47.950001,74833400
2021-12-20,47.060001,47.169998,46.250000,46.849998,46.849998,29134900
2021-12-21,47.590000,48.139999,47.340000,47.810001,47.810001,21249400
2021-12-22,47.740002,48.320000,47.619999,48.029999,48.029999,15688000
2021-12-23,48.400002,48.930000,48.220001,48.360001,48.360001,16025600
2021-12-27,48.549999,48.820000,48.080002,48.770000,48.770000,11900400
2021-12-28,48.560001,49.189999,48.360001,48.419998,48.419998,14320500
2021-12-29,48.599998,48.860001,48.369999,48.450001,48.450001,14390700
2021-12-30,48.490002,48.910000,48.040001,48.099998,48.099998,13701300
