Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,111.309998,112.720001,111.309998,112.500000,111.155830,457200
2021-07-27,111.510002,113.489998,110.330002,112.220001,110.879173,815300
2021-07-28,112.949997,112.980003,111.160004,111.839996,110.503708,625200
2021-07-29,112.620003,114.500000,111.739998,113.610001,112.252563,505800
2021-07-30,113.089996,113.559998,112.430000,112.849998,111.501640,729700
2021-08-02,113.779999,115.589996,111.879997,111.940002,110.602516,560600
2021-08-03,112.470001,112.809998,109.949997,112.669998,111.323792,939200
2021-08-04,112.000000,112.089996,111.070000,111.190002,109.861481,534600
2021-08-05,111.480003,112.300003,111.410004,112.230003,110.889061,571900
2021-08-06,113.300003,115.820000,113.260002,115.370003,113.991539,609200
2021-08-09,114.800003,115.730003,113.919998,114.959999,113.586433,677200
2021-08-10,115.000000,116.089996,114.260002,115.669998,114.287949,968300
2021-08-11,116.180000,117.529999,115.139999,117.290001,115.888596,1005100
2021-08-12,117.910004,117.930000,116.750000,117.500000,116.096085,643400
2021-08-13,117.870003,117.870003,116.139999,116.370003,114.979591,412100
2021-08-16,115.540001,116.540001,114.570000,116.309998,114.920303,422300
2021-08-17,115.370003,116.129997,114.000000,115.059998,113.685234,466600
2021-08-18,114.349998,116.529999,114.040001,114.410004,113.043007,645700
2021-08-19,113.180000,114.779999,112.639999,113.629997,112.272316,602500
2021-08-20,113.800003,114.709999,113.230003,114.599998,113.230728,462600
2021-08-23,114.940002,116.860001,114.370003,116.279999,114.890656,480000
2021-08-24,116.550003,117.570000,116.510002,117.000000,115.602058,458600
2021-08-25,117.379997,119.980003,116.970001,119.410004,117.983261,476100
2021-08-26,119.489998,120.000000,118.760002,118.779999,117.360794,460000
2021-08-27,118.839996,121.099998,118.839996,121.029999,119.583908,783300
2021-08-30,121.389999,121.739998,118.040001,118.059998,116.649391,507100
2021-08-31,118.050003,118.779999,117.610001,118.519997,117.103897,729000
2021-09-01,118.279999,118.680000,116.150002,116.919998,115.523010,724800
2021-09-02,117.360001,117.949997,116.790001,117.900002,116.491302,647300
2021-09-03,117.820000,118.099998,116.959999,117.349998,115.947876,502300
2021-09-07,117.510002,117.510002,115.370003,115.430000,114.050819,592800
2021-09-08,114.989998,116.480003,114.190002,114.610001,113.240608,627100
2021-09-09,113.510002,115.849998,113.410004,114.580002,113.906685,531700
2021-09-10,115.010002,115.010002,111.949997,112.550003,111.888611,802700
2021-09-13,113.559998,115.180000,112.800003,113.730003,113.061676,1006200
2021-09-14,114.449997,114.449997,109.230003,110.129997,109.482826,1147100
2021-09-15,111.080002,111.690002,110.050003,110.720001,110.069366,954600
2021-09-16,111.760002,112.209999,108.940002,109.550003,108.906242,670200
2021-09-17,107.830002,110.160004,107.260002,108.199997,107.564171,1311800
2021-09-20,105.879997,106.820000,104.250000,105.870003,105.247864,1000600
2021-09-21,106.269997,106.760002,104.349998,104.510002,103.895859,709300
2021-09-22,105.800003,107.559998,105.480003,106.430000,105.804573,721800
2021-09-23,107.879997,110.199997,107.540001,109.379997,108.737236,551900
2021-09-24,109.089996,110.660004,109.089996,109.330002,108.687531,686400
2021-09-27,109.709999,113.070000,109.709999,112.550003,111.888611,668300
2021-09-28,112.589996,114.589996,110.730003,111.099998,110.447128,714400
2021-09-29,111.430000,111.430000,110.169998,110.290001,109.641891,607200
2021-09-30,110.690002,110.980003,107.750000,107.809998,107.176460,622000
2021-10-01,108.440002,110.050003,106.570000,109.230003,108.588120,1071900
2021-10-04,107.349998,110.910004,107.349998,108.050003,107.415054,752500
2021-10-05,108.559998,111.599998,108.070000,110.930000,110.278130,713600
2021-10-06,109.970001,111.339996,108.570000,111.230003,110.576370,536500
2021-10-07,112.750000,113.739998,112.040001,112.949997,112.286255,865200
2021-10-08,113.889999,116.559998,113.470001,115.449997,114.771561,612300
2021-10-11,116.169998,117.120003,115.599998,115.779999,115.099625,725800
2021-10-12,115.739998,117.300003,115.250000,115.599998,114.920685,925600
2021-10-13,115.599998,116.000000,113.470001,115.860001,115.179161,725300
2021-10-14,116.510002,120.139999,116.260002,120.040001,119.334595,1297300
2021-10-15,120.889999,121.360001,119.790001,120.860001,120.149773,1007100
2021-10-18,120.650002,123.180000,119.970001,121.000000,120.288956,1105500
2021-10-19,120.910004,121.410004,119.139999,121.410004,120.696548,944000
2021-10-20,124.000000,125.660004,121.150002,125.510002,124.772453,1641200
2021-10-21,126.300003,126.730003,124.839996,125.230003,124.494102,966600
2021-10-22,125.589996,126.669998,124.730003,125.320000,124.583565,678700
2021-10-25,125.430000,126.209999,123.059998,123.389999,122.664909,620200
2021-10-26,123.389999,124.230003,122.650002,123.209999,122.485962,793500
2021-10-27,122.419998,123.440002,120.989998,121.070000,120.358543,710300
2021-10-28,121.070000,122.769997,121.070000,122.739998,122.018723,793100
2021-10-29,122.500000,123.919998,122.430000,123.040001,122.316963,743300
2021-11-01,123.900002,124.580002,123.349998,123.730003,123.002914,462800
2021-11-02,123.730003,124.889999,123.199997,123.860001,123.132149,825400
2021-11-03,123.570000,125.120003,122.970001,124.750000,124.016914,641500
2021-11-04,124.419998,124.419998,120.949997,122.580002,121.859673,716000
2021-11-05,123.489998,124.769997,122.980003,123.570000,122.843849,711700
2021-11-08,123.820000,124.699997,122.629997,123.339996,122.615196,758600
2021-11-09,122.790001,122.860001,121.269997,121.889999,121.173721,633100
2021-11-10,122.019997,124.220001,121.010002,123.449997,122.724556,601500
2021-11-11,124.360001,125.550003,122.790001,124.580002,123.847916,532400
2021-11-12,124.800003,125.410004,123.900002,125.300003,124.563690,473300
2021-11-15,125.349998,126.529999,124.830002,125.220001,124.484154,575200
2021-11-16,125.139999,125.860001,124.410004,124.510002,123.778328,453000
2021-11-17,124.099998,124.099998,122.239998,122.900002,122.177788,445100
2021-11-18,123.320000,123.790001,121.330002,121.400002,120.686607,493100
2021-11-19,119.980003,121.070000,118.160004,120.610001,119.901245,572300
2021-11-22,122.339996,124.169998,121.199997,123.190002,122.466087,728400
2021-11-23,123.500000,124.800003,123.120003,124.639999,123.907562,435600
2021-11-24,124.360001,124.989998,123.930000,124.339996,123.609322,378000
2021-11-26,119.570000,119.970001,117.639999,118.889999,118.191353,436900
2021-11-29,120.970001,121.129997,118.970001,119.940002,119.235184,562000
2021-11-30,118.519997,118.529999,115.050003,115.699997,115.020096,1454000
2021-12-01,117.940002,119.720001,114.050003,114.139999,113.469261,825000
2021-12-02,114.989998,118.930000,114.440002,118.680000,117.982590,877300
2021-12-03,119.279999,119.389999,115.370003,116.660004,115.974457,587100
2021-12-06,118.629997,119.900002,117.650002,118.540001,117.843407,738600
2021-12-07,119.370003,120.830002,118.629997,120.169998,119.463829,492800
2021-12-08,120.879997,121.099998,118.440002,119.120003,118.420006,627000
2021-12-09,117.779999,119.570000,117.269997,118.930000,118.930000,520900
2021-12-10,119.750000,119.989998,117.339996,118.349998,118.349998,417000
2021-12-13,118.250000,118.250000,115.760002,117.070000,117.070000,546000
2021-12-14,117.070000,118.849998,115.500000,117.489998,117.489998,743700
2021-12-15,117.739998,117.900002,115.639999,117.500000,117.500000,597700
2021-12-16,118.879997,120.160004,117.639999,119.000000,119.000000,874100
2021-12-17,118.870003,118.980003,115.930000,117.230003,117.230003,1435000
2021-12-20,115.169998,115.300003,112.500000,114.489998,114.489998,758600
2021-12-21,115.930000,118.519997,115.930000,117.790001,117.790001,537700
2021-12-22,117.699997,118.730003,117.089996,117.779999,117.779999,431300
2021-12-23,118.529999,120.000000,118.050003,118.209999,118.209999,470100
2021-12-27,118.269997,120.639999,117.580002,120.580002,120.580002,370900
2021-12-28,120.610001,121.440002,119.889999,120.050003,120.050003,400200
2021-12-29,120.449997,120.809998,119.669998,120.019997,120.019997,288700
2021-12-30,120.220001,121.150002,119.199997,119.410004,119.410004,236700
