Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,159.979996,159.979996,156.839996,158.660004,158.108200,860600
2021-07-23,159.649994,160.779999,159.119995,159.970001,159.413651,792100
2021-07-26,159.160004,160.100006,157.979996,159.649994,159.094742,568000
2021-07-27,159.080002,163.270004,158.529999,162.839996,162.273651,951700
2021-07-28,163.330002,163.589996,161.899994,162.559998,161.994644,883700
2021-07-29,163.289993,163.500000,160.710007,162.740005,162.174026,903000
2021-07-30,162.789993,164.979996,162.410004,163.419998,162.851654,1120900
2021-08-02,164.080002,165.399994,162.779999,163.009995,162.443069,1671200
2021-08-03,152.990005,155.100006,150.039993,153.710007,153.175430,4332300
2021-08-04,152.750000,153.500000,147.449997,148.229996,147.714478,2385100
2021-08-05,148.210007,150.259995,147.289993,150.169998,149.647736,1734400
2021-08-06,150.300003,150.630005,147.500000,149.000000,148.481812,1605800
2021-08-09,149.000000,149.100006,146.759995,147.440002,146.927231,1715100
2021-08-10,147.199997,147.220001,143.660004,145.770004,145.263046,3042200
2021-08-11,146.830002,146.869995,145.570007,145.699997,145.193268,1328900
2021-08-12,145.440002,147.020004,145.330002,146.410004,145.900803,2157100
2021-08-13,146.000000,146.759995,144.960007,146.089996,145.581924,1457700
2021-08-16,145.960007,147.070007,144.460007,146.570007,146.060272,1774900
2021-08-17,146.070007,148.179993,144.550003,147.860001,147.345764,1970000
2021-08-18,148.059998,148.320007,144.330002,144.380005,143.877884,1299400
2021-08-19,142.860001,144.830002,142.860001,144.119995,143.618774,1166400
2021-08-20,144.630005,146.149994,143.169998,145.460007,144.954117,1019100
2021-08-23,146.050003,146.449997,144.119995,145.339996,144.834534,1098100
2021-08-24,145.240005,149.350006,145.240005,148.740005,148.222717,2368700
2021-08-25,149.000000,151.720001,148.330002,150.389999,149.866959,1665100
2021-08-26,149.850006,150.960007,149.009995,149.589996,149.069733,1094600
2021-08-27,149.929993,151.029999,149.229996,150.070007,149.548080,1081600
2021-08-30,150.240005,151.009995,149.410004,149.779999,149.259094,894600
2021-08-31,150.119995,150.929993,149.770004,150.449997,149.926758,1186500
2021-09-01,150.759995,151.139999,149.559998,150.869995,150.345291,886500
2021-09-02,151.449997,152.339996,148.529999,149.089996,148.571472,1309400
2021-09-03,148.880005,149.279999,146.009995,146.740005,146.229660,2740500
2021-09-07,146.339996,147.300003,144.899994,146.619995,146.110062,1505700
2021-09-08,146.300003,148.339996,145.300003,147.479996,146.967087,1325900
2021-09-09,147.369995,149.639999,144.270004,144.339996,143.838013,1337400
2021-09-10,144.440002,144.759995,140.360001,140.440002,139.951584,1310100
2021-09-13,140.889999,142.520004,140.500000,141.000000,140.509613,1504700
2021-09-14,141.000000,150.100006,139.309998,147.679993,147.166382,4136200
2021-09-15,147.729996,148.250000,144.789993,146.009995,145.502197,1955800
2021-09-16,146.710007,147.940002,145.419998,146.229996,145.721436,1422000
2021-09-17,145.509995,146.929993,144.350006,146.720001,146.209732,1822600
2021-09-20,145.039993,145.869995,142.339996,144.050003,143.549026,1204700
2021-09-21,145.550003,145.839996,142.729996,142.759995,142.263489,1459000
2021-09-22,143.770004,146.970001,143.169998,145.699997,145.193268,1050600
2021-09-23,145.940002,151.649994,145.539993,150.399994,149.876923,2230900
2021-09-24,150.389999,151.729996,149.190002,151.229996,150.704041,1657800
2021-09-27,150.619995,153.759995,150.350006,151.539993,151.012955,1579400
2021-09-28,151.039993,152.399994,150.029999,150.850006,150.325363,1615900
2021-09-29,150.470001,151.130005,148.820007,149.360001,149.077728,913900
2021-09-30,149.889999,150.429993,146.309998,146.360001,146.083405,987700
2021-10-01,147.490005,150.130005,147.009995,149.470001,149.187515,1385000
2021-10-04,148.809998,150.029999,145.210007,146.729996,146.452698,1134300
2021-10-05,146.779999,149.009995,145.919998,146.009995,145.734055,1155900
2021-10-06,144.440002,146.610001,142.679993,146.339996,146.063431,1096900
2021-10-07,147.429993,149.869995,146.960007,147.740005,147.460800,990800
2021-10-08,147.649994,148.139999,146.399994,146.649994,146.372849,498900
2021-10-11,146.369995,148.020004,143.759995,143.789993,143.518250,792600
2021-10-12,143.809998,144.429993,142.300003,142.809998,142.540100,772900
2021-10-13,142.839996,143.130005,141.470001,142.770004,142.500183,880600
2021-10-14,144.070007,145.899994,143.860001,145.630005,145.354782,797300
2021-10-15,146.850006,147.190002,145.770004,146.360001,146.083405,883300
2021-10-18,145.190002,145.770004,142.929993,144.970001,144.696030,1026500
2021-10-19,143.500000,149.820007,143.500000,148.919998,148.638550,1019200
2021-10-20,150.000000,151.259995,148.110001,150.130005,149.846283,1086500
2021-10-21,150.139999,151.729996,149.649994,150.809998,150.524979,739500
2021-10-22,150.750000,151.539993,149.919998,150.419998,150.135727,320800
2021-10-25,150.369995,151.850006,149.270004,151.029999,150.744568,825100
2021-10-26,151.539993,151.539993,149.779999,149.830002,149.546844,462200
2021-10-27,149.979996,149.979996,146.270004,146.309998,146.033493,658800
2021-10-28,146.089996,147.000000,144.929993,145.520004,145.244995,924300
2021-10-29,143.009995,143.490005,139.240005,143.119995,142.849518,1632100
2021-11-01,143.539993,147.179993,143.130005,145.789993,145.514465,1142400
2021-11-02,145.889999,146.729996,144.509995,145.669998,145.394699,884400
2021-11-03,145.210007,148.740005,145.210007,148.740005,148.458908,1407800
2021-11-04,144.990005,146.000000,136.690002,137.750000,137.489670,3648000
2021-11-05,142.259995,146.089996,139.869995,141.660004,141.392288,2977100
2021-11-08,141.410004,141.990005,137.020004,137.580002,137.319992,2751700
2021-11-09,136.979996,138.389999,133.789993,134.380005,134.126038,4094700
2021-11-10,134.000000,136.029999,133.429993,133.869995,133.616989,1314600
2021-11-11,133.320007,134.190002,130.259995,132.690002,132.439240,1594200
2021-11-12,133.199997,133.360001,131.429993,132.380005,132.129822,1618200
2021-11-15,132.460007,132.929993,130.149994,131.130005,130.882187,1456800
2021-11-16,130.710007,133.429993,129.940002,131.759995,131.510986,1615300
2021-11-17,131.130005,132.639999,130.089996,131.080002,130.832275,1321400
2021-11-18,131.380005,131.710007,128.880005,128.889999,128.646408,1312300
2021-11-19,128.880005,129.779999,127.129997,128.809998,128.566559,1914400
2021-11-22,129.000000,132.169998,128.570007,130.220001,129.973907,1355400
2021-11-23,127.540001,130.860001,127.540001,130.479996,130.233398,1538800
2021-11-24,129.880005,131.679993,129.850006,130.270004,130.023804,1187200
2021-11-26,127.139999,128.690002,124.830002,125.620003,125.382599,1363900
2021-11-29,126.769997,126.870003,123.430000,123.500000,123.266602,1428800
2021-11-30,122.510002,123.410004,119.550003,119.599998,119.373970,2442200
2021-12-01,121.209999,125.239998,119.769997,119.790001,119.563614,2009800
2021-12-02,120.379997,123.379997,120.300003,122.930000,122.697678,1404900
2021-12-03,123.430000,123.910004,120.040001,121.220001,120.990906,1742300
2021-12-06,123.300003,126.930000,122.690002,125.489998,125.252838,2255500
2021-12-07,127.690002,130.330002,127.449997,128.429993,128.187271,1807000
2021-12-08,128.479996,130.250000,128.110001,128.960007,128.716293,1288700
2021-12-09,126.980003,128.380005,125.180000,125.440002,125.202934,2448300
2021-12-10,126.839996,126.839996,122.769997,124.489998,124.254723,1646800
2021-12-13,124.489998,126.980003,124.489998,125.459999,125.222893,1574500
2021-12-14,124.940002,126.370003,123.089996,123.279999,123.047012,1291700
2021-12-15,122.669998,123.410004,118.269997,120.680000,120.451927,3154300
2021-12-16,121.360001,123.449997,119.500000,120.470001,120.242325,3243400
2021-12-17,120.000000,123.230003,118.650002,120.849998,120.621605,3948200
2021-12-20,119.150002,119.949997,116.599998,118.889999,118.665314,2508900
2021-12-21,120.150002,123.500000,119.500000,122.459999,122.228561,1852000
2021-12-22,122.070000,124.730003,121.430000,124.730003,124.494278,991200
2021-12-23,125.650002,127.070000,124.889999,126.989998,126.750000,1396800
2021-12-27,126.989998,127.879997,125.320000,127.809998,127.809998,1185500
2021-12-28,127.709999,129.380005,127.550003,128.210007,128.210007,1462700
2021-12-29,128.080002,129.389999,127.739998,128.229996,128.229996,2435700
2021-12-30,128.369995,129.399994,128.070007,128.270004,128.270004,1266700
