Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,112.150002,113.720001,110.550003,110.589996,109.153816,1844100
2021-07-19,108.900002,109.360001,107.059998,108.480003,107.071228,2527700
2021-07-20,108.959999,111.519997,108.220001,110.610001,109.173561,1784200
2021-07-21,111.360001,111.760002,110.070000,110.779999,109.341347,1659700
2021-07-22,110.900002,111.070000,108.000000,109.980003,108.551743,1819900
2021-07-23,111.400002,113.629997,111.290001,113.279999,111.808884,1620000
2021-07-26,113.169998,115.570000,113.029999,114.830002,113.338760,1767400
2021-07-27,114.529999,114.800003,113.160004,114.360001,112.874855,1423200
2021-07-28,114.360001,114.580002,112.070000,113.059998,111.591736,1404400
2021-07-29,113.970001,114.790001,113.169998,114.260002,112.776161,1386700
2021-07-30,113.370003,114.910004,112.190002,112.349998,110.890968,1752900
2021-08-02,113.089996,113.500000,112.349998,112.489998,111.029144,1302500
2021-08-03,113.000000,115.169998,112.629997,114.650002,113.161095,1265500
2021-08-04,113.989998,114.779999,113.000000,113.269997,111.799019,1134300
2021-08-05,114.000000,116.379997,113.860001,115.370003,113.871750,1907300
2021-08-06,115.050003,116.430000,114.809998,114.839996,113.348625,1699600
2021-08-09,114.660004,114.660004,111.599998,112.540001,111.078499,1346900
2021-08-10,112.470001,115.110001,111.860001,115.019997,113.526283,1315600
2021-08-11,115.680000,119.150002,115.120003,118.059998,116.526802,2565500
2021-08-12,118.889999,119.300003,117.220001,118.129997,116.595901,1248600
2021-08-13,117.970001,117.970001,113.459999,113.779999,112.302391,2293200
2021-08-16,113.239998,115.910004,112.230003,115.360001,113.861877,1833100
2021-08-17,113.839996,114.089996,109.709999,110.750000,109.311745,2212300
2021-08-18,110.750000,114.099998,110.040001,110.099998,108.670181,2079300
2021-08-19,109.000000,110.860001,108.720001,109.760002,108.334595,1954900
2021-08-20,109.970001,113.510002,109.510002,112.629997,111.167320,2129900
2021-08-23,113.000000,114.580002,112.050003,112.160004,110.703430,3630800
2021-08-24,117.250000,124.040001,116.370003,121.489998,119.912262,11896900
2021-08-25,122.440002,124.910004,120.160004,121.889999,120.307076,3685300
2021-08-26,121.830002,121.849998,117.930000,118.089996,116.556419,2700200
2021-08-27,118.269997,118.900002,117.199997,117.500000,115.974083,2012200
2021-08-30,118.019997,119.440002,117.430000,118.349998,116.813042,1722800
2021-08-31,119.169998,119.169998,116.199997,116.510002,114.996941,2877300
2021-09-01,116.540001,117.320000,114.199997,116.779999,115.263435,2709500
2021-09-02,117.000000,117.430000,115.820000,116.260002,114.750183,1786500
2021-09-03,115.550003,115.849998,113.870003,114.019997,112.539276,1761600
2021-09-07,113.830002,114.489998,111.220001,111.500000,110.052002,2425100
2021-09-08,111.320000,111.470001,109.940002,110.989998,109.548622,2558800
2021-09-09,110.500000,113.070000,110.120003,112.389999,110.930443,2211900
2021-09-10,112.639999,113.660004,111.199997,111.349998,109.903946,1728600
2021-09-13,111.779999,112.800003,110.360001,112.070000,111.314377,1592600
2021-09-14,112.540001,112.540001,110.019997,110.169998,109.427185,1564700
2021-09-15,109.870003,110.089996,108.660004,109.269997,108.533249,2068700
2021-09-16,108.820000,110.169998,108.690002,109.559998,108.821297,1511000
2021-09-17,109.389999,111.110001,109.180000,109.620003,108.880898,2945900
2021-09-20,108.099998,109.320000,105.330002,106.669998,105.950783,2101300
2021-09-21,107.000000,108.150002,105.900002,106.889999,106.169304,2240900
2021-09-22,107.730003,108.570000,106.500000,106.800003,106.079910,1500600
2021-09-23,107.500000,107.959999,106.099998,106.169998,105.454155,2053900
2021-09-24,106.070000,106.190002,104.209999,104.739998,104.033798,3377800
2021-09-27,105.300003,110.860001,105.300003,110.180000,109.437119,4675000
2021-09-28,111.120003,111.800003,107.370003,109.389999,108.652443,2933800
2021-09-29,109.750000,110.290001,108.080002,109.430000,108.692177,1771000
2021-09-30,108.150002,108.650002,105.349998,105.709999,104.997261,3692300
2021-10-01,106.680000,106.860001,103.419998,105.309998,104.599953,2134100
2021-10-04,105.099998,106.930000,104.839996,105.489998,104.778740,1739000
2021-10-05,105.720001,107.739998,105.550003,106.370003,105.652809,2050100
2021-10-06,105.669998,106.839996,104.769997,105.769997,105.056854,1809000
2021-10-07,107.199997,109.230003,106.940002,107.589996,106.864578,2188200
2021-10-08,108.000000,110.379997,107.080002,107.250000,106.526878,1728900
2021-10-11,107.650002,109.860001,107.260002,108.879997,108.145882,1790300
2021-10-12,109.529999,110.690002,108.790001,109.320000,108.582916,1604700
2021-10-13,109.510002,111.400002,108.089996,110.779999,110.033073,2068700
2021-10-14,111.370003,113.099998,110.180000,112.660004,111.900406,2140200
2021-10-15,113.559998,114.690002,113.099998,113.639999,112.873795,2133500
2021-10-18,112.779999,116.379997,112.730003,115.610001,114.830513,2392900
2021-10-19,116.239998,116.650002,113.889999,113.940002,113.171768,2087800
2021-10-20,113.870003,115.389999,113.870003,114.529999,113.757790,1588700
2021-10-21,114.410004,117.669998,114.410004,117.599998,116.807091,1756100
2021-10-22,117.550003,118.570000,116.900002,118.389999,117.591766,1736100
2021-10-25,118.680000,121.580002,118.190002,120.480003,119.667679,2226000
2021-10-26,121.330002,123.720001,121.129997,121.230003,120.412621,2605700
2021-10-27,121.239998,122.250000,118.660004,118.750000,117.949341,2172700
2021-10-28,119.669998,121.430000,119.180000,121.120003,120.303360,1646100
2021-10-29,120.650002,123.459999,120.510002,122.239998,121.415802,2283700
2021-11-01,123.000000,124.209999,122.699997,123.910004,123.074554,1901300
2021-11-02,123.830002,124.610001,122.980003,123.830002,122.995087,1794300
2021-11-03,124.099998,126.089996,123.699997,125.099998,124.256523,2224900
2021-11-04,126.000000,128.809998,125.430000,128.610001,127.742859,2952500
2021-11-05,129.949997,130.550003,128.350006,129.070007,128.199768,2212200
2021-11-08,129.000000,130.389999,128.320007,130.089996,129.212875,2595000
2021-11-09,129.669998,133.270004,129.619995,132.940002,132.043671,2025500
2021-11-10,132.339996,133.419998,131.160004,131.250000,130.365051,1924500
2021-11-11,131.369995,133.550003,131.320007,132.899994,132.003922,1843300
2021-11-12,133.350006,136.740005,133.050003,135.630005,134.715530,2313400
2021-11-15,136.740005,136.779999,131.809998,132.360001,131.467575,2681700
2021-11-16,132.589996,135.600006,132.279999,134.929993,134.020233,2232000
2021-11-17,134.330002,135.259995,132.250000,132.860001,131.964203,1928500
2021-11-18,134.490005,136.119995,133.789993,135.610001,134.695663,2357600
2021-11-19,136.179993,137.570007,135.000000,136.130005,135.212158,1952800
2021-11-22,137.220001,141.970001,137.220001,138.000000,137.069550,5417600
2021-11-23,116.000000,121.440002,115.000000,121.010002,120.194099,15941000
2021-11-24,120.220001,121.870003,115.900002,116.690002,115.903229,5990000
2021-11-26,114.599998,116.220001,113.879997,114.769997,113.996170,2346000
2021-11-29,115.800003,116.000000,110.300003,110.949997,110.201927,4595700
2021-11-30,110.010002,111.650002,106.269997,106.860001,106.139503,5747900
2021-12-01,108.139999,108.410004,102.230003,102.250000,101.560585,4548300
2021-12-02,104.239998,105.820000,102.629997,103.919998,103.219330,4235800
2021-12-03,104.540001,106.050003,103.650002,105.870003,105.156181,4044600
2021-12-06,107.239998,108.989998,103.800003,104.660004,103.954346,4489400
2021-12-07,106.610001,108.250000,106.320000,106.680000,105.960716,3097500
2021-12-08,105.739998,107.250000,105.639999,106.930000,106.209030,2525600
2021-12-09,106.809998,107.300003,103.830002,104.379997,103.676224,2934200
2021-12-10,104.349998,104.669998,102.150002,103.820000,103.120003,3168800
2021-12-13,103.000000,103.410004,98.699997,100.239998,100.239998,4043500
2021-12-14,99.239998,102.949997,98.970001,101.370003,101.370003,3924400
2021-12-15,100.790001,102.620003,100.349998,102.489998,102.489998,3238000
2021-12-16,102.290001,103.129997,100.070000,100.220001,100.220001,3600500
2021-12-17,100.309998,101.239998,99.180000,100.029999,100.029999,5108400
2021-12-20,98.010002,98.699997,94.540001,95.769997,95.769997,4640200
2021-12-21,96.489998,98.349998,96.489998,97.480003,97.480003,2887900
2021-12-22,97.889999,99.010002,96.699997,97.370003,97.370003,2331300
2021-12-23,97.720001,98.550003,96.110001,98.080002,98.080002,2488200
2021-12-27,98.879997,99.480003,97.269997,99.080002,99.080002,2510100
2021-12-28,99.000000,100.629997,98.879997,99.519997,99.519997,2147400
2021-12-29,99.470001,101.629997,99.470001,100.860001,100.860001,2599900
2021-12-30,100.879997,102.769997,100.870003,101.550003,101.550003,2258400
