Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,221.339996,222.830002,220.729996,222.669998,221.349884,451100
2021-07-27,221.399994,222.570007,219.570007,221.649994,220.335922,503300
2021-07-28,221.899994,222.449997,220.600006,221.479996,220.166931,551500
2021-07-29,223.990005,224.800003,223.169998,223.779999,222.453308,526800
2021-07-30,223.259995,224.470001,223.259995,223.919998,222.592468,656100
2021-08-02,224.860001,226.419998,223.710007,223.929993,222.602402,569000
2021-08-03,224.309998,225.300003,222.990005,224.990005,223.656143,418700
2021-08-04,225.000000,225.720001,222.020004,222.770004,221.449295,680500
2021-08-05,222.970001,223.820007,220.830002,222.270004,220.952255,608100
2021-08-06,225.270004,231.889999,224.220001,228.520004,227.165207,1252500
2021-08-09,228.520004,231.210007,227.889999,228.169998,226.817276,719500
2021-08-10,228.270004,230.429993,228.270004,229.720001,228.358093,605800
2021-08-11,230.669998,230.669998,226.779999,227.149994,225.803314,557000
2021-08-12,227.199997,230.570007,226.750000,230.539993,229.173203,852300
2021-08-13,231.380005,233.110001,230.830002,233.029999,231.648468,616500
2021-08-16,232.550003,235.029999,231.770004,234.899994,233.507370,576700
2021-08-17,233.899994,234.850006,233.210007,234.410004,233.020279,578400
2021-08-18,234.059998,235.660004,232.809998,233.910004,232.523254,649700
2021-08-19,231.830002,238.970001,231.800003,237.410004,236.002502,874200
2021-08-20,237.259995,240.020004,236.419998,240.000000,238.577133,1178800
2021-08-23,240.710007,241.190002,238.490005,239.029999,237.612885,698300
2021-08-24,239.000000,240.270004,238.179993,239.119995,237.702347,585000
2021-08-25,239.899994,242.589996,239.360001,241.330002,239.899261,874200
2021-08-26,241.729996,243.500000,240.429993,243.050003,241.609055,481500
2021-08-27,244.070007,244.550003,242.050003,242.809998,241.370483,748700
2021-08-30,243.009995,244.789993,242.820007,244.559998,243.110107,382000
2021-08-31,244.899994,244.899994,242.410004,244.220001,242.772110,1071700
2021-09-01,244.210007,244.220001,242.470001,243.460007,242.016632,620200
2021-09-02,244.429993,246.119995,242.889999,246.029999,244.571396,553000
2021-09-03,245.509995,246.419998,244.580002,244.850006,243.398392,558300
2021-09-07,244.130005,245.740005,243.190002,244.869995,243.418274,661800
2021-09-08,245.050003,246.839996,244.669998,246.440002,244.978958,403500
2021-09-09,246.750000,246.970001,243.710007,244.000000,242.553436,967300
2021-09-10,245.520004,245.520004,242.490005,242.679993,241.241241,623600
2021-09-13,244.000000,244.539993,240.479996,241.750000,240.316757,845100
2021-09-14,242.039993,242.130005,238.869995,240.809998,240.087448,803200
2021-09-15,240.839996,244.699997,239.399994,243.970001,243.237976,1120600
2021-09-16,244.820007,244.979996,241.229996,242.320007,241.592926,458200
2021-09-17,240.679993,242.410004,236.559998,237.419998,236.707626,1458700
2021-09-20,234.509995,235.970001,232.220001,234.250000,233.547134,671700
2021-09-21,235.820007,236.699997,233.320007,235.529999,234.823288,734400
2021-09-22,237.449997,241.110001,236.820007,239.149994,238.432419,897400
2021-09-23,240.089996,243.070007,240.020004,240.210007,239.489258,445100
2021-09-24,239.630005,241.869995,239.110001,240.770004,240.047577,636400
2021-09-27,240.740005,240.940002,238.309998,238.860001,238.143295,469500
2021-09-28,237.479996,237.479996,233.300003,233.669998,232.968872,716600
2021-09-29,234.399994,237.149994,234.110001,235.660004,234.952911,589200
2021-09-30,236.720001,238.149994,232.309998,232.320007,231.622925,632500
2021-10-01,233.750000,235.690002,230.399994,234.309998,233.606949,563400
2021-10-04,232.889999,233.960007,229.929993,231.470001,230.775482,588100
2021-10-05,232.330002,234.729996,230.440002,232.270004,231.573074,646300
2021-10-06,230.929993,233.839996,228.610001,233.759995,233.058594,769000
2021-10-07,235.330002,239.210007,234.979996,236.850006,236.139343,565200
2021-10-08,237.500000,237.970001,235.979996,236.759995,236.049591,407100
2021-10-11,236.399994,237.550003,235.410004,235.660004,234.952911,348000
2021-10-12,236.179993,239.949997,235.259995,239.320007,238.601929,602300
2021-10-13,239.919998,241.419998,239.649994,241.300003,240.575989,671600
2021-10-14,243.600006,246.330002,242.610001,245.110001,244.374542,663700
2021-10-15,246.910004,248.399994,239.380005,239.830002,239.110397,882400
2021-10-18,239.000000,243.240005,238.360001,243.070007,242.340683,675100
2021-10-19,243.940002,246.419998,243.559998,245.130005,244.394485,444500
2021-10-20,246.000000,247.080002,244.770004,246.429993,245.690582,439500
2021-10-21,247.389999,249.750000,246.830002,248.300003,247.554977,472100
2021-10-22,248.690002,250.360001,248.289993,249.529999,248.781281,285500
2021-10-25,249.000000,249.610001,245.630005,245.910004,245.172150,531800
2021-10-26,246.979996,248.559998,245.559998,245.800003,245.062485,387400
2021-10-27,246.860001,251.449997,246.860001,250.050003,249.299728,820600
2021-10-28,246.600006,249.740005,246.600006,248.130005,247.385498,645900
2021-10-29,247.089996,249.509995,246.000000,248.589996,247.844101,830100
2021-11-01,248.169998,248.169998,244.580002,245.029999,244.294785,486500
2021-11-02,246.009995,252.080002,246.009995,251.509995,250.755341,918900
2021-11-03,251.619995,253.029999,248.830002,252.669998,251.911865,505800
2021-11-04,252.460007,254.699997,250.070007,251.410004,250.655655,595200
2021-11-05,252.210007,253.009995,244.429993,247.440002,246.697556,932300
2021-11-08,249.470001,250.190002,243.339996,249.279999,248.532028,657200
2021-11-09,250.490005,253.190002,248.539993,249.429993,248.681580,748600
2021-11-10,248.449997,251.779999,243.059998,247.050003,246.308731,459900
2021-11-11,249.059998,249.929993,247.029999,247.839996,247.096359,427400
2021-11-12,248.619995,252.550003,248.169998,251.440002,250.685562,851700
2021-11-15,251.149994,252.770004,250.529999,251.250000,250.496124,475200
2021-11-16,251.460007,254.669998,251.279999,254.050003,253.287720,502500
2021-11-17,255.000000,255.000000,250.740005,252.039993,251.283752,559500
2021-11-18,252.429993,257.290009,250.970001,257.250000,256.478119,782300
2021-11-19,258.299988,258.779999,252.729996,253.110001,252.350540,639000
2021-11-22,253.809998,258.450012,253.559998,255.619995,254.853012,789700
2021-11-23,255.979996,259.209991,253.720001,257.109985,256.338531,578700
2021-11-24,256.170013,261.850006,256.170013,261.290009,260.506012,996800
2021-11-26,257.970001,260.970001,252.839996,253.580002,252.819138,549200
2021-11-29,256.630005,262.420013,254.220001,259.500000,258.721375,879200
2021-11-30,258.220001,258.940002,252.660004,253.179993,252.420334,1747200
2021-12-01,256.570007,258.179993,245.559998,245.949997,245.212021,1065900
2021-12-02,246.059998,254.660004,246.059998,252.520004,251.762314,878600
2021-12-03,253.110001,256.000000,245.669998,248.000000,247.255875,775500
2021-12-06,250.529999,255.229996,249.320007,250.610001,249.858047,1063500
2021-12-07,253.570007,256.059998,252.949997,254.970001,254.204971,635600
2021-12-08,255.500000,256.000000,252.710007,253.690002,252.928802,586500
2021-12-09,254.100006,260.980011,254.100006,259.179993,258.402313,787600
2021-12-10,260.220001,265.470001,259.750000,264.920013,264.125122,720000
2021-12-13,264.970001,265.630005,261.709991,263.290009,262.500000,476100
2021-12-14,261.290009,262.839996,257.429993,259.529999,259.529999,617900
2021-12-15,260.220001,262.899994,257.959991,262.630005,262.630005,632000
2021-12-16,263.329987,266.859985,260.329987,261.760010,261.760010,806900
2021-12-17,259.230011,261.700012,256.209991,259.119995,259.119995,1117800
2021-12-20,256.269989,258.059998,252.169998,255.899994,255.899994,707800
2021-12-21,257.950012,261.790009,256.209991,261.609985,261.609985,789800
2021-12-22,261.880005,265.170013,259.799988,264.589996,264.589996,472100
2021-12-23,264.779999,266.350006,261.359985,262.899994,262.899994,565800
2021-12-27,263.880005,269.049988,262.579987,268.920013,268.920013,472500
2021-12-28,268.410004,270.059998,267.500000,269.809998,269.809998,498700
2021-12-29,271.820007,273.510010,269.630005,272.730011,272.730011,791900
2021-12-30,273.160004,273.649994,270.970001,271.089996,271.089996,323300
