Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,64.160004,64.470001,63.880001,64.260002,63.091717,1656700
2021-07-19,64.279999,64.889999,63.570000,64.809998,63.631710,1822700
2021-07-20,64.970001,65.599998,64.330002,64.400002,63.229172,2260900
2021-07-21,64.389999,64.500000,63.310001,63.310001,62.158989,1619500
2021-07-22,63.090000,63.330002,62.529999,62.770000,61.628803,2290100
2021-07-23,62.849998,63.680000,62.549999,63.430000,62.276806,1294400
2021-07-26,63.320000,63.669998,63.189999,63.250000,62.100075,1404800
2021-07-27,63.279999,64.110001,63.099998,63.709999,62.551712,1362200
2021-07-28,63.509998,63.750000,62.779999,62.950001,61.805534,1697900
2021-07-29,63.160000,63.400002,62.930000,63.060001,61.913532,1352400
2021-07-30,63.189999,63.930000,63.060001,63.360001,62.208080,4524900
2021-08-02,63.410000,63.750000,63.240002,63.419998,62.266987,2176800
2021-08-03,63.450001,64.250000,63.250000,63.610001,62.453529,2561700
2021-08-04,63.549999,63.619999,62.000000,62.020000,60.892437,3298600
2021-08-05,62.470001,63.209999,62.090000,62.509998,61.373528,3628600
2021-08-06,62.430000,63.529999,62.410000,63.220001,62.070625,2101100
2021-08-09,63.490002,63.869999,63.169998,63.549999,62.394623,1902300
2021-08-10,63.470001,64.209999,63.250000,64.190002,63.022991,1704400
2021-08-11,64.330002,64.879997,64.290001,64.459999,63.288078,1401800
2021-08-12,64.510002,64.620003,64.260002,64.410004,63.238991,1340400
2021-08-13,64.820000,65.680000,64.529999,65.570000,64.377899,1337500
2021-08-16,65.639999,66.250000,65.570000,66.019997,64.819710,1475500
2021-08-17,66.180000,67.070000,66.080002,66.989998,65.772079,2000700
2021-08-18,66.989998,67.070000,65.449997,65.500000,64.309166,2346700
2021-08-19,65.500000,66.500000,65.459999,66.230003,65.025902,1571900
2021-08-20,66.389999,66.820000,65.940002,66.160004,64.957176,1880600
2021-08-23,66.150002,66.150002,65.580002,65.730003,64.534988,1135200
2021-08-24,65.830002,65.830002,64.750000,64.989998,63.808441,1505800
2021-08-25,64.849998,64.879997,63.900002,63.980000,62.816807,2620500
2021-08-26,63.889999,63.889999,62.939999,63.220001,62.070625,2443800
2021-08-27,63.080002,63.389999,62.830002,63.279999,62.129532,1776800
2021-08-30,62.830002,63.430000,62.619999,63.160000,62.011715,2432600
2021-08-31,62.790001,63.180000,62.049999,63.139999,62.566628,4298200
2021-09-01,63.200001,63.430000,62.610001,63.290001,62.715267,2240000
2021-09-02,63.290001,63.610001,63.009998,63.459999,62.883720,1831200
2021-09-03,63.430000,63.720001,63.200001,63.439999,62.863903,1763100
2021-09-07,63.250000,63.270000,61.700001,61.740002,61.179344,3131900
2021-09-08,61.740002,63.279999,61.740002,63.049999,62.477444,2430000
2021-09-09,63.000000,63.279999,62.759998,63.000000,62.427902,2135700
2021-09-10,62.900002,63.139999,62.330002,62.740002,62.170261,1494200
2021-09-13,62.970001,63.849998,62.970001,63.400002,62.824268,1663600
2021-09-14,63.610001,63.810001,63.259998,63.680000,63.101727,1699800
2021-09-15,63.810001,64.190002,63.720001,63.880001,63.299911,1670700
2021-09-16,63.880001,64.349998,62.680000,63.540001,62.962997,2891900
2021-09-17,63.459999,64.080002,63.130001,63.560001,62.982815,3801900
2021-09-20,63.220001,63.750000,63.029999,63.389999,62.814358,1857000
2021-09-21,63.299999,63.590000,62.419998,62.779999,62.209896,2093400
2021-09-22,63.349998,63.759998,62.560001,63.220001,62.645905,1337600
2021-09-23,63.240002,63.740002,63.049999,63.150002,62.576538,1336800
2021-09-24,63.189999,63.980000,63.189999,63.779999,63.200817,1627400
2021-09-27,64.000000,64.680000,63.639999,64.000000,63.418819,1683400
2021-09-28,64.070000,64.470001,63.590000,64.000000,63.418819,1655600
2021-09-29,64.019997,65.779999,64.019997,65.300003,64.707016,1954000
2021-09-30,65.360001,65.389999,63.919998,63.919998,63.339542,1967800
2021-10-01,64.080002,64.239998,63.560001,63.869999,63.289997,1625300
2021-10-04,63.970001,64.769997,63.869999,64.529999,63.944004,1683700
2021-10-05,64.519997,64.889999,63.799999,64.019997,63.438633,3219900
2021-10-06,63.930000,64.709999,63.250000,64.400002,63.815189,1878600
2021-10-07,64.239998,64.400002,63.020000,63.110001,62.536903,2620100
2021-10-08,62.990002,63.250000,62.490002,62.689999,62.120712,2486800
2021-10-11,62.889999,63.040001,62.529999,62.759998,62.190079,1595100
2021-10-12,62.720001,62.889999,62.119999,62.360001,61.793713,1946300
2021-10-13,62.270000,62.529999,61.360001,61.689999,61.129795,2105200
2021-10-14,61.759998,62.389999,61.459999,62.160000,61.595528,1682700
2021-10-15,62.200001,62.279999,61.619999,61.790001,61.228889,1805700
2021-10-18,61.599998,61.849998,61.180000,61.480000,60.921703,1611300
2021-10-19,61.509998,61.599998,61.119999,61.500000,60.941521,1528700
2021-10-20,61.639999,62.240002,61.610001,62.009998,61.446888,2518800
2021-10-21,62.049999,62.160000,61.270000,61.680000,61.119888,1659000
2021-10-22,61.750000,62.209999,61.750000,62.119999,61.555889,1682600
2021-10-25,62.150002,62.150002,61.349998,61.730000,61.169434,1580000
2021-10-26,61.660000,61.970001,61.549999,61.599998,61.040611,2365300
2021-10-27,62.139999,62.169998,60.959999,61.299999,60.743336,1926700
2021-10-28,61.290001,61.750000,61.029999,61.689999,61.129795,1252800
2021-10-29,61.599998,61.900002,61.169998,61.299999,60.743336,2190000
2021-11-01,61.410000,62.349998,61.270000,62.160000,61.595528,1580200
2021-11-02,62.389999,62.669998,61.660000,62.529999,61.962166,1860800
2021-11-03,62.599998,63.380001,62.360001,63.340000,62.764812,2671800
2021-11-04,63.400002,64.250000,62.180000,62.910000,62.338718,2948200
2021-11-05,62.810001,63.060001,62.070000,62.560001,61.991898,2045000
2021-11-08,62.500000,62.540001,61.910000,62.250000,61.684711,1875200
2021-11-09,62.520000,63.380001,62.380001,62.939999,62.368443,1692000
2021-11-10,62.919998,64.360001,62.650002,63.520000,62.943180,1661800
2021-11-11,63.180000,63.470001,62.950001,63.259998,62.685539,1147000
2021-11-12,63.549999,63.820000,63.200001,63.220001,62.645905,1294700
2021-11-15,63.500000,64.000000,63.049999,63.910000,63.329636,1128600
2021-11-16,64.080002,64.080002,63.340000,63.349998,62.774719,1239600
2021-11-17,63.270000,63.380001,62.759998,62.959999,62.388264,1577200
2021-11-18,62.939999,63.040001,61.980000,62.410000,61.843258,1634700
2021-11-19,62.720001,62.950001,61.900002,61.930000,61.367619,1677200
2021-11-22,61.889999,63.130001,61.750000,62.389999,61.823441,1845300
2021-11-23,62.709999,63.610001,62.340000,63.380001,62.804451,1986900
2021-11-24,63.380001,63.619999,62.709999,63.200001,62.626083,1309500
2021-11-26,63.320000,64.169998,63.250000,63.639999,63.062088,1624500
2021-11-29,63.599998,64.129997,63.180000,63.869999,63.289997,2403400
2021-11-30,63.119999,63.590000,60.970001,61.180000,61.180000,5386100
2021-12-01,61.290001,62.000000,61.009998,61.029999,61.029999,2193800
2021-12-02,61.509998,62.660000,61.320000,61.930000,61.930000,2495100
2021-12-03,62.419998,63.220001,62.110001,63.000000,63.000000,1692700
2021-12-06,63.419998,64.360001,63.150002,63.580002,63.580002,2027500
2021-12-07,63.580002,64.279999,62.750000,63.080002,63.080002,2462200
2021-12-08,62.930000,63.470001,61.279999,62.020000,62.020000,2619300
2021-12-09,61.820000,62.250000,61.259998,62.029999,62.029999,1760600
2021-12-10,62.250000,62.779999,62.060001,62.619999,62.619999,1802700
2021-12-13,62.730000,63.650002,62.150002,63.480000,63.480000,2339400
2021-12-14,63.740002,64.059998,63.259998,63.369999,63.369999,2350000
2021-12-15,63.619999,64.019997,63.189999,63.500000,63.500000,2377900
2021-12-16,63.529999,65.790001,63.270000,65.779999,65.779999,3632300
2021-12-17,65.680000,66.330002,64.449997,64.449997,64.449997,3718000
2021-12-20,64.220001,64.540001,63.759998,64.370003,64.370003,2090500
2021-12-21,63.830002,63.939999,62.340000,62.650002,62.650002,3295500
2021-12-22,62.630001,62.950001,62.430000,62.779999,62.779999,2707300
2021-12-23,62.990002,63.369999,62.830002,62.869999,62.869999,1236300
2021-12-27,63.040001,63.279999,62.599998,63.259998,63.259998,1096100
2021-12-28,63.169998,63.970001,63.110001,63.950001,63.950001,890500
2021-12-29,64.000000,64.269997,63.680000,63.889999,63.889999,1036800
2021-12-30,64.169998,64.230003,63.650002,63.930000,63.930000,933100
