Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,51.340000,52.279999,50.360001,50.490002,49.738560,1760900
2021-07-19,50.000000,50.590000,49.450001,50.360001,49.610489,2703800
2021-07-20,50.360001,51.459999,49.939999,50.930000,50.172005,1704100
2021-07-21,51.310001,51.619999,50.490002,50.590000,49.837067,1420900
2021-07-22,50.500000,50.540001,49.549999,50.450001,49.699150,1784700
2021-07-23,50.389999,50.430000,49.200001,49.700001,48.960312,3023600
2021-07-26,49.730000,50.590000,49.509998,50.490002,49.738560,1832400
2021-07-27,50.299999,50.560001,49.790001,50.009998,49.265697,1413700
2021-07-28,49.689999,49.889999,49.119999,49.529999,48.792843,2032900
2021-07-29,50.000000,50.490002,48.419998,49.410000,48.674629,3191800
2021-07-30,49.700001,50.150002,48.799999,48.889999,48.162369,1704500
2021-08-02,48.889999,50.570000,48.889999,49.250000,48.517010,1934500
2021-08-03,49.450001,49.450001,48.400002,49.130001,48.398796,2020500
2021-08-04,48.740002,49.200001,48.000000,48.020000,47.305317,1531100
2021-08-05,48.290001,48.599998,48.130001,48.299999,47.581150,1220100
2021-08-06,48.650002,49.580002,48.450001,49.099998,48.369240,1351800
2021-08-09,49.000000,49.650002,48.889999,49.340000,48.605671,1045700
2021-08-10,49.419998,51.360001,49.410000,51.200001,50.437988,2366000
2021-08-11,51.430000,52.150002,51.150002,52.049999,51.275337,2334800
2021-08-12,52.160000,52.160000,50.349998,50.369999,49.620338,1300100
2021-08-13,50.549999,51.189999,50.340000,50.540001,49.787811,1110500
2021-08-16,50.560001,51.020000,49.869999,50.380001,49.630192,945500
2021-08-17,50.070000,50.549999,49.389999,49.660000,48.920910,1065300
2021-08-18,49.689999,49.810001,48.849998,48.880001,48.152519,1097700
2021-08-19,48.840000,49.080002,47.869999,48.049999,47.334869,1309700
2021-08-20,47.910000,48.130001,47.610001,47.790001,47.078739,1531600
2021-08-23,48.000000,48.590000,47.630001,48.029999,47.315166,1252500
2021-08-24,48.180000,48.650002,48.040001,48.450001,47.728916,1019000
2021-08-25,48.369999,48.369999,47.730000,47.910000,47.196953,1078400
2021-08-26,47.560001,47.810001,46.860001,47.169998,46.467964,1757500
2021-08-27,46.980000,47.810001,46.770000,47.509998,47.142708,940800
2021-08-30,47.500000,47.689999,46.700001,46.740002,46.378666,1230100
2021-08-31,46.759998,47.810001,46.549999,47.529999,47.162556,2218400
2021-09-01,47.730000,47.830002,47.020000,47.270000,46.904568,981700
2021-09-02,47.340000,47.660000,46.820000,47.090000,46.725956,781500
2021-09-03,47.130001,47.230000,46.680000,46.980000,46.616806,842600
2021-09-07,46.759998,46.849998,45.770000,45.820000,45.465775,1730700
2021-09-08,45.840000,46.480000,45.419998,46.279999,45.922218,1348000
2021-09-09,45.639999,46.220001,45.020000,46.049999,45.693996,2282900
2021-09-10,46.560001,46.799999,45.540001,45.570000,45.217709,1530900
2021-09-13,45.980000,47.590000,45.830002,46.939999,46.577114,1531300
2021-09-14,46.849998,46.900002,46.169998,46.580002,46.219902,1485800
2021-09-15,46.520000,46.730000,45.950001,46.570000,46.209976,1391500
2021-09-16,46.470001,46.750000,46.209999,46.380001,46.021446,1360600
2021-09-17,46.200001,46.360001,45.419998,45.799999,45.445930,3053100
2021-09-20,45.040001,45.400002,44.490002,45.099998,44.751339,1821100
2021-09-21,45.279999,45.770000,44.619999,44.799999,44.453659,1586500
2021-09-22,45.209999,46.070000,44.990002,45.630001,45.277245,1668200
2021-09-23,45.790001,46.570000,45.759998,46.360001,46.001602,1509000
2021-09-24,46.400002,46.740002,46.240002,46.509998,46.150440,1073500
2021-09-27,47.000000,49.509998,46.900002,48.799999,48.422737,2615600
2021-09-28,48.680000,48.919998,47.439999,47.490002,47.122868,1970000
2021-09-29,47.340000,47.820000,47.110001,47.320000,46.954178,1362000
2021-09-30,47.430000,47.529999,46.200001,46.380001,46.021446,1826000
2021-10-01,46.650002,47.200001,46.209999,47.130001,46.765648,1192500
2021-10-04,47.220001,48.220001,47.060001,47.610001,47.241940,1523000
2021-10-05,47.689999,48.430000,47.340000,48.250000,47.876991,1141200
2021-10-06,47.680000,47.959999,46.279999,47.320000,46.954178,2261200
2021-10-07,47.730000,48.279999,47.020000,47.189999,46.825184,1535100
2021-10-08,47.259998,47.259998,46.639999,46.770000,46.408432,1415400
2021-10-11,46.549999,46.939999,45.770000,45.849998,45.495541,1574100
2021-10-12,45.869999,46.599998,45.709999,45.770000,45.416164,1073700
2021-10-13,45.759998,46.029999,45.049999,45.790001,45.436008,1080200
2021-10-14,46.119999,46.590000,45.939999,46.330002,45.971836,977700
2021-10-15,46.299999,46.610001,45.299999,45.619999,45.267323,1823100
2021-10-18,44.860001,45.310001,44.180000,44.970001,44.622349,1687000
2021-10-19,44.959999,45.049999,44.259998,44.959999,44.612423,1608900
2021-10-20,45.230000,45.830002,45.200001,45.340000,44.989487,1302000
2021-10-21,45.090000,45.310001,44.020000,44.450001,44.106369,1634900
2021-10-22,44.270000,44.560001,43.970001,44.439999,44.096443,1216700
2021-10-25,44.380001,44.750000,43.520000,43.759998,43.421700,1915200
2021-10-26,43.759998,44.049999,43.119999,43.549999,43.213326,1576700
2021-10-27,43.720001,43.910000,42.880001,43.619999,43.282784,3033300
2021-10-28,43.980000,44.060001,42.459999,43.860001,43.520927,3524800
2021-10-29,43.689999,45.000000,43.689999,44.090000,43.749149,3058800
2021-11-01,44.110001,45.330002,43.860001,45.180000,44.830723,1574900
2021-11-02,45.049999,45.779999,44.680000,45.610001,45.257401,1605300
2021-11-03,45.610001,47.779999,45.240002,46.849998,46.487812,2855200
2021-11-04,46.660000,46.910000,45.330002,46.209999,45.852760,1646200
2021-11-05,46.610001,47.049999,46.180000,46.610001,46.249668,1360400
2021-11-08,46.669998,46.860001,45.799999,46.090000,45.733688,1209600
2021-11-09,45.980000,46.259998,45.380001,45.689999,45.336781,774400
2021-11-10,45.959999,46.430000,45.570000,46.040001,45.684074,1106000
2021-11-11,46.000000,47.520000,45.880001,47.340000,46.974026,1166400
2021-11-12,47.340000,47.900002,46.770000,47.599998,47.232014,1249800
2021-11-15,47.880001,49.340000,47.650002,49.209999,48.829567,1714400
2021-11-16,49.500000,49.650002,48.220001,48.230000,47.857143,1379300
2021-11-17,47.990002,48.099998,47.400002,47.720001,47.351089,1032200
2021-11-18,47.529999,47.580002,46.439999,46.520000,46.160366,1565700
2021-11-19,46.290001,46.470001,45.549999,45.910000,45.555080,1069200
2021-11-22,46.090000,47.520000,45.549999,47.470001,47.103020,1764700
2021-11-23,47.959999,48.160000,47.220001,47.730000,47.361008,1371200
2021-11-24,47.590000,47.900002,47.040001,47.259998,46.894642,658000
2021-11-26,45.939999,46.090000,45.009998,45.599998,45.247475,913000
2021-11-29,45.889999,46.099998,44.720001,45.330002,44.979565,1394400
2021-11-30,44.669998,45.049999,44.080002,44.439999,44.096443,3047500
2021-12-01,45.299999,45.950001,43.970001,43.980000,43.639999,1541300
2021-12-02,44.310001,45.630001,43.650002,45.380001,45.380001,2111600
2021-12-03,45.500000,45.900002,45.310001,45.750000,45.750000,1509100
2021-12-06,46.389999,48.160000,46.330002,46.840000,46.840000,1747500
2021-12-07,46.709999,47.209999,46.240002,46.689999,46.689999,1177100
2021-12-08,46.490002,46.970001,45.950001,46.110001,46.110001,1234300
2021-12-09,45.910000,46.099998,45.310001,45.570000,45.570000,1293700
2021-12-10,46.000000,46.439999,45.930000,46.230000,46.230000,1217400
2021-12-13,46.160000,46.549999,45.209999,46.020000,46.020000,1192100
2021-12-14,46.230000,46.770000,45.779999,45.869999,45.869999,1158700
2021-12-15,45.750000,45.840000,44.310001,44.919998,44.919998,1735200
2021-12-16,45.270000,46.029999,44.930000,45.000000,45.000000,2716800
2021-12-17,44.680000,45.299999,44.330002,44.740002,44.740002,4029500
2021-12-20,44.270000,44.310001,42.599998,43.380001,43.380001,2467200
2021-12-21,43.730000,44.590000,43.619999,44.540001,44.540001,2167200
2021-12-22,44.540001,45.330002,44.540001,44.660000,44.660000,2069800
2021-12-23,44.889999,45.650002,44.889999,45.590000,45.590000,2374300
2021-12-27,45.540001,45.770000,45.209999,45.680000,45.680000,984200
2021-12-28,45.419998,46.110001,45.419998,45.770000,45.770000,815400
2021-12-29,45.590000,46.020000,45.580002,45.950001,45.950001,1082100
2021-12-30,46.200001,46.369999,45.840000,45.900002,45.900002,942800
