Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,86.680000,87.400002,86.230003,86.709999,84.555214,2599000
2021-07-20,86.860001,88.870003,86.540001,88.089996,85.900925,1732800
2021-07-21,88.139999,89.330002,87.970001,88.150002,85.959442,1289500
2021-07-22,88.010002,88.010002,86.870003,87.139999,84.974533,1485700
2021-07-23,87.400002,87.870003,87.070000,87.580002,85.403603,1280600
2021-07-26,87.470001,88.099998,86.620003,86.910004,84.750252,1352500
2021-07-27,86.000000,87.300003,83.769997,84.610001,82.507408,3430400
2021-07-28,84.120003,84.190002,82.720001,82.750000,80.693626,2566600
2021-07-29,83.540001,84.300003,82.900002,83.290001,81.220215,5007100
2021-07-30,82.849998,83.790001,82.800003,82.989998,80.927666,3777500
2021-08-02,83.940002,84.339996,81.980003,82.099998,80.059776,2697300
2021-08-03,82.300003,83.239998,81.010002,81.849998,79.815994,3208500
2021-08-04,81.599998,82.190002,80.940002,81.099998,79.084625,3607600
2021-08-05,81.540001,81.639999,80.000000,80.089996,78.099731,3246300
2021-08-06,80.699997,80.989998,79.970001,80.040001,78.050972,3876600
2021-08-09,79.919998,80.910004,79.529999,79.900002,77.914444,3610200
2021-08-10,79.959999,80.750000,79.239998,79.750000,77.768181,3428500
2021-08-11,80.360001,82.800003,79.989998,82.779999,80.722885,2429700
2021-08-12,82.790001,83.199997,81.820000,82.019997,79.981766,2303000
2021-08-13,82.180000,82.320000,81.000000,81.139999,79.123634,1091600
2021-08-16,80.910004,81.559998,80.190002,81.160004,79.143143,1162700
2021-08-17,80.370003,80.500000,79.050003,80.139999,78.477249,1867500
2021-08-18,79.730003,80.230003,79.620003,79.900002,78.242226,1978900
2021-08-19,79.449997,80.669998,79.250000,80.370003,78.702477,4484200
2021-08-20,80.389999,80.680000,79.620003,80.269997,78.604553,1759500
2021-08-23,80.470001,80.910004,79.879997,80.400002,78.731850,1487900
2021-08-24,80.760002,81.839996,80.639999,81.750000,80.053848,1882800
2021-08-25,81.360001,82.250000,81.279999,81.970001,80.269287,1658600
2021-08-26,81.800003,81.839996,81.209999,81.470001,79.779655,1847300
2021-08-27,81.589996,82.419998,81.400002,82.250000,80.543472,1843400
2021-08-30,82.440002,82.480003,81.720001,82.050003,80.347626,1237600
2021-08-31,82.000000,82.129997,81.480003,81.870003,80.171356,1910600
2021-09-01,82.389999,82.730003,81.739998,82.660004,80.944962,1620500
2021-09-02,82.800003,84.199997,82.680000,83.910004,82.169029,2437100
2021-09-03,83.709999,85.220001,83.510002,84.430000,82.678238,2053400
2021-09-07,83.820000,84.529999,82.150002,82.519997,80.807869,2514600
2021-09-08,82.139999,82.419998,81.199997,82.300003,80.592438,2058000
2021-09-09,82.779999,83.470001,82.320000,83.209999,81.483559,3577900
2021-09-10,83.290001,84.150002,82.980003,83.610001,81.875252,2495500
2021-09-13,84.650002,85.000000,83.129997,84.379997,82.629272,3453200
2021-09-14,84.720001,84.849998,83.419998,83.930000,82.188614,2752800
2021-09-15,84.099998,85.330002,83.790001,84.580002,82.825127,4153400
2021-09-16,84.699997,84.769997,82.349998,82.440002,80.729538,3465000
2021-09-17,83.680000,83.680000,80.949997,81.550003,79.857994,4615300
2021-09-20,80.489998,80.570000,79.419998,79.870003,78.212852,5872300
2021-09-21,79.879997,80.209999,78.720001,78.970001,77.331528,3049100
2021-09-22,79.910004,80.620003,79.320000,79.419998,77.772186,3153600
2021-09-23,79.620003,81.529999,79.500000,80.839996,79.162720,2068400
2021-09-24,80.500000,81.120003,80.260002,80.529999,78.859154,1145900
2021-09-27,80.730003,82.180000,80.690002,81.559998,79.867783,1566500
2021-09-28,81.629997,82.129997,80.620003,80.820000,79.143143,1669900
2021-09-29,80.730003,81.639999,80.180000,81.059998,79.378159,1177700
2021-09-30,81.290001,81.440002,78.910004,78.919998,77.282562,1842200
2021-10-01,79.169998,80.199997,78.480003,79.449997,77.801567,1583500
2021-10-04,79.519997,80.070000,78.459999,78.769997,77.135674,1614100
2021-10-05,78.800003,82.309998,77.959999,81.809998,80.112595,3766800
2021-10-06,80.900002,81.889999,80.239998,81.839996,80.141975,1269100
2021-10-07,82.709999,83.449997,82.500000,83.010002,81.287704,2153300
2021-10-08,83.489998,85.180000,83.099998,84.760002,83.001396,2157100
2021-10-11,84.790001,84.940002,83.639999,83.800003,82.061317,1554900
2021-10-12,83.779999,84.559998,83.349998,83.580002,81.845879,1834300
2021-10-13,83.930000,84.489998,82.709999,84.139999,82.394257,1755800
2021-10-14,84.589996,86.820000,84.449997,86.529999,84.734673,1987900
2021-10-15,86.989998,87.459999,86.419998,86.889999,85.087196,1746400
2021-10-18,85.849998,86.800003,85.449997,85.779999,84.000229,1965700
2021-10-19,86.449997,86.529999,85.550003,86.500000,84.705292,1247800
2021-10-20,86.000000,87.040001,85.750000,86.930000,85.126366,1560400
2021-10-21,86.470001,86.830002,85.760002,86.739998,84.940315,1590600
2021-10-22,87.000000,87.720001,86.750000,87.000000,85.194923,897800
2021-10-25,87.379997,87.379997,86.470001,87.230003,85.420151,1960700
2021-10-26,84.809998,88.599998,84.599998,86.879997,85.077408,3746900
2021-10-27,86.849998,86.849998,83.830002,85.769997,83.990440,2389700
2021-10-28,88.320000,89.610001,86.580002,89.400002,87.545120,2092100
2021-10-29,89.190002,90.389999,89.129997,89.620003,87.760559,1709700
2021-11-01,89.720001,91.959999,89.699997,91.089996,89.200058,1530100
2021-11-02,90.860001,91.879997,90.230003,91.660004,89.758232,1802100
2021-11-03,91.209999,91.389999,90.160004,90.510002,88.632095,1250500
2021-11-04,90.419998,90.959999,89.199997,89.580002,87.721390,1640300
2021-11-05,90.300003,90.970001,89.800003,90.000000,88.132668,1542500
2021-11-08,91.239998,91.550003,88.010002,88.930000,87.084869,1803800
2021-11-09,88.800003,89.540001,87.989998,88.019997,86.193756,1803300
2021-11-10,87.680000,89.660004,87.519997,89.459999,87.603874,2371800
2021-11-11,89.320000,90.430000,89.010002,89.940002,88.073921,967600
2021-11-12,90.129997,90.379997,89.250000,89.839996,87.975990,911100
2021-11-15,89.650002,89.989998,88.980003,89.250000,87.730247,1075000
2021-11-16,89.430000,90.370003,89.269997,89.440002,87.917015,1614900
2021-11-17,89.070000,89.330002,88.180000,88.989998,87.474670,1045200
2021-11-18,88.820000,88.830002,86.800003,86.980003,85.498901,1425900
2021-11-19,86.860001,86.940002,85.440002,86.370003,84.899292,1578200
2021-11-22,86.320000,90.139999,85.900002,88.809998,87.297737,3428000
2021-11-23,88.519997,90.139999,88.370003,89.940002,88.408501,1650000
2021-11-24,89.879997,90.129997,88.360001,88.720001,87.209274,1126900
2021-11-26,86.919998,87.209999,85.910004,86.540001,85.066399,1020600
2021-11-29,86.980003,87.019997,85.449997,86.120003,84.653549,1515700
2021-11-30,85.599998,86.000000,82.839996,83.419998,81.999519,2524400
2021-12-01,84.919998,85.529999,82.349998,82.449997,81.046036,2076000
2021-12-02,83.230003,84.389999,82.989998,83.959999,82.530327,1945900
2021-12-03,84.970001,86.389999,84.900002,85.669998,84.211205,2280500
2021-12-06,86.300003,88.320000,86.080002,87.610001,86.118172,1876000
2021-12-07,88.059998,88.730003,87.330002,87.610001,86.118172,1850700
2021-12-08,87.629997,89.160004,87.629997,88.910004,87.396042,1714000
2021-12-09,88.080002,89.360001,88.080002,88.610001,87.101143,1240600
2021-12-10,89.500000,90.129997,88.849998,89.139999,87.622124,1515000
2021-12-13,89.040001,89.269997,87.620003,88.349998,86.845573,1949200
2021-12-14,88.300003,90.120003,87.949997,88.169998,86.668640,1482100
2021-12-15,88.190002,88.889999,86.800003,88.089996,86.589996,2358900
2021-12-16,87.489998,87.769997,85.639999,85.910004,85.910004,2624100
2021-12-17,85.250000,85.440002,82.559998,83.500000,83.500000,5195900
2021-12-20,82.260002,83.449997,81.050003,82.120003,82.120003,2621600
2021-12-21,82.930000,84.089996,82.559998,83.379997,83.379997,2096300
2021-12-22,84.239998,84.910004,83.690002,84.260002,84.260002,1389700
2021-12-23,84.430000,85.699997,84.279999,84.949997,84.949997,1267500
2021-12-27,85.339996,85.889999,84.639999,85.800003,85.800003,798100
2021-12-28,85.669998,87.000000,85.540001,86.900002,86.900002,803000
2021-12-29,86.930000,87.820000,86.599998,87.629997,87.629997,781900
2021-12-30,87.779999,88.010002,87.379997,87.419998,87.419998,638500
