Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,107.779999,107.959999,106.730003,106.919998,105.858109,774000
2021-07-30,106.889999,107.930000,106.120003,106.949997,105.887810,763300
2021-08-02,107.279999,108.220001,105.820000,106.599998,105.541283,821200
2021-08-03,106.809998,107.180000,105.040001,106.779999,105.719498,745400
2021-08-04,105.349998,106.800003,98.580002,98.629997,97.650444,1727300
2021-08-05,97.980003,98.660004,92.849998,93.230003,92.304077,3454100
2021-08-06,93.589996,95.699997,93.500000,95.309998,94.363411,2269400
2021-08-09,95.610001,96.440002,94.389999,95.949997,94.997055,914000
2021-08-10,96.050003,97.339996,95.489998,95.500000,94.551521,1041200
2021-08-11,95.930000,96.449997,95.260002,96.190002,95.234673,945600
2021-08-12,95.550003,96.239998,94.320000,94.970001,94.026794,1050500
2021-08-13,94.889999,95.769997,94.150002,94.320000,93.383247,491400
2021-08-16,93.540001,94.000000,92.370003,92.800003,91.878349,806400
2021-08-17,92.239998,92.300003,90.419998,92.099998,91.185295,1237000
2021-08-18,92.400002,92.459999,90.849998,91.349998,90.442741,1067800
2021-08-19,90.480003,91.269997,87.330002,88.550003,87.670555,1270500
2021-08-20,88.449997,88.959999,87.320000,87.769997,86.898300,697400
2021-08-23,88.220001,89.599998,87.269997,89.089996,88.205185,1185200
2021-08-24,89.750000,91.070000,89.650002,90.750000,89.848701,1199400
2021-08-25,91.019997,93.309998,90.650002,92.900002,91.977348,1278700
2021-08-26,93.500000,94.290001,93.040001,93.599998,92.670395,1358100
2021-08-27,93.349998,94.019997,93.019997,93.070000,92.145660,958200
2021-08-30,93.320000,94.190002,93.300003,93.320000,92.393181,1323300
2021-08-31,93.410004,94.080002,92.800003,93.629997,92.700096,1601400
2021-09-01,93.650002,94.769997,92.959999,94.389999,93.452553,702000
2021-09-02,94.989998,97.129997,94.690002,96.660004,95.700012,1024100
2021-09-03,96.510002,97.379997,95.260002,95.279999,94.333710,937200
2021-09-07,95.059998,96.300003,94.519997,95.650002,94.700035,1146300
2021-09-08,95.620003,98.599998,94.860001,96.949997,95.987129,2030700
2021-09-09,96.250000,98.540001,96.129997,97.500000,96.531662,1300100
2021-09-10,98.260002,99.080002,97.510002,98.120003,97.145515,1171000
2021-09-13,98.879997,98.970001,97.570000,98.519997,97.541534,981000
2021-09-14,98.639999,99.099998,96.570000,96.849998,95.888115,824100
2021-09-15,96.849998,98.019997,96.250000,97.769997,96.798981,1124300
2021-09-16,97.570000,98.110001,96.809998,97.370003,96.402962,854900
2021-09-17,96.199997,96.940002,94.080002,95.190002,94.244606,3590800
2021-09-20,93.089996,94.750000,92.809998,94.519997,93.581261,1272300
2021-09-21,95.059998,95.209999,93.160004,93.309998,92.383278,1149600
2021-09-22,94.300003,94.699997,93.160004,94.040001,93.106026,943500
2021-09-23,94.709999,95.629997,94.400002,94.489998,93.551559,722800
2021-09-24,94.309998,94.830002,93.980003,94.139999,93.205032,948100
2021-09-27,94.660004,96.410004,94.370003,95.440002,94.492126,857000
2021-09-28,95.809998,96.160004,93.879997,93.900002,92.967415,1174100
2021-09-29,93.309998,93.769997,92.980003,93.239998,92.788284,1521000
2021-09-30,93.459999,93.650002,91.559998,91.559998,91.116425,2015000
2021-10-01,92.139999,92.440002,90.889999,92.250000,91.803085,1781100
2021-10-04,92.250000,92.779999,89.250000,90.879997,90.439720,1859700
2021-10-05,90.970001,92.989998,90.070000,92.769997,92.320564,1098200
2021-10-06,90.160004,90.459999,88.129997,89.589996,89.155968,1568500
2021-10-07,90.260002,91.449997,89.650002,89.870003,89.434616,777700
2021-10-08,89.889999,90.510002,89.000000,89.070000,88.638489,892600
2021-10-11,88.870003,89.730003,88.220001,88.250000,87.822464,965700
2021-10-12,88.519997,88.949997,87.419998,87.809998,87.384590,934700
2021-10-13,88.349998,89.089996,87.550003,88.400002,87.971741,977400
2021-10-14,89.290001,91.570000,88.870003,91.529999,91.086571,1045400
2021-10-15,92.379997,93.500000,91.500000,92.449997,92.002113,718700
2021-10-18,92.599998,92.690002,91.680000,92.050003,91.604057,564900
2021-10-19,92.500000,92.500000,90.879997,92.180000,91.733421,676300
2021-10-20,92.040001,93.309998,91.540001,92.930000,92.479790,575300
2021-10-21,92.709999,93.930000,92.440002,93.639999,93.186348,795600
2021-10-22,93.680000,94.970001,92.809998,92.970001,92.519600,502700
2021-10-25,93.519997,93.959999,92.709999,93.239998,92.788284,566500
2021-10-26,93.660004,94.000000,92.669998,92.699997,92.250900,554500
2021-10-27,92.489998,92.529999,91.290001,91.589996,91.146278,637300
2021-10-28,91.779999,93.720001,91.620003,92.820000,92.370323,683800
2021-10-29,92.690002,92.870003,90.440002,91.010002,90.569092,714300
2021-11-01,91.559998,93.570000,90.860001,93.470001,93.017174,934500
2021-11-02,93.510002,94.190002,92.080002,93.419998,92.967415,840300
2021-11-03,97.120003,106.879997,97.120003,105.209999,104.700294,3355900
2021-11-04,106.669998,106.669998,103.830002,104.349998,103.844467,1396000
2021-11-05,104.879997,106.860001,104.040001,106.629997,106.113419,933800
2021-11-08,106.830002,106.949997,104.419998,105.070000,104.560974,1258800
2021-11-09,105.000000,108.589996,104.540001,106.989998,106.471672,1115600
2021-11-10,106.739998,107.839996,105.639999,105.809998,105.297386,649100
2021-11-11,105.919998,106.510002,104.820000,105.680000,105.168022,705900
2021-11-12,105.820000,106.900002,105.699997,106.089996,105.576035,462100
2021-11-15,106.080002,107.339996,105.300003,106.349998,105.834778,650600
2021-11-16,106.650002,106.870003,105.330002,105.370003,104.859528,621000
2021-11-17,105.010002,105.900002,104.410004,104.980003,104.471420,493500
2021-11-18,105.139999,105.930000,104.459999,105.080002,104.570930,410300
2021-11-19,104.599998,105.480003,104.000000,104.050003,103.545921,537600
2021-11-22,104.370003,105.970001,104.050003,104.190002,103.685242,568000
2021-11-23,104.339996,105.080002,102.860001,104.910004,104.401756,630500
2021-11-24,104.180000,104.800003,103.230003,104.120003,103.615585,456400
2021-11-26,101.620003,102.760002,100.750000,102.639999,102.142746,393500
2021-11-29,105.230003,105.330002,102.510002,103.540001,103.038391,1044400
2021-11-30,102.550003,103.449997,99.180000,100.190002,99.704620,1207500
2021-12-01,102.599998,104.339996,100.139999,100.169998,99.684715,788800
2021-12-02,100.839996,104.290001,100.500000,103.529999,103.028435,861500
2021-12-03,104.040001,106.660004,102.910004,103.690002,103.187668,982300
2021-12-06,105.180000,106.570000,104.440002,105.559998,105.048599,651200
2021-12-07,106.529999,108.230003,105.900002,107.099998,106.581139,774500
2021-12-08,107.320000,109.320000,107.029999,108.769997,108.243050,852100
2021-12-09,107.940002,108.910004,107.320000,107.440002,106.919495,619600
2021-12-10,108.720001,109.389999,107.209999,108.169998,107.645958,584000
2021-12-13,107.680000,107.870003,104.889999,105.029999,104.521172,968100
2021-12-14,104.980003,106.370003,104.430000,104.610001,104.103203,1062500
2021-12-15,104.430000,105.970001,103.519997,105.699997,105.187920,1060500
2021-12-16,105.650002,107.220001,104.699997,104.970001,104.461464,1063400
2021-12-17,104.800003,105.239998,103.459999,103.980003,103.476265,2932500
2021-12-20,102.870003,103.529999,100.449997,102.239998,101.744682,948400
2021-12-21,103.209999,106.160004,102.940002,105.779999,105.267540,922700
2021-12-22,105.500000,107.739998,105.250000,107.500000,106.979202,707100
2021-12-23,107.760002,109.690002,107.570000,109.120003,108.591362,730300
2021-12-27,109.070000,109.470001,107.930000,108.949997,108.422180,512200
2021-12-28,108.730003,110.000000,108.720001,109.570000,109.039177,517700
2021-12-29,109.519997,110.000000,109.120003,109.400002,108.870003,339400
2021-12-30,109.029999,110.000000,108.480003,109.389999,109.389999,422500
