Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,226.119995,228.190002,225.509995,227.100006,225.061890,622000
2021-07-22,226.820007,227.520004,225.740005,226.119995,224.090668,584600
2021-07-23,227.000000,227.619995,225.919998,227.250000,225.210541,537400
2021-07-26,226.220001,226.800003,224.410004,226.000000,223.971741,478500
2021-07-27,225.779999,229.160004,224.679993,228.080002,226.033096,497400
2021-07-28,228.660004,229.720001,226.729996,227.679993,225.636673,524800
2021-07-29,229.100006,230.000000,228.240005,228.550003,226.498871,620200
2021-07-30,227.789993,228.270004,226.039993,226.740005,224.705124,743400
2021-08-02,228.000000,229.259995,225.839996,225.949997,223.922211,1201900
2021-08-03,228.029999,231.779999,225.500000,231.369995,229.293564,803800
2021-08-04,229.330002,230.779999,227.949997,229.410004,227.351151,834400
2021-08-05,230.619995,232.440002,230.039993,231.240005,229.164734,870800
2021-08-06,231.279999,232.990005,231.199997,231.289993,229.214279,670500
2021-08-09,230.149994,231.229996,228.500000,229.000000,226.944839,704600
2021-08-10,228.570007,232.910004,228.350006,232.619995,230.532333,953100
2021-08-11,230.520004,233.160004,229.529999,232.889999,230.799911,853700
2021-08-12,232.800003,233.190002,229.820007,230.770004,228.698944,731200
2021-08-13,230.889999,231.850006,229.660004,229.830002,227.767380,565600
2021-08-16,230.000000,234.240005,227.830002,234.149994,232.048599,992000
2021-08-17,233.229996,234.899994,232.179993,233.880005,231.781036,848100
2021-08-18,233.270004,234.830002,231.059998,231.229996,229.154816,730200
2021-08-19,230.020004,233.300003,229.809998,230.119995,228.054764,1189700
2021-08-20,230.009995,232.520004,229.259995,231.139999,229.065628,809700
2021-08-23,231.220001,233.779999,231.220001,232.490005,230.403519,667200
2021-08-24,232.660004,234.160004,231.770004,232.440002,230.353958,547900
2021-08-25,232.679993,233.630005,231.020004,233.259995,231.166580,1174800
2021-08-26,233.589996,235.050003,232.339996,234.500000,232.395477,667900
2021-08-27,235.100006,235.100006,231.589996,232.199997,230.116119,1007300
2021-08-30,232.199997,234.130005,231.550003,232.619995,230.532333,674900
2021-08-31,232.339996,234.259995,232.339996,233.009995,230.918839,1070300
2021-09-01,233.440002,233.440002,231.240005,232.699997,230.611633,1011000
2021-09-02,232.350006,234.250000,231.839996,234.179993,233.100082,1385000
2021-09-03,233.779999,233.779999,231.440002,231.740005,230.671356,1119900
2021-09-07,230.770004,231.259995,228.580002,229.729996,228.670609,1120400
2021-09-08,229.679993,231.889999,229.259995,230.850006,229.785461,974600
2021-09-09,230.770004,232.649994,230.289993,232.050003,230.979919,1048500
2021-09-10,232.889999,233.470001,230.589996,231.630005,230.561859,1273400
2021-09-13,233.339996,233.759995,225.539993,228.520004,227.466202,1107600
2021-09-14,229.830002,229.830002,225.600006,226.979996,225.933289,1274800
2021-09-15,227.289993,230.720001,227.259995,228.699997,227.645355,1730100
2021-09-16,229.220001,229.220001,219.949997,221.029999,220.010727,1433200
2021-09-17,221.000000,223.619995,220.669998,222.460007,221.434143,2383800
2021-09-20,220.130005,223.440002,219.369995,222.039993,221.016068,1182100
2021-09-21,223.179993,223.990005,219.619995,219.990005,218.975540,916200
2021-09-22,221.279999,223.350006,220.470001,222.729996,221.702896,817000
2021-09-23,217.250000,223.070007,217.020004,221.240005,220.219772,1141600
2021-09-24,221.610001,224.100006,220.910004,223.490005,222.459396,796300
2021-09-27,224.679993,226.000000,222.460007,223.179993,222.150818,778800
2021-09-28,222.690002,224.350006,219.649994,221.880005,220.856827,991100
2021-09-29,222.800003,224.839996,221.160004,223.029999,222.001511,635900
2021-09-30,222.740005,224.190002,220.149994,220.240005,219.224380,852600
2021-10-01,221.350006,221.940002,217.130005,219.479996,218.467880,894700
2021-10-04,219.050003,220.669998,216.380005,218.440002,217.432678,1276500
2021-10-05,221.119995,223.990005,219.300003,222.330002,221.304749,1241800
2021-10-06,221.210007,227.050003,220.380005,226.869995,225.823807,1134100
2021-10-07,227.639999,231.229996,227.639999,230.639999,229.576416,873300
2021-10-08,230.949997,234.360001,230.309998,233.169998,232.094757,1021000
2021-10-11,233.600006,236.740005,232.929993,235.369995,234.284607,958300
2021-10-12,235.360001,238.399994,234.779999,237.119995,236.026535,1284300
2021-10-13,236.369995,236.470001,232.470001,234.580002,233.498245,1436600
2021-10-14,235.889999,237.880005,234.800003,236.669998,235.578613,918200
2021-10-15,238.089996,240.940002,237.679993,239.070007,237.967545,1014000
2021-10-18,237.699997,239.360001,236.649994,238.779999,237.678879,865800
2021-10-19,239.779999,242.330002,239.080002,241.929993,240.814346,848500
2021-10-20,241.820007,245.070007,241.490005,243.169998,242.048630,994100
2021-10-21,242.690002,243.839996,240.240005,241.750000,240.635193,740600
2021-10-22,242.770004,246.080002,241.240005,244.729996,243.601440,769800
2021-10-25,244.639999,245.720001,244.029999,244.270004,243.143570,969800
2021-10-26,237.009995,240.410004,232.380005,233.389999,232.313736,1678100
2021-10-27,233.330002,233.699997,228.270004,228.490005,227.436340,1320600
2021-10-28,228.300003,228.710007,221.449997,224.029999,222.996902,2145600
2021-10-29,225.179993,231.360001,223.929993,230.539993,229.476868,1982200
2021-11-01,229.919998,230.529999,221.050003,221.350006,220.329269,1418100
2021-11-02,222.419998,222.669998,216.440002,218.419998,217.412766,2639300
2021-11-03,217.729996,221.619995,217.160004,221.100006,220.080414,1674700
2021-11-04,220.240005,222.490005,219.410004,222.139999,221.115616,1216000
2021-11-05,224.470001,225.539993,222.789993,223.970001,222.937180,1084000
2021-11-08,222.610001,224.330002,220.619995,223.839996,222.807770,969000
2021-11-09,223.940002,225.399994,222.679993,224.720001,223.683716,508900
2021-11-10,224.130005,225.820007,223.289993,223.460007,222.429535,663900
2021-11-11,223.029999,223.179993,218.839996,218.979996,217.970184,838400
2021-11-12,218.710007,220.860001,218.210007,220.300003,219.284103,1813900
2021-11-15,221.020004,221.649994,219.850006,221.229996,220.209808,1024100
2021-11-16,222.100006,223.279999,219.559998,220.000000,218.985489,1261900
2021-11-17,219.669998,222.410004,219.169998,221.190002,220.169998,840000
2021-11-18,220.009995,220.830002,218.000000,220.000000,220.000000,1321600
2021-11-19,220.500000,220.850006,218.699997,220.000000,220.000000,1028900
2021-11-22,220.050003,224.330002,220.050003,222.130005,222.130005,989200
2021-11-23,222.380005,224.410004,221.050003,221.509995,221.509995,640000
2021-11-24,221.149994,221.820007,218.009995,218.740005,218.740005,732000
2021-11-26,215.000000,217.270004,213.000000,215.119995,215.119995,833600
2021-11-29,216.759995,217.279999,213.820007,214.679993,214.679993,1035800
2021-11-30,213.389999,214.029999,208.759995,209.080002,209.080002,1896300
2021-12-01,211.130005,212.309998,207.320007,207.320007,207.320007,962200
2021-12-02,208.589996,212.360001,208.050003,211.149994,211.149994,983200
2021-12-03,211.039993,213.789993,210.289993,212.000000,212.000000,1094400
2021-12-06,213.720001,216.860001,213.119995,215.300003,215.300003,730000
2021-12-07,215.300003,217.000000,213.339996,214.679993,214.679993,1008700
2021-12-08,214.940002,216.970001,213.979996,216.630005,216.630005,969900
2021-12-09,216.550003,216.800003,214.770004,216.520004,216.520004,764600
2021-12-10,217.929993,217.929993,215.300003,216.800003,216.800003,990800
2021-12-13,216.300003,219.520004,215.740005,217.940002,217.940002,946600
2021-12-14,212.490005,215.600006,212.259995,213.000000,213.000000,1684600
2021-12-15,214.350006,214.350006,210.729996,213.000000,213.000000,1157800
2021-12-16,213.690002,214.660004,209.039993,210.759995,210.759995,2180000
2021-12-17,210.750000,211.729996,207.570007,207.929993,207.929993,3256300
2021-12-20,206.550003,206.550003,200.710007,202.020004,202.020004,1813200
2021-12-21,203.619995,208.559998,203.020004,207.130005,207.130005,1889400
2021-12-22,206.649994,207.940002,205.559998,206.750000,206.750000,1153900
2021-12-23,207.479996,209.619995,206.850006,208.259995,208.259995,1001300
2021-12-27,209.139999,210.750000,208.279999,210.330002,210.330002,592000
2021-12-28,209.949997,212.889999,208.630005,212.160004,212.160004,537100
2021-12-29,211.039993,212.559998,211.039993,212.369995,212.369995,900800
2021-12-30,211.860001,213.929993,211.759995,212.940002,212.940002,573200
