Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,62.740002,63.439999,62.570000,63.110001,61.822216,3651400
2021-07-19,62.930000,63.630001,61.810001,62.790001,61.508747,6866700
2021-07-20,63.000000,63.950001,62.799999,62.950001,61.665482,4566500
2021-07-21,63.040001,63.610001,62.750000,62.820000,61.538136,3966100
2021-07-22,62.889999,63.400002,62.820000,62.980000,61.694870,4387500
2021-07-23,63.070000,63.980000,63.000000,63.860001,62.556911,2823600
2021-07-26,63.900002,64.129997,63.500000,63.730000,62.429565,3960800
2021-07-27,63.580002,64.830002,63.240002,64.540001,63.223038,5830100
2021-07-28,64.709999,64.709999,63.549999,63.990002,62.684261,5104800
2021-07-29,63.790001,64.690002,63.680000,64.459999,63.144669,4512500
2021-07-30,64.190002,64.870003,63.709999,63.869999,62.566708,5192100
2021-08-02,63.990002,64.419998,63.750000,64.080002,62.772423,3616700
2021-08-03,64.099998,64.550003,63.689999,64.129997,62.821400,4137500
2021-08-04,64.000000,64.160004,63.139999,64.029999,62.723446,4537700
2021-08-05,64.139999,64.809998,63.959999,64.779999,63.458141,3792300
2021-08-06,64.830002,65.099998,64.510002,64.699997,63.379772,3327000
2021-08-09,64.839996,64.910004,64.400002,64.849998,63.526711,2906600
2021-08-10,64.919998,65.430000,64.599998,65.209999,63.879368,3484600
2021-08-11,65.250000,66.000000,65.209999,65.629997,64.290794,3452600
2021-08-12,65.650002,65.970001,65.519997,65.720001,64.378960,5412400
2021-08-13,65.150002,65.639999,64.970001,65.529999,64.844040,3635200
2021-08-16,65.629997,66.860001,65.559998,66.379997,65.685143,5504500
2021-08-17,66.360001,66.610001,65.889999,66.449997,65.754402,5004300
2021-08-18,66.440002,66.519997,65.779999,66.010002,65.319016,3545700
2021-08-19,66.059998,66.709999,65.980003,66.379997,65.685143,4005800
2021-08-20,66.370003,67.459999,65.959999,67.320000,66.615303,4319000
2021-08-23,67.139999,67.320000,66.610001,66.669998,65.972107,4798200
2021-08-24,66.610001,66.610001,65.440002,65.730003,65.041946,5062700
2021-08-25,65.620003,66.160004,65.400002,65.870003,65.180481,3037100
2021-08-26,65.879997,66.269997,65.669998,66.139999,65.447655,3378600
2021-08-27,66.269997,66.419998,65.830002,65.989998,65.299225,3579600
2021-08-30,65.860001,65.989998,65.650002,65.750000,65.061737,3221100
2021-08-31,65.650002,65.959999,65.389999,65.730003,65.041946,4581500
2021-09-01,65.970001,66.760002,65.849998,66.480003,65.784096,3574900
2021-09-02,66.599998,66.980003,66.529999,66.849998,66.150223,3544200
2021-09-03,66.790001,66.790001,66.190002,66.269997,65.576286,2891300
2021-09-07,66.860001,67.110001,66.070000,66.190002,65.497131,6416900
2021-09-08,66.220001,67.459999,66.010002,67.309998,66.605408,4759600
2021-09-09,67.260002,67.540001,67.089996,67.180000,66.476768,4789800
2021-09-10,67.040001,67.110001,66.110001,66.209999,65.516922,3818800
2021-09-13,66.639999,66.870003,66.029999,66.330002,65.635666,3243700
2021-09-14,66.400002,66.639999,65.769997,65.970001,65.279434,3252700
2021-09-15,65.760002,66.339996,65.419998,66.010002,65.319016,3037000
2021-09-16,66.129997,66.339996,65.209999,65.379997,64.695610,4049400
2021-09-17,65.010002,65.379997,64.080002,64.139999,63.468590,9457600
2021-09-20,64.050003,64.500000,63.290001,63.959999,63.290474,4444100
2021-09-21,64.150002,64.680000,63.799999,63.810001,63.142044,3381600
2021-09-22,64.010002,64.169998,63.480000,63.610001,62.944138,3500100
2021-09-23,63.619999,64.080002,63.320000,63.400002,62.736336,2802500
2021-09-24,63.320000,63.740002,63.009998,63.160000,62.498848,3449600
2021-09-27,63.150002,63.709999,62.400002,62.439999,61.786385,3375400
2021-09-28,62.470001,62.619999,61.560001,61.939999,61.291618,5101000
2021-09-29,61.970001,63.130001,61.810001,62.639999,61.984291,3889600
2021-09-30,62.810001,62.910000,61.930000,61.970001,61.321308,4987400
2021-10-01,62.349998,62.380001,61.590000,61.750000,61.103607,4654900
2021-10-04,61.560001,62.630001,61.500000,62.430000,61.776489,6268900
2021-10-05,62.660000,62.849998,61.919998,62.060001,61.410366,4266400
2021-10-06,61.820000,62.779999,61.459999,62.730000,62.073349,3386900
2021-10-07,63.000000,63.480000,62.500000,62.669998,62.013977,2863400
2021-10-08,62.650002,62.959999,62.380001,62.560001,61.905128,2624000
2021-10-11,62.380001,62.480000,61.750000,61.919998,61.271828,3238300
2021-10-12,61.950001,62.419998,61.759998,62.099998,61.449944,2600900
2021-10-13,62.049999,62.560001,61.509998,62.509998,61.855652,3200100
2021-10-14,62.759998,63.340000,62.529999,63.259998,62.597801,2853900
2021-10-15,63.250000,63.700001,63.009998,63.130001,62.469162,2895900
2021-10-18,62.639999,62.750000,62.009998,62.450001,61.796280,4180200
2021-10-19,62.630001,63.150002,62.540001,62.970001,62.310837,2661200
2021-10-20,63.209999,63.970001,63.209999,63.709999,63.043091,2688200
2021-10-21,63.849998,64.180000,63.759998,64.160004,63.488384,2895000
2021-10-22,64.169998,64.250000,62.900002,62.950001,62.291046,5067200
2021-10-25,62.799999,63.209999,62.619999,62.810001,62.152512,2632300
2021-10-26,62.930000,63.860001,62.849998,63.279999,62.617592,3686000
2021-10-27,63.230000,63.439999,62.580002,62.639999,61.984291,2854400
2021-10-28,62.520000,62.840000,62.259998,62.740002,62.083248,2714600
2021-10-29,62.709999,63.090000,62.060001,62.320000,61.667641,3718700
2021-11-01,62.400002,62.750000,62.180000,62.480000,61.825966,3469600
2021-11-02,62.680000,62.759998,62.080002,62.490002,61.835865,3806200
2021-11-03,62.299999,62.700001,61.910000,62.549999,61.895233,4064100
2021-11-04,62.610001,62.740002,61.770000,62.500000,61.845757,3797400
2021-11-05,62.730000,63.360001,62.560001,63.099998,62.439476,3611600
2021-11-08,63.340000,63.360001,62.240002,62.619999,61.964500,4727100
2021-11-09,62.660000,63.570000,62.509998,63.349998,62.686859,5442700
2021-11-10,63.099998,63.950001,62.970001,63.860001,63.191521,3753300
2021-11-11,63.639999,63.810001,62.720001,63.049999,62.389999,3772600
2021-11-12,62.189999,62.430000,61.630001,61.889999,61.889999,4157600
2021-11-15,62.110001,62.389999,61.770000,62.200001,62.200001,3473700
2021-11-16,62.349998,62.650002,61.970001,62.000000,62.000000,4492500
2021-11-17,62.000000,62.290001,61.520000,62.169998,62.169998,3727000
2021-11-18,61.990002,62.040001,61.480000,61.630001,61.630001,3160400
2021-11-19,61.759998,62.730000,61.509998,62.669998,62.669998,5363700
2021-11-22,62.590000,63.230000,62.279999,63.119999,63.119999,3622900
2021-11-23,63.250000,63.580002,62.799999,63.009998,63.009998,3391400
2021-11-24,63.110001,63.240002,62.730000,63.099998,63.099998,2793800
2021-11-26,62.740002,63.099998,61.950001,62.040001,62.040001,2353900
2021-11-29,62.290001,63.000000,62.000000,62.820000,62.820000,6722200
2021-11-30,62.680000,62.680000,60.990002,61.099998,61.099998,6875800
2021-12-01,61.450001,62.639999,61.099998,61.139999,61.139999,5750300
2021-12-02,61.349998,62.740002,61.310001,62.009998,62.009998,5742000
2021-12-03,62.470001,62.860001,61.830002,62.830002,62.830002,5959400
2021-12-06,63.930000,65.910004,63.650002,64.660004,64.660004,8959500
2021-12-07,64.400002,64.870003,63.919998,64.470001,64.470001,4280400
2021-12-08,64.519997,64.910004,64.260002,64.750000,64.750000,4511100
2021-12-09,64.769997,64.910004,64.070000,64.570000,64.570000,4872800
2021-12-10,64.889999,65.440002,64.570000,65.080002,65.080002,4207500
2021-12-13,65.050003,66.559998,65.000000,66.180000,66.180000,8051400
2021-12-14,66.169998,66.459999,65.669998,65.970001,65.970001,4289700
2021-12-15,65.629997,67.019997,65.629997,66.750000,66.750000,5217700
2021-12-16,66.730003,67.660004,66.559998,67.550003,67.550003,4740400
2021-12-17,67.500000,68.209999,66.750000,66.839996,66.839996,10776000
2021-12-20,66.139999,67.250000,65.730003,67.120003,67.120003,4457300
2021-12-21,67.349998,67.500000,66.269997,66.389999,66.389999,6802800
2021-12-22,66.260002,66.739998,66.260002,66.650002,66.650002,2349700
2021-12-23,66.800003,67.050003,66.519997,66.540001,66.540001,2126500
2021-12-27,66.699997,66.980003,66.370003,66.959999,66.959999,1888800
2021-12-28,67.150002,67.739998,67.000000,67.730003,67.730003,2152800
2021-12-29,67.750000,68.120003,67.660004,68.070000,68.070000,2321300
2021-12-30,68.220001,68.430000,67.769997,68.360001,68.360001,3203800
