Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,568.510010,581.299988,565.000000,581.010010,581.010010,474700
2021-07-28,582.039978,587.919983,579.000000,586.409973,586.409973,404000
2021-07-29,588.619995,591.659973,582.099976,583.130005,583.130005,361400
2021-07-30,581.419983,583.280029,572.909973,574.609985,574.609985,775600
2021-08-02,577.119995,580.869995,570.380005,577.130005,577.130005,362200
2021-08-03,576.849976,587.559998,570.700012,586.510010,586.510010,512800
2021-08-04,584.919983,598.659973,579.320007,580.950012,580.950012,1042300
2021-08-05,588.619995,603.140015,570.849976,602.469971,602.469971,1628400
2021-08-06,603.090027,615.000000,600.020020,610.859985,610.859985,1134500
2021-08-09,610.849976,624.770020,610.590027,613.940002,613.940002,962300
2021-08-10,615.729980,619.780029,604.549988,614.979980,614.979980,651200
2021-08-11,616.070007,621.369995,603.409973,608.450012,608.450012,630400
2021-08-12,607.000000,611.520020,598.030029,608.000000,608.000000,577600
2021-08-13,614.000000,625.000000,612.619995,624.789978,624.789978,821200
2021-08-16,625.659973,630.000000,615.059998,628.599976,628.599976,869900
2021-08-17,626.140015,650.000000,624.010010,647.440002,647.440002,1183900
2021-08-18,650.000000,658.969971,633.000000,635.570007,635.570007,1642600
2021-08-19,628.929993,662.869995,628.929993,655.630005,655.630005,1284600
2021-08-20,659.000000,674.070007,655.630005,663.270020,663.270020,1302300
2021-08-23,665.210022,671.489990,642.679993,667.289978,667.289978,992900
2021-08-24,665.919983,670.000000,656.729980,669.950012,669.950012,731500
2021-08-25,672.849976,674.000000,660.789978,669.179993,669.179993,643500
2021-08-26,670.059998,674.450012,663.289978,665.770020,665.770020,473300
2021-08-27,668.950012,673.099976,660.750000,663.289978,663.289978,424000
2021-08-30,664.000000,678.690002,660.440002,677.080017,677.080017,865300
2021-08-31,677.510010,681.729980,668.330017,673.400024,673.400024,829500
2021-09-01,674.719971,686.280029,671.630005,680.960022,680.960022,822100
2021-09-02,683.500000,684.900024,674.570007,675.750000,675.750000,689300
2021-09-03,675.619995,686.619995,672.000000,679.570007,679.570007,564600
2021-09-07,679.419983,679.580017,658.020020,668.809998,668.809998,717500
2021-09-08,667.799988,676.940002,666.570007,669.190002,669.190002,463100
2021-09-09,670.280029,672.880005,644.650024,646.109985,646.109985,1047700
2021-09-10,650.000000,659.760010,646.109985,650.489990,650.489990,747100
2021-09-13,651.099976,653.330017,636.000000,639.520020,639.520020,798000
2021-09-14,639.909973,650.419983,639.909973,645.150024,645.150024,602100
2021-09-15,658.650024,664.989990,649.010010,652.000000,652.000000,883100
2021-09-16,649.710022,656.669983,643.380005,653.179993,653.179993,539900
2021-09-17,649.169983,653.000000,643.289978,651.880005,651.880005,761900
2021-09-20,643.840027,652.000000,636.169983,640.890015,640.890015,666400
2021-09-21,645.109985,656.859985,642.809998,646.950012,646.950012,440600
2021-09-22,646.950012,651.010010,640.020020,647.059998,647.059998,561800
2021-09-23,647.000000,655.000000,644.299988,646.510010,646.510010,537400
2021-09-24,644.309998,644.309998,632.450012,638.900024,638.900024,654500
2021-09-27,636.710022,636.710022,616.260010,619.070007,619.070007,783700
2021-09-28,607.219971,617.710022,603.789978,605.000000,605.000000,1240400
2021-09-29,607.140015,612.739990,604.979980,606.700012,606.700012,615100
2021-09-30,607.760010,613.580017,604.619995,605.179993,605.179993,549000
2021-10-01,576.750000,578.000000,556.049988,570.789978,570.789978,1457800
2021-10-04,565.369995,568.130005,553.099976,555.419983,555.419983,992900
2021-10-05,555.909973,564.729980,549.270020,550.900024,550.900024,930100
2021-10-06,548.000000,553.929993,543.409973,546.570007,546.570007,890100
2021-10-07,548.140015,559.750000,547.320007,552.020020,552.020020,774300
2021-10-08,551.880005,555.520020,543.250000,550.020020,550.020020,532300
2021-10-11,549.650024,557.869995,545.599976,546.260010,546.260010,538600
2021-10-12,546.090027,549.349976,541.580017,544.440002,544.440002,521600
2021-10-13,548.330017,556.179993,546.969971,547.119995,547.119995,664200
2021-10-14,553.000000,565.109985,552.070007,555.619995,555.619995,1055800
2021-10-15,558.929993,558.929993,552.159973,553.239990,553.239990,838800
2021-10-18,550.219971,552.489990,539.179993,543.479980,543.479980,1216200
2021-10-19,548.020020,555.669983,545.000000,552.109985,552.109985,985700
2021-10-20,554.239990,562.719971,553.000000,562.710022,562.710022,878000
2021-10-21,564.479980,570.909973,562.520020,569.369995,569.369995,624200
2021-10-22,570.030029,573.010010,565.390015,572.359985,572.359985,493000
2021-10-25,573.659973,578.729980,569.530029,576.200012,576.200012,627300
2021-10-26,579.140015,594.219971,575.609985,592.150024,592.150024,845300
2021-10-27,593.280029,594.090027,587.700012,589.599976,589.599976,658100
2021-10-28,590.179993,625.719971,589.130005,625.190002,625.190002,1111400
2021-10-29,619.130005,641.260010,618.109985,639.940002,639.940002,860400
2021-11-01,640.000000,648.070007,635.750000,639.150024,639.150024,913700
2021-11-02,638.580017,649.979980,633.559998,638.770020,638.770020,838400
2021-11-03,637.210022,652.380005,632.099976,652.099976,652.099976,718800
2021-11-04,657.210022,659.789978,630.900024,647.630005,647.630005,1507000
2021-11-05,600.000000,622.859985,594.549988,611.539978,611.539978,1768400
2021-11-08,618.599976,623.419983,608.760010,622.780029,622.780029,639900
2021-11-09,623.080017,627.570007,614.000000,616.309998,616.309998,601000
2021-11-10,616.820007,635.729980,616.820007,622.200012,622.200012,727900
2021-11-11,622.000000,628.460022,617.650024,626.640015,626.640015,478400
2021-11-12,632.440002,634.460022,623.309998,631.200012,631.200012,513600
2021-11-15,635.010010,649.719971,633.280029,647.729980,647.729980,777500
2021-11-16,647.340027,661.840027,642.099976,642.750000,642.750000,632700
2021-11-17,645.080017,645.530029,635.750000,641.830017,641.830017,440000
2021-11-18,642.210022,653.270020,638.599976,648.510010,648.510010,564400
2021-11-19,652.429993,657.559998,646.369995,652.679993,652.679993,605700
2021-11-22,648.580017,660.280029,640.880005,643.640015,643.640015,632600
2021-11-23,641.900024,650.960022,639.479980,649.320007,649.320007,624300
2021-11-24,651.380005,656.000000,645.549988,648.179993,648.179993,545100
2021-11-26,660.000000,660.950012,639.780029,643.349976,643.349976,575600
2021-11-29,645.320007,660.500000,642.409973,654.400024,654.400024,700400
2021-11-30,646.409973,656.599976,635.119995,636.530029,636.530029,1277200
2021-12-01,639.130005,644.409973,630.130005,630.590027,630.590027,731800
2021-12-02,633.030029,640.030029,622.489990,634.000000,634.000000,563800
2021-12-03,637.770020,641.789978,623.119995,635.159973,635.159973,649700
2021-12-06,642.359985,644.700012,624.599976,625.000000,625.000000,567500
2021-12-07,628.530029,643.369995,623.000000,635.090027,635.090027,652500
2021-12-08,638.140015,655.750000,633.330017,654.039978,654.039978,694800
2021-12-09,650.000000,667.559998,646.669983,665.719971,665.719971,898200
2021-12-10,661.940002,672.450012,656.250000,669.520020,669.520020,790700
2021-12-13,653.119995,665.000000,637.440002,660.150024,660.150024,1074800
2021-12-14,652.229980,673.859985,651.890015,670.969971,670.969971,730800
2021-12-15,646.989990,662.630005,645.000000,657.929993,657.929993,842100
2021-12-16,644.739990,656.340027,630.099976,631.739990,631.739990,1241800
2021-12-17,631.039978,631.159973,615.200012,619.280029,619.280029,1627100
2021-12-20,620.700012,625.349976,602.070007,603.140015,603.140015,912100
2021-12-21,608.580017,608.580017,598.239990,606.809998,606.809998,1108900
2021-12-22,608.469971,619.239990,600.849976,617.479980,617.479980,737400
2021-12-23,619.500000,627.219971,618.150024,625.380005,625.380005,398700
2021-12-27,625.659973,636.359985,623.289978,634.770020,634.770020,443700
2021-12-28,637.039978,639.500000,635.000000,638.460022,638.460022,327800
2021-12-29,639.469971,649.000000,638.750000,647.280029,647.280029,413000
2021-12-30,647.150024,651.280029,642.280029,642.510010,642.510010,306300
