Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,185.960007,186.830002,183.979996,185.270004,184.773590,697400
2021-07-29,186.270004,188.899994,186.270004,187.809998,187.306778,754000
2021-07-30,187.720001,190.229996,187.720001,189.940002,189.431076,789800
2021-08-02,189.990005,191.550003,189.229996,190.000000,189.490906,504600
2021-08-03,190.509995,190.850006,186.830002,188.490005,187.984970,662000
2021-08-04,187.119995,188.850006,185.500000,187.479996,186.977661,854700
2021-08-05,186.960007,190.139999,186.460007,189.910004,189.401154,693700
2021-08-06,190.250000,190.869995,187.550003,188.130005,187.625916,848200
2021-08-09,188.070007,188.720001,187.279999,187.460007,186.957733,628800
2021-08-10,187.179993,188.750000,186.479996,187.500000,186.997620,1000100
2021-08-11,188.539993,190.529999,187.520004,190.369995,189.859924,657000
2021-08-12,190.149994,191.449997,189.820007,190.130005,189.620575,482300
2021-08-13,190.419998,191.309998,189.529999,191.240005,190.727600,326500
2021-08-16,190.960007,192.479996,190.080002,191.399994,190.887146,1183100
2021-08-17,191.339996,193.070007,190.309998,193.000000,192.482880,1163700
2021-08-18,191.960007,193.860001,190.699997,190.759995,190.248871,874300
2021-08-19,190.889999,195.050003,190.210007,194.679993,194.158356,822300
2021-08-20,194.970001,196.639999,193.970001,196.389999,195.863800,1976100
2021-08-23,195.500000,197.779999,194.490005,197.509995,196.980789,1203200
2021-08-24,197.360001,197.360001,196.440002,197.169998,196.641693,1330500
2021-08-25,195.229996,198.970001,195.229996,197.820007,197.289963,995800
2021-08-26,197.720001,198.710007,197.070007,197.779999,197.250061,945100
2021-08-27,198.910004,200.270004,197.720001,199.520004,198.985413,752300
2021-08-30,199.059998,201.250000,198.940002,200.779999,200.242035,417000
2021-08-31,200.770004,202.330002,200.130005,201.759995,201.219391,710800
2021-09-01,201.910004,203.710007,200.509995,203.059998,202.515915,535200
2021-09-02,203.559998,205.000000,203.000000,204.600006,204.051804,1399500
2021-09-03,203.860001,205.410004,203.059998,205.080002,204.530502,809200
2021-09-07,204.440002,204.440002,201.600006,203.110001,202.565796,1293900
2021-09-08,203.110001,207.779999,202.589996,206.339996,205.787125,946600
2021-09-09,206.350006,206.729996,204.000000,204.860001,204.311096,595900
2021-09-10,205.009995,206.830002,204.179993,205.550003,204.999252,569000
2021-09-13,206.589996,207.210007,203.820007,205.020004,204.470673,894900
2021-09-14,205.000000,206.679993,204.720001,205.559998,205.299606,640600
2021-09-15,205.500000,205.929993,204.020004,204.559998,204.300873,533000
2021-09-16,203.940002,204.869995,201.580002,202.449997,202.193542,938000
2021-09-17,201.550003,202.179993,200.110001,201.100006,200.845276,1519500
2021-09-20,200.039993,201.839996,199.570007,201.699997,201.444504,896800
2021-09-21,202.250000,204.250000,201.149994,202.949997,202.692917,859300
2021-09-22,204.270004,206.720001,202.880005,205.559998,205.299606,596500
2021-09-23,206.039993,210.119995,203.949997,208.970001,208.705292,908800
2021-09-24,208.139999,208.649994,206.850006,207.970001,207.706558,498100
2021-09-27,206.710007,207.619995,203.360001,203.729996,203.471924,628400
2021-09-28,202.929993,202.929993,199.139999,201.740005,201.484451,1544400
2021-09-29,201.750000,204.110001,200.979996,202.369995,202.113647,872000
2021-09-30,203.070007,203.660004,200.229996,200.270004,200.016312,626100
2021-10-01,201.580002,201.850006,199.259995,199.990005,199.736679,735100
2021-10-04,200.000000,200.940002,197.050003,198.809998,198.558167,997900
2021-10-05,198.679993,202.559998,197.490005,201.630005,201.374603,726800
2021-10-06,200.210007,203.860001,199.899994,203.729996,203.471924,631000
2021-10-07,205.000000,207.460007,204.520004,206.740005,206.478119,723300
2021-10-08,206.690002,208.289993,204.570007,207.470001,207.207199,614200
2021-10-11,207.220001,208.619995,206.440002,206.529999,206.268387,461200
2021-10-12,206.839996,209.289993,206.839996,207.750000,207.486847,611600
2021-10-13,208.979996,209.020004,206.160004,208.369995,208.106049,657400
2021-10-14,209.830002,211.740005,208.339996,211.550003,211.282028,564100
2021-10-15,212.050003,212.410004,210.479996,210.630005,210.363190,560100
2021-10-18,210.330002,211.570007,209.029999,211.039993,210.772659,777900
2021-10-19,211.179993,212.059998,209.869995,212.050003,211.781403,490300
2021-10-20,212.619995,212.679993,209.520004,211.929993,211.661530,382400
2021-10-21,212.809998,213.630005,210.309998,213.139999,212.870010,515400
2021-10-22,213.559998,215.990005,213.270004,213.960007,213.688980,669000
2021-10-25,213.770004,214.039993,211.419998,212.020004,211.751434,896300
2021-10-26,212.839996,214.160004,210.910004,211.320007,211.052322,1034200
2021-10-27,206.960007,209.419998,205.169998,207.880005,207.616684,1067300
2021-10-28,208.259995,210.220001,208.149994,209.320007,209.054855,716700
2021-10-29,208.850006,211.899994,208.740005,210.270004,210.003647,624700
2021-11-01,210.300003,211.339996,206.990005,208.940002,208.675339,746000
2021-11-02,209.479996,209.910004,207.139999,209.309998,209.044861,598000
2021-11-03,206.539993,216.490005,206.539993,214.289993,214.018555,1316200
2021-11-04,215.000000,217.279999,214.220001,216.600006,216.325638,821700
2021-11-05,217.479996,217.990005,214.320007,214.589996,214.318176,537400
2021-11-08,215.000000,215.320007,212.729996,214.910004,214.637772,715000
2021-11-09,214.899994,217.690002,213.160004,216.289993,216.016022,467500
2021-11-10,216.380005,217.770004,212.929993,213.820007,213.549164,532200
2021-11-11,214.339996,214.410004,212.449997,212.990005,212.720215,340000
2021-11-12,213.839996,216.940002,213.720001,216.270004,215.996048,833300
2021-11-15,216.130005,218.880005,215.639999,218.029999,217.753815,445900
2021-11-16,218.610001,223.300003,218.149994,222.600006,222.318039,881700
2021-11-17,221.779999,224.850006,219.639999,224.500000,224.215622,765200
2021-11-18,224.929993,226.839996,222.720001,226.720001,226.432816,867200
2021-11-19,227.779999,230.699997,227.300003,230.029999,229.738617,1168000
2021-11-22,229.589996,231.570007,228.130005,228.529999,228.240509,679100
2021-11-23,227.440002,229.919998,225.559998,229.320007,229.029526,798300
2021-11-24,228.619995,229.460007,225.770004,228.210007,227.920929,626700
2021-11-26,228.350006,229.660004,224.789993,225.809998,225.523956,1024400
2021-11-29,228.119995,230.800003,226.830002,229.160004,228.869720,763200
2021-11-30,228.020004,229.669998,223.350006,224.869995,224.585144,1106700
2021-12-01,226.089996,229.289993,219.330002,219.639999,219.361771,1258900
2021-12-02,220.410004,226.740005,220.410004,225.869995,225.583878,1096700
2021-12-03,226.919998,227.490005,219.169998,221.649994,221.369232,1407600
2021-12-06,221.649994,223.520004,220.979996,221.910004,221.628906,960500
2021-12-07,223.809998,226.690002,222.839996,225.440002,225.154434,1170400
2021-12-08,225.949997,229.679993,225.479996,229.050003,228.759857,1054900
2021-12-09,229.050003,229.550003,222.880005,224.500000,224.215622,913500
2021-12-10,225.710007,227.360001,222.800003,226.660004,226.372894,1211500
2021-12-13,226.169998,229.940002,225.000000,228.940002,228.649994,819000
2021-12-14,227.389999,229.399994,224.250000,224.800003,224.800003,862100
2021-12-15,225.210007,228.869995,224.759995,228.570007,228.570007,1818600
2021-12-16,229.330002,230.789993,227.419998,229.199997,229.199997,1519000
2021-12-17,227.279999,229.880005,220.550003,222.139999,222.139999,2119900
2021-12-20,216.770004,221.729996,214.559998,221.309998,221.309998,1025700
2021-12-21,220.500000,222.229996,218.809998,221.990005,221.990005,574700
2021-12-22,222.580002,223.990005,220.880005,223.850006,223.850006,818100
2021-12-23,224.389999,226.720001,223.580002,225.529999,225.529999,475600
2021-12-27,226.250000,227.800003,225.029999,227.410004,227.410004,501300
2021-12-28,227.759995,229.240005,227.410004,228.080002,228.080002,344500
2021-12-29,228.679993,230.100006,228.050003,229.300003,229.300003,472800
2021-12-30,229.380005,230.309998,227.850006,228.089996,228.089996,298000
