Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,73.500000,73.830002,73.029999,73.559998,72.360458,418000
2021-07-30,73.290001,73.769997,72.940002,73.169998,71.976822,784300
2021-08-02,73.519997,73.879997,72.760002,72.830002,71.642372,726900
2021-08-03,73.029999,73.040001,71.910004,72.550003,71.366936,593800
2021-08-04,71.889999,72.790001,71.860001,71.949997,70.776718,907700
2021-08-05,72.019997,72.699997,71.750000,72.660004,71.475143,753100
2021-08-06,73.379997,73.889999,73.169998,73.470001,72.271935,691900
2021-08-09,73.610001,73.709999,73.010002,73.459999,72.262093,618700
2021-08-10,73.150002,74.070000,73.010002,73.120003,71.927643,549200
2021-08-11,73.209999,74.050003,73.080002,74.029999,72.822800,590900
2021-08-12,74.080002,74.080002,73.389999,73.839996,72.635895,467300
2021-08-13,74.150002,74.650002,73.800003,74.559998,73.344154,508900
2021-08-16,73.959999,74.879997,73.809998,74.410004,73.196609,438100
2021-08-17,73.750000,75.419998,73.680000,74.720001,73.501549,507700
2021-08-18,74.480003,75.080002,74.050003,74.080002,72.871986,394700
2021-08-19,75.080002,75.849998,74.139999,75.570000,74.337685,676800
2021-08-20,75.709999,76.910004,75.559998,76.379997,75.134476,717100
2021-08-23,76.459999,76.790001,76.000000,76.059998,74.819695,532500
2021-08-24,76.120003,76.449997,75.769997,75.919998,74.681976,555000
2021-08-25,75.980003,76.690002,75.779999,76.190002,74.947578,523200
2021-08-26,76.220001,76.320000,75.110001,75.120003,73.895035,444700
2021-08-27,75.269997,76.169998,75.199997,76.139999,74.898392,493500
2021-08-30,76.169998,76.180000,75.120003,75.169998,73.944206,313300
2021-08-31,75.000000,75.940002,74.930000,75.309998,74.081932,594400
2021-09-01,75.529999,75.580002,74.430000,75.169998,73.944206,429800
2021-09-02,75.309998,75.419998,74.589996,75.370003,74.140953,450100
2021-09-03,74.989998,75.209999,74.190002,74.449997,73.235947,377200
2021-09-07,74.290001,74.519997,73.300003,73.330002,72.134216,670300
2021-09-08,73.190002,74.320000,72.820000,74.220001,73.009705,640300
2021-09-09,74.190002,75.309998,73.040001,73.050003,71.858780,607000
2021-09-10,73.349998,73.610001,71.699997,71.730003,70.560310,660300
2021-09-13,72.260002,72.879997,71.980003,72.480003,71.298080,608000
2021-09-14,72.470001,72.559998,71.300003,71.470001,70.430870,712300
2021-09-15,71.029999,71.900002,71.029999,71.690002,70.647675,716700
2021-09-16,71.989998,72.449997,71.519997,72.169998,71.120689,812800
2021-09-17,71.820000,72.379997,71.699997,72.190002,71.140404,1670600
2021-09-20,71.820000,71.860001,70.699997,71.620003,70.578697,935600
2021-09-21,72.110001,72.349998,71.589996,71.720001,70.677238,699800
2021-09-22,72.250000,72.650002,71.900002,72.290001,71.238953,492000
2021-09-23,72.919998,73.550003,72.750000,72.900002,71.840080,539500
2021-09-24,72.720001,73.580002,72.720001,73.309998,72.244118,551200
2021-09-27,73.800003,74.309998,73.449997,73.480003,72.411652,394200
2021-09-28,73.309998,73.650002,72.449997,72.570000,71.514877,654100
2021-09-29,72.559998,73.790001,72.300003,73.459999,72.391937,553100
2021-09-30,73.989998,74.290001,73.169998,73.180000,72.116013,949900
2021-10-01,73.480003,75.010002,72.389999,74.419998,73.337982,615500
2021-10-04,74.410004,75.440002,73.750000,73.970001,72.894524,684900
2021-10-05,74.190002,75.699997,73.760002,75.269997,74.175621,443600
2021-10-06,74.699997,76.699997,74.400002,76.629997,75.515846,702000
2021-10-07,76.970001,78.430000,76.970001,77.459999,76.333778,693800
2021-10-08,77.360001,78.010002,77.010002,77.150002,76.028290,584700
2021-10-11,77.419998,77.989998,76.529999,76.559998,75.446861,408900
2021-10-12,76.559998,77.370003,76.379997,76.459999,75.348320,456100
2021-10-13,76.169998,76.290001,74.910004,76.110001,75.003410,555400
2021-10-14,76.559998,77.550003,76.360001,77.489998,76.363342,467000
2021-10-15,78.150002,78.320000,77.730003,77.779999,76.649124,434900
2021-10-18,77.500000,77.550003,76.250000,76.400002,75.289192,543400
2021-10-19,77.470001,77.760002,77.139999,77.470001,76.343636,514600
2021-10-20,77.120003,78.580002,77.120003,78.480003,77.338951,458000
2021-10-21,78.349998,79.260002,78.080002,78.889999,77.742989,520600
2021-10-22,80.550003,82.739998,79.889999,82.260002,81.063995,1351000
2021-10-25,82.589996,82.760002,81.570000,81.940002,80.748650,1006100
2021-10-26,82.089996,82.279999,81.610001,81.849998,80.659950,393700
2021-10-27,81.980003,82.230003,80.239998,80.260002,79.093071,678600
2021-10-28,80.669998,81.309998,80.269997,80.930000,79.753326,371200
2021-10-29,81.000000,81.050003,79.309998,79.599998,78.442665,600500
2021-11-01,79.769997,80.089996,79.250000,80.059998,78.895973,465200
2021-11-02,80.339996,81.769997,80.089996,81.620003,80.433304,516100
2021-11-03,81.620003,82.389999,81.190002,81.599998,80.413589,552600
2021-11-04,81.300003,81.320000,79.080002,79.389999,78.235718,599000
2021-11-05,79.970001,80.970001,79.650002,80.580002,79.408417,507000
2021-11-08,81.290001,81.680000,80.750000,81.419998,80.236206,504300
2021-11-09,81.089996,81.540001,80.470001,81.320000,80.137657,449300
2021-11-10,81.419998,81.940002,81.150002,81.339996,80.157364,500500
2021-11-11,81.239998,81.639999,80.730003,81.300003,80.117950,346900
2021-11-12,81.239998,81.650002,80.480003,81.230003,80.048973,579400
2021-11-15,81.449997,81.709999,80.580002,80.839996,79.664635,645900
2021-11-16,81.160004,82.050003,80.559998,81.110001,79.930710,781200
2021-11-17,80.839996,81.849998,79.639999,81.660004,80.472717,784100
2021-11-18,81.919998,82.349998,81.139999,81.879997,80.689514,505800
2021-11-19,81.660004,81.660004,80.239998,80.290001,79.122635,442000
2021-11-22,80.639999,83.339996,80.180000,82.510002,81.310356,692700
2021-11-23,83.440002,84.930000,83.440002,84.500000,83.271423,917000
2021-11-24,84.389999,84.529999,82.669998,83.500000,82.285965,710800
2021-11-26,81.099998,81.620003,79.480003,80.470001,79.300018,618600
2021-11-29,81.339996,81.339996,79.419998,79.470001,78.314560,506200
2021-11-30,78.629997,79.070000,76.389999,76.639999,75.525703,1664900
2021-12-01,77.919998,78.730003,75.660004,75.709999,74.609222,644300
2021-12-02,76.370003,79.349998,75.949997,78.849998,77.703568,814600
2021-12-03,78.849998,79.029999,77.230003,77.720001,76.590004,586400
2021-12-06,77.900002,79.500000,77.760002,78.709999,78.709999,545900
2021-12-07,79.029999,80.150002,79.019997,79.769997,79.769997,632500
2021-12-08,79.650002,80.470001,79.370003,79.900002,79.900002,397000
2021-12-09,80.209999,80.300003,78.709999,79.779999,79.779999,629100
2021-12-10,80.470001,81.000000,79.989998,80.940002,80.940002,456400
2021-12-13,80.830002,81.169998,79.809998,80.620003,80.620003,502700
2021-12-14,80.839996,82.349998,80.250000,81.480003,81.480003,814000
2021-12-15,81.750000,82.040001,80.980003,81.669998,81.669998,556100
2021-12-16,82.790001,83.139999,81.930000,82.120003,82.120003,763900
2021-12-17,81.900002,81.930000,80.339996,80.400002,80.400002,1407600
2021-12-20,79.589996,79.779999,77.849998,78.750000,78.750000,665600
2021-12-21,79.500000,80.470001,78.879997,79.540001,79.540001,743000
2021-12-22,79.230003,79.959999,79.099998,79.650002,79.650002,557200
2021-12-23,80.110001,80.760002,79.790001,80.169998,80.169998,416800
2021-12-27,80.180000,81.500000,79.970001,81.360001,81.360001,325300
2021-12-28,81.199997,82.550003,81.199997,81.970001,81.970001,404200
2021-12-29,82.089996,82.980003,82.089996,82.519997,82.519997,394100
2021-12-30,82.809998,83.050003,81.470001,81.529999,81.529999,378700
