Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,93.320000,94.000000,91.629997,92.290001,90.133102,3615700
2021-07-20,92.839996,95.940002,92.589996,95.000000,92.779762,2740600
2021-07-21,96.180000,97.919998,96.180000,97.080002,94.811150,1928300
2021-07-22,97.510002,97.510002,94.029999,96.000000,93.756393,1698400
2021-07-23,97.330002,97.820000,95.440002,96.589996,94.332603,1106900
2021-07-26,96.860001,98.669998,96.489998,98.550003,96.246803,1277000
2021-07-27,98.070000,100.040001,97.209999,99.040001,96.725349,1189600
2021-07-28,98.639999,99.669998,97.230003,98.959999,96.647217,1222800
2021-07-29,100.519997,101.220001,99.660004,100.529999,98.180527,1323200
2021-07-30,97.949997,101.769997,96.529999,99.330002,97.008568,2249700
2021-08-02,99.980003,103.309998,98.839996,98.900002,96.588623,1772700
2021-08-03,99.199997,100.239998,96.410004,100.199997,97.858231,1232900
2021-08-04,99.160004,100.500000,96.949997,97.000000,94.733025,1284500
2021-08-05,97.680000,98.529999,96.510002,96.669998,94.410736,1191900
2021-08-06,98.360001,100.000000,98.360001,99.449997,97.125763,1064400
2021-08-09,99.139999,99.900002,98.440002,99.639999,97.311317,1670000
2021-08-10,99.860001,104.239998,99.820000,103.660004,101.237373,1754300
2021-08-11,103.980003,106.139999,103.220001,105.940002,103.464088,1456700
2021-08-12,106.180000,106.339996,103.440002,105.000000,102.546051,1177300
2021-08-13,104.849998,105.290001,103.660004,105.070000,102.614426,985600
2021-08-16,104.349998,104.349998,101.269997,103.419998,101.002983,1676600
2021-08-17,102.169998,102.449997,99.970001,101.779999,99.401306,1123000
2021-08-18,101.029999,102.290001,99.900002,100.250000,97.907066,1149600
2021-08-19,98.550003,99.050003,96.480003,97.269997,94.996704,1764900
2021-08-20,97.000000,98.599998,96.830002,98.209999,95.914742,1301700
2021-08-23,99.360001,100.809998,98.860001,100.040001,97.701973,1131100
2021-08-24,100.830002,103.389999,100.830002,102.510002,100.114250,1628400
2021-08-25,102.050003,103.129997,100.849998,102.980003,100.573273,1963300
2021-08-26,103.000000,103.339996,100.959999,101.190002,98.825104,1723200
2021-08-27,100.730003,103.510002,100.709999,102.879997,101.610291,1158100
2021-08-30,102.900002,102.989998,101.320000,101.940002,100.681900,1934200
2021-08-31,101.389999,101.709999,100.160004,100.349998,99.111519,2556000
2021-09-01,100.650002,101.050003,97.690002,97.800003,96.592995,2812100
2021-09-02,97.949997,98.599998,97.040001,97.290001,96.089287,2491200
2021-09-03,97.349998,97.839996,95.430000,95.730003,94.548538,2905800
2021-09-07,95.050003,95.889999,94.129997,94.639999,93.471985,2450800
2021-09-08,96.129997,96.129997,92.099998,92.440002,91.299141,3440100
2021-09-09,91.540001,93.570000,91.230003,91.589996,90.459625,3911800
2021-09-10,92.370003,93.570000,91.790001,92.870003,91.723839,2781300
2021-09-13,94.110001,94.790001,93.129997,94.419998,93.254700,1978700
2021-09-14,95.790001,95.790001,93.519997,93.830002,92.671989,2879700
2021-09-15,94.220001,94.860001,93.400002,94.790001,93.620140,2853000
2021-09-16,94.379997,94.800003,93.250000,93.870003,92.711494,1813700
2021-09-17,93.000000,93.529999,91.589996,92.150002,91.012718,4605500
2021-09-20,89.519997,90.809998,88.209999,89.919998,88.810242,2647200
2021-09-21,90.790001,91.199997,89.110001,89.900002,88.790489,1815100
2021-09-22,90.959999,92.370003,90.959999,91.230003,90.104080,1547500
2021-09-23,91.980003,94.540001,91.629997,93.339996,92.188026,2325800
2021-09-24,93.040001,93.809998,92.050003,93.099998,91.950996,1208900
2021-09-27,93.839996,96.949997,93.820000,96.080002,94.894218,1741100
2021-09-28,96.870003,98.459999,96.110001,96.360001,95.170761,2049700
2021-09-29,96.370003,97.370003,95.519997,95.860001,94.676933,1759100
2021-09-30,96.459999,96.790001,93.800003,93.849998,92.691734,2129200
2021-10-01,93.809998,96.419998,93.739998,95.830002,94.647301,1449300
2021-10-04,96.529999,97.110001,94.080002,94.669998,93.501617,1861600
2021-10-05,95.500000,97.580002,94.849998,96.730003,95.536201,1815300
2021-10-06,94.940002,95.970001,93.669998,95.769997,94.588043,2246400
2021-10-07,97.269997,99.559998,97.000000,97.959999,96.751015,2031400
2021-10-08,98.050003,98.970001,97.120003,97.949997,96.741135,1410600
2021-10-11,99.150002,99.690002,97.110001,97.410004,96.207809,1339100
2021-10-12,97.500000,97.879997,96.320000,96.860001,95.664589,1323700
2021-10-13,97.430000,97.430000,94.559998,96.279999,95.091751,1342100
2021-10-14,97.250000,98.769997,96.529999,98.330002,97.116447,1552300
2021-10-15,99.349998,100.279999,98.559998,99.099998,97.876945,1450600
2021-10-18,97.570000,99.089996,97.209999,98.419998,97.205338,1099500
2021-10-19,99.089996,99.089996,98.080002,98.610001,97.392990,1177500
2021-10-20,98.790001,100.080002,98.150002,99.459999,98.232498,1347600
2021-10-21,98.870003,99.269997,95.529999,96.559998,95.368294,2062800
2021-10-22,97.230003,98.349998,96.839996,97.389999,96.188049,1384700
2021-10-25,98.290001,98.910004,97.419998,97.610001,96.405334,1264300
2021-10-26,98.070000,98.709999,96.830002,97.639999,96.434967,1814200
2021-10-27,97.360001,97.360001,94.410004,94.449997,93.284332,2193500
2021-10-28,94.779999,96.610001,94.779999,96.339996,95.151009,1694300
2021-10-29,92.940002,95.440002,91.599998,92.820000,91.674454,4332700
2021-11-01,92.809998,94.690002,92.809998,94.279999,93.116432,1796800
2021-11-02,92.860001,94.639999,92.860001,94.370003,93.205322,2014600
2021-11-03,92.800003,94.669998,92.720001,93.570000,92.415192,3034700
2021-11-04,94.050003,94.190002,89.529999,91.080002,89.955925,2842500
2021-11-05,92.089996,94.000000,91.900002,92.970001,91.822601,2441300
2021-11-08,93.650002,95.150002,93.110001,93.269997,92.118896,1377000
2021-11-09,93.000000,93.730003,92.470001,92.809998,91.664574,1923100
2021-11-10,93.000000,93.540001,92.489998,92.830002,91.684326,1770100
2021-11-11,93.239998,95.470001,92.989998,94.690002,93.521378,2337300
2021-11-12,95.110001,96.230003,94.650002,95.389999,94.212730,1542200
2021-11-15,95.440002,95.959999,94.660004,95.220001,94.044830,1488400
2021-11-16,95.220001,95.220001,92.989998,93.000000,91.852226,1582100
2021-11-17,92.730003,93.410004,91.699997,91.989998,90.854691,1700000
2021-11-18,92.150002,92.260002,90.900002,91.260002,90.133705,2379100
2021-11-19,90.800003,91.870003,88.360001,89.400002,88.296661,3528900
2021-11-22,89.930000,93.309998,89.930000,92.790001,91.644821,3098700
2021-11-23,93.650002,94.099998,92.940002,93.440002,92.286804,1883600
2021-11-24,92.910004,93.430000,91.410004,91.559998,90.430000,1962900
2021-11-26,87.209999,89.680000,86.129997,89.440002,89.440002,2469400
2021-11-29,90.540001,91.250000,88.550003,89.169998,89.169998,3128700
2021-11-30,87.699997,88.129997,86.290001,87.129997,87.129997,4955300
2021-12-01,89.019997,89.269997,84.519997,84.550003,84.550003,3174400
2021-12-02,84.730003,85.989998,84.169998,85.580002,85.580002,4580600
2021-12-03,86.160004,88.160004,86.080002,87.370003,87.370003,3273500
2021-12-06,88.800003,89.709999,87.959999,88.919998,88.919998,2785800
2021-12-07,89.650002,91.709999,89.599998,90.110001,90.110001,2105400
2021-12-08,90.779999,91.839996,90.250000,90.500000,90.500000,2227300
2021-12-09,89.430000,90.779999,89.430000,89.949997,89.949997,1966100
2021-12-10,91.360001,91.620003,89.599998,89.910004,89.910004,2037300
2021-12-13,89.550003,90.410004,87.410004,87.650002,87.650002,3547000
2021-12-14,87.720001,89.410004,87.720001,89.160004,89.160004,2712700
2021-12-15,88.889999,89.160004,85.150002,87.040001,87.040001,3833400
2021-12-16,87.629997,90.269997,87.430000,89.110001,89.110001,2938500
2021-12-17,88.870003,89.050003,86.900002,87.760002,87.760002,4430200
2021-12-20,86.440002,87.209999,85.040001,86.900002,86.900002,2856400
2021-12-21,87.910004,89.750000,87.910004,88.320000,88.320000,3131100
2021-12-22,88.089996,88.570000,87.290001,88.019997,88.019997,1481600
2021-12-23,88.500000,91.300003,88.260002,90.550003,90.550003,2118200
2021-12-27,90.910004,91.820000,90.220001,91.669998,91.669998,1096600
2021-12-28,92.000000,93.199997,91.750000,92.720001,92.720001,1046700
2021-12-29,92.489998,93.220001,92.320000,92.669998,92.669998,885600
2021-12-30,92.959999,93.580002,91.940002,92.180000,92.180000,906900
