Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,66.839996,67.300003,63.930000,64.199997,64.199997,4021400
2021-07-19,62.900002,63.310001,62.110001,62.990002,62.990002,4076400
2021-07-20,62.799999,64.839996,62.360001,64.639999,64.639999,3562200
2021-07-21,64.449997,65.180000,61.500000,64.449997,64.449997,6670900
2021-07-22,64.400002,64.400002,62.270000,63.049999,63.049999,4228300
2021-07-23,63.450001,63.860001,62.480000,63.750000,63.750000,2709800
2021-07-26,63.720001,65.449997,63.549999,64.269997,64.269997,2203800
2021-07-27,63.200001,63.639999,60.889999,62.360001,62.360001,3926700
2021-07-28,62.490002,64.169998,62.490002,63.520000,63.520000,2674100
2021-07-29,63.970001,65.199997,63.509998,64.459999,64.459999,2611300
2021-07-30,63.680000,65.379997,63.580002,64.930000,64.930000,2425900
2021-08-02,65.610001,66.769997,64.570000,64.690002,64.690002,2640400
2021-08-03,65.000000,66.239998,63.900002,66.139999,66.139999,2947700
2021-08-04,65.199997,66.199997,64.839996,64.940002,64.940002,5005000
2021-08-05,64.870003,67.279999,64.620003,67.070000,67.070000,6487000
2021-08-06,67.580002,68.839996,66.839996,68.760002,68.760002,4473500
2021-08-09,68.779999,68.790001,66.769997,67.610001,67.610001,3963000
2021-08-10,67.330002,67.480003,65.300003,65.500000,65.500000,7169300
2021-08-11,65.660004,66.910004,65.070000,66.720001,66.720001,5061000
2021-08-12,65.320000,65.320000,60.700001,62.380001,62.380001,11756000
2021-08-13,62.330002,64.089996,62.270000,63.150002,63.150002,4962300
2021-08-16,62.250000,63.540001,61.680000,61.849998,61.849998,3517100
2021-08-17,61.110001,62.349998,60.349998,61.139999,61.139999,3689600
2021-08-18,61.340000,62.660000,60.970001,61.009998,61.009998,3047700
2021-08-19,60.669998,60.950001,59.310001,59.570000,59.570000,4493000
2021-08-20,59.799999,60.230000,59.029999,60.040001,60.040001,3064600
2021-08-23,60.730000,62.509998,60.250000,62.279999,62.279999,2642900
2021-08-24,61.959999,62.090000,59.250000,60.759998,60.759998,5939400
2021-08-25,61.029999,69.989998,60.869999,65.500000,65.500000,17780000
2021-08-26,66.190002,66.290001,62.160000,62.570000,62.570000,7217500
2021-08-27,61.990002,64.160004,61.930000,63.240002,63.240002,3397800
2021-08-30,63.650002,63.820000,61.770000,62.070000,62.070000,2921400
2021-08-31,62.279999,64.209999,61.810001,63.200001,63.200001,3870300
2021-09-01,63.599998,63.610001,60.990002,61.040001,61.040001,5223100
2021-09-02,61.049999,61.980000,60.150002,61.639999,61.639999,4388500
2021-09-03,62.029999,62.549999,60.810001,61.410000,61.410000,2635200
2021-09-07,60.709999,61.750000,60.270000,60.400002,60.400002,2690800
2021-09-08,59.930000,59.930000,57.320000,58.080002,58.080002,5273000
2021-09-09,57.700001,59.459999,57.230000,58.740002,58.740002,4804100
2021-09-10,59.400002,59.759998,57.860001,57.970001,57.970001,2480400
2021-09-13,58.389999,59.160000,57.970001,58.509998,58.509998,2431400
2021-09-14,58.520000,58.700001,57.330002,57.540001,57.540001,2647100
2021-09-15,57.259998,58.820000,57.259998,58.259998,58.259998,3878500
2021-09-16,58.049999,58.799999,57.779999,58.279999,58.279999,2328700
2021-09-17,57.869999,58.299999,57.430000,57.919998,57.919998,3626700
2021-09-20,56.419998,57.049999,55.599998,56.619999,56.619999,3423100
2021-09-21,56.849998,57.250000,55.470001,55.470001,55.470001,2808000
2021-09-22,56.189999,57.049999,55.740002,56.580002,56.580002,2208700
2021-09-23,56.730000,57.790001,55.730000,57.490002,57.490002,2377800
2021-09-24,57.090000,58.139999,56.619999,57.939999,57.939999,1841100
2021-09-27,57.799999,59.840000,57.610001,59.060001,59.060001,2531200
2021-09-28,58.700001,59.090000,57.660000,58.320000,58.320000,2753000
2021-09-29,58.049999,58.450001,56.599998,56.700001,56.700001,3660900
2021-09-30,57.259998,57.500000,56.410000,56.439999,56.439999,2795400
2021-10-01,57.029999,57.320000,55.549999,57.090000,57.090000,2144800
2021-10-04,56.919998,57.849998,56.560001,56.950001,56.950001,2615700
2021-10-05,57.209999,57.619999,56.220001,56.959999,56.959999,2324600
2021-10-06,55.840000,56.770000,55.110001,56.430000,56.430000,3591700
2021-10-07,56.740002,57.930000,56.740002,57.389999,57.389999,1957500
2021-10-08,57.799999,57.880001,56.520000,56.590000,56.590000,1594200
2021-10-11,56.590000,57.220001,56.130001,56.169998,56.169998,1526200
2021-10-12,56.189999,56.349998,53.610001,54.200001,54.200001,4553700
2021-10-13,54.610001,55.660000,54.060001,54.209999,54.209999,2943500
2021-10-14,54.849998,57.060001,54.520000,56.549999,56.549999,3437400
2021-10-15,55.740002,56.290001,55.150002,55.410000,55.410000,3398400
2021-10-18,55.160000,55.900002,54.560001,55.400002,55.400002,1577600
2021-10-19,55.080002,55.779999,54.599998,55.650002,55.650002,3881200
2021-10-20,54.869999,56.779999,54.560001,56.410000,56.410000,3630100
2021-10-21,55.759998,56.880001,55.439999,56.799999,56.799999,1968800
2021-10-22,57.459999,58.919998,56.549999,57.049999,57.049999,3544200
2021-10-25,57.680000,57.799999,56.630001,56.830002,56.830002,2051200
2021-10-26,57.020000,57.200001,56.299999,56.320000,56.320000,2007800
2021-10-27,56.410000,56.419998,54.919998,55.480000,55.480000,2433100
2021-10-28,55.860001,57.340000,55.840000,57.279999,57.279999,4112600
2021-10-29,49.919998,53.500000,49.500000,52.290001,52.290001,18239400
2021-11-01,52.150002,54.799999,52.130001,54.180000,54.180000,4217700
2021-11-02,54.389999,55.369999,53.970001,55.029999,55.029999,2994600
2021-11-03,55.150002,55.950001,54.529999,55.770000,55.770000,4096000
2021-11-04,55.990002,55.990002,54.290001,55.040001,55.040001,3365200
2021-11-05,55.480000,56.700001,55.169998,56.180000,56.180000,2802400
2021-11-08,56.570000,57.750000,55.570000,55.779999,55.779999,3329200
2021-11-09,55.779999,56.900002,55.650002,56.250000,56.250000,2710200
2021-11-10,55.980000,56.520000,54.880001,55.259998,55.259998,3658600
2021-11-11,55.400002,58.939999,55.400002,58.820000,58.820000,5337700
2021-11-12,59.720001,62.419998,59.160000,60.560001,60.560001,8578600
2021-11-15,60.419998,60.700001,58.740002,58.930000,58.930000,3263200
2021-11-16,58.910000,59.340000,58.060001,58.480000,58.480000,2512300
2021-11-17,58.250000,58.400002,55.730000,56.490002,56.490002,5243100
2021-11-18,56.599998,56.790001,54.810001,55.700001,55.700001,4059300
2021-11-19,55.700001,57.560001,55.040001,56.020000,56.020000,4454600
2021-11-22,56.230000,57.630001,55.369999,56.930000,56.930000,3832900
2021-11-23,59.400002,61.220001,59.070000,60.529999,60.529999,8367000
2021-11-24,60.099998,60.400002,59.110001,59.869999,59.869999,2371800
2021-11-26,58.200001,58.459999,56.860001,57.759998,57.759998,2354500
2021-11-29,58.480000,59.099998,57.740002,58.990002,58.990002,3501200
2021-11-30,58.090000,59.020000,56.689999,57.840000,57.840000,4793000
2021-12-01,58.750000,60.750000,57.660000,57.720001,57.720001,4996600
2021-12-02,57.580002,57.720001,56.299999,56.950001,56.950001,3667300
2021-12-03,56.950001,58.119999,56.259998,57.520000,57.520000,4078900
2021-12-06,57.810001,58.360001,55.900002,57.060001,57.060001,3085300
2021-12-07,58.480000,59.900002,57.900002,59.169998,59.169998,3774900
2021-12-08,59.160000,59.430000,58.099998,59.000000,59.000000,2683300
2021-12-09,58.240002,58.630001,57.020000,57.330002,57.330002,2432900
2021-12-10,56.959999,57.959999,56.830002,57.869999,57.869999,2314600
2021-12-13,57.900002,58.220001,55.650002,55.730000,55.730000,4082000
2021-12-14,55.259998,56.590000,55.049999,55.630001,55.630001,3133800
2021-12-15,55.580002,56.549999,54.400002,56.349998,56.349998,3310700
2021-12-16,56.830002,58.169998,56.369999,56.709999,56.709999,2853600
2021-12-17,56.580002,57.540001,55.700001,56.849998,56.849998,5105700
2021-12-20,55.959999,56.540001,55.180000,55.900002,55.900002,3768900
2021-12-21,58.020000,59.049999,57.259998,59.020000,59.020000,3180700
2021-12-22,59.049999,60.080002,58.720001,59.790001,59.790001,2919200
2021-12-23,60.000000,61.840000,59.930000,61.200001,61.200001,3659000
2021-12-27,61.560001,62.540001,61.450001,62.090000,62.090000,1856200
2021-12-28,62.209999,62.939999,61.869999,62.840000,62.840000,2289500
2021-12-29,64.389999,67.239998,64.300003,66.129997,66.129997,8998700
2021-12-30,65.360001,66.610001,65.190002,65.370003,65.370003,2252100
