Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,64.190002,64.720001,63.400002,64.110001,63.057190,2679000
2021-07-20,64.410004,64.739998,63.700001,64.000000,62.948994,2488400
2021-07-21,64.000000,64.430000,63.730000,63.910000,62.860470,1302300
2021-07-22,63.980000,64.309998,63.380001,64.139999,63.086693,1322500
2021-07-23,64.139999,65.089996,63.860001,65.080002,64.011253,1342800
2021-07-26,64.940002,65.260002,64.449997,65.150002,64.080109,1695100
2021-07-27,65.110001,66.529999,64.820000,66.300003,65.211227,1202800
2021-07-28,66.300003,66.300003,64.970001,65.209999,64.139122,1054700
2021-07-29,65.230003,65.779999,65.169998,65.360001,64.286659,1085100
2021-07-30,65.230003,65.870003,65.019997,65.220001,64.148956,2449500
2021-08-02,65.650002,66.169998,65.120003,65.809998,64.729263,922500
2021-08-03,65.919998,66.449997,65.620003,66.379997,65.289902,877700
2021-08-04,66.080002,66.339996,65.500000,66.239998,65.152199,1249400
2021-08-05,66.870003,67.089996,66.120003,67.050003,65.948906,1180800
2021-08-06,67.010002,67.300003,66.660004,66.720001,65.624329,886600
2021-08-09,66.720001,67.059998,66.410004,66.739998,65.643997,850000
2021-08-10,66.669998,67.139999,66.400002,66.919998,65.821037,686600
2021-08-11,67.019997,67.830002,66.870003,67.550003,66.440697,1185200
2021-08-12,67.580002,67.699997,67.230003,67.410004,66.303001,1016000
2021-08-13,67.419998,68.139999,67.379997,68.099998,66.981659,905500
2021-08-16,68.230003,69.000000,68.110001,68.800003,67.670174,1153200
2021-08-17,68.750000,69.059998,68.379997,68.970001,67.837379,1392700
2021-08-18,68.910004,69.199997,68.430000,68.870003,67.739021,2106400
2021-08-19,68.370003,68.930000,68.209999,68.599998,68.001709,1897600
2021-08-20,68.400002,69.290001,68.199997,69.260002,68.655952,1475500
2021-08-23,69.239998,69.320000,68.519997,68.910004,68.309006,1577800
2021-08-24,68.910004,68.930000,67.970001,68.480003,67.882759,1669800
2021-08-25,68.410004,69.080002,68.180000,68.860001,68.259438,1143800
2021-08-26,68.879997,69.139999,68.680000,69.110001,68.507263,1651900
2021-08-27,69.180000,69.449997,68.250000,68.309998,67.714233,1448100
2021-08-30,68.150002,68.610001,67.839996,67.910004,67.317726,936400
2021-08-31,67.900002,68.629997,67.839996,68.449997,67.853012,1827200
2021-09-01,68.570000,68.820000,68.129997,68.620003,68.021538,947600
2021-09-02,68.730003,69.180000,68.620003,68.949997,68.348648,1018300
2021-09-03,68.919998,69.089996,68.269997,68.500000,67.902580,903800
2021-09-07,68.379997,68.449997,67.110001,67.230003,66.643661,1310400
2021-09-08,67.220001,68.660004,67.099998,68.410004,67.813370,1070100
2021-09-09,68.389999,68.550003,67.809998,68.190002,67.595284,777100
2021-09-10,68.160004,68.160004,66.610001,66.690002,66.108368,912400
2021-09-13,67.290001,67.580002,66.489998,66.580002,65.999329,944600
2021-09-14,66.809998,67.000000,65.599998,65.760002,65.186478,1013600
2021-09-15,64.610001,65.610001,64.160004,64.779999,64.215019,2230500
2021-09-16,64.750000,65.160004,64.440002,64.550003,63.987034,1257700
2021-09-17,64.099998,65.160004,63.900002,64.199997,63.640079,3392600
2021-09-20,64.169998,65.470001,63.580002,64.260002,63.699562,1738900
2021-09-21,64.290001,64.669998,63.680000,63.869999,63.312958,1661800
2021-09-22,64.110001,64.239998,62.570000,62.830002,62.282032,1532700
2021-09-23,63.080002,64.169998,62.840000,63.320000,62.767757,1610000
2021-09-24,64.290001,64.660004,63.119999,63.150002,62.599239,1398900
2021-09-27,63.389999,64.400002,62.959999,63.090000,62.539764,1418100
2021-09-28,63.029999,63.340000,62.380001,62.529999,61.984646,1461500
2021-09-29,62.509998,63.549999,62.360001,63.160000,62.609150,966700
2021-09-30,63.700001,64.010002,62.189999,62.200001,61.657524,1850200
2021-10-01,62.209999,62.689999,61.520000,61.799999,61.261013,1911500
2021-10-04,61.709999,62.840000,61.639999,62.619999,62.073860,783000
2021-10-05,63.110001,63.110001,62.509998,62.880001,62.331596,1173200
2021-10-06,62.689999,63.490002,62.310001,63.430000,62.876797,893800
2021-10-07,63.630001,63.930000,62.660000,62.720001,62.172989,1473300
2021-10-08,62.560001,62.830002,61.970001,62.009998,61.469181,1085700
2021-10-11,61.810001,62.200001,61.200001,61.959999,61.419617,1869100
2021-10-12,62.040001,62.470001,61.810001,62.099998,61.558395,922500
2021-10-13,62.049999,62.849998,61.509998,62.700001,62.153164,889800
2021-10-14,62.910000,63.740002,62.700001,63.639999,63.084965,882800
2021-10-15,63.650002,63.900002,63.200001,63.310001,62.757847,1063500
2021-10-18,62.799999,63.310001,62.509998,63.049999,62.500111,1324400
2021-10-19,63.439999,63.740002,63.110001,63.639999,63.084965,643500
2021-10-20,63.799999,64.790001,63.799999,64.349998,63.788773,955400
2021-10-21,64.290001,64.470001,64.010002,64.089996,63.531036,673300
2021-10-22,64.120003,64.820000,64.019997,64.639999,64.076241,689600
2021-10-25,64.550003,64.889999,64.029999,64.230003,63.669823,715800
2021-10-26,64.209999,64.949997,64.080002,64.379997,63.818508,747900
2021-10-27,64.400002,64.650002,63.570000,63.770000,63.213833,948900
2021-10-28,63.770000,64.199997,63.689999,64.180000,63.620255,777400
2021-10-29,64.129997,64.540001,63.299999,63.750000,63.194008,1369900
2021-11-01,63.750000,64.250000,63.529999,63.959999,63.402172,798500
2021-11-02,63.880001,63.930000,63.139999,63.910000,63.352612,1186800
2021-11-03,63.900002,64.669998,63.509998,63.820000,63.263397,1257600
2021-11-04,63.820000,64.269997,62.320000,63.720001,63.164268,1535000
2021-11-05,63.910000,64.959999,63.840000,64.879997,64.314148,1049100
2021-11-08,64.879997,64.930000,63.240002,63.720001,63.164268,787200
2021-11-09,63.740002,64.279999,63.740002,64.120003,63.560783,724800
2021-11-10,64.480003,64.970001,64.300003,64.690002,64.125809,747800
2021-11-11,64.639999,64.830002,63.930000,64.610001,64.046509,1251000
2021-11-12,64.959999,65.330002,64.419998,64.500000,63.937466,752100
2021-11-15,64.989998,65.639999,64.669998,65.599998,65.027870,842200
2021-11-16,65.680000,66.000000,65.239998,65.379997,64.809784,975100
2021-11-17,65.430000,65.930000,65.050003,65.699997,65.126999,1119700
2021-11-18,64.970001,65.230003,63.889999,65.070000,65.070000,2134900
2021-11-19,65.250000,66.070000,65.019997,65.610001,65.610001,3651100
2021-11-22,65.680000,66.849998,65.059998,66.459999,66.459999,1642200
2021-11-23,66.330002,67.800003,65.970001,66.199997,66.199997,1678600
2021-11-24,66.379997,66.449997,65.180000,65.529999,65.529999,1360500
2021-11-26,65.040001,65.419998,64.410004,64.510002,64.510002,573700
2021-11-29,64.690002,65.440002,64.000000,65.260002,65.260002,876300
2021-11-30,65.010002,65.449997,63.130001,63.299999,63.299999,1874500
2021-12-01,63.849998,65.050003,63.099998,63.139999,63.139999,1212000
2021-12-02,63.279999,64.379997,63.150002,63.720001,63.720001,1007200
2021-12-03,64.199997,64.919998,63.650002,64.889999,64.889999,702300
2021-12-06,65.570000,66.980003,65.269997,66.760002,66.760002,1459200
2021-12-07,66.430000,67.099998,66.430000,66.669998,66.669998,912500
2021-12-08,67.040001,67.410004,66.500000,66.919998,66.919998,609800
2021-12-09,66.980003,66.980003,66.199997,66.440002,66.440002,613700
2021-12-10,66.949997,67.199997,66.440002,66.940002,66.940002,493200
2021-12-13,66.860001,67.980003,66.750000,67.580002,67.580002,910600
2021-12-14,67.720001,68.129997,66.930000,67.180000,67.180000,1611100
2021-12-15,67.320000,67.970001,66.930000,67.830002,67.830002,1041900
2021-12-16,67.860001,68.690002,67.519997,68.129997,68.129997,1285000
2021-12-17,68.040001,68.550003,66.730003,66.889999,66.889999,2215400
2021-12-20,66.809998,67.029999,65.699997,66.910004,66.910004,1294400
2021-12-21,67.290001,67.599998,65.970001,66.279999,66.279999,1264500
2021-12-22,66.300003,66.709999,66.050003,66.629997,66.629997,1105300
2021-12-23,66.639999,67.260002,66.570000,66.750000,66.750000,526700
2021-12-27,66.790001,67.500000,66.419998,67.480003,67.480003,711500
2021-12-28,67.559998,68.379997,67.480003,68.339996,68.339996,572900
2021-12-29,68.389999,68.699997,67.959999,68.510002,68.510002,502100
2021-12-30,68.680000,68.699997,68.150002,68.430000,68.430000,513300
