Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,412.339996,416.739990,404.399994,415.230011,414.852448,300400
2021-08-03,414.440002,422.720001,414.260010,422.190002,421.806122,331000
2021-08-04,421.790009,430.079987,419.959991,428.140015,427.750702,387700
2021-08-05,428.369995,430.170013,420.109985,425.660004,425.272949,204400
2021-08-06,422.630005,428.700012,419.299988,427.489990,427.101257,285500
2021-08-09,428.709991,430.170013,425.309998,429.010010,428.619904,216500
2021-08-10,430.929993,431.160004,424.799988,425.010010,424.623535,273900
2021-08-11,426.290009,426.290009,419.420013,422.809998,422.425537,257000
2021-08-12,421.299988,430.209991,420.410004,429.720001,429.329254,185900
2021-08-13,430.549988,434.570007,428.029999,434.279999,433.885101,187000
2021-08-16,435.040009,442.049988,433.769989,441.609985,441.208435,284700
2021-08-17,439.679993,443.649994,436.709991,441.850006,441.448242,273700
2021-08-18,441.369995,445.750000,440.399994,442.220001,441.817902,297400
2021-08-19,440.839996,450.200012,440.839996,446.959991,446.553558,374300
2021-08-20,446.390015,450.440002,444.260010,449.510010,449.101288,254900
2021-08-23,450.899994,450.899994,445.959991,446.570007,446.163940,243200
2021-08-24,447.429993,447.790009,443.630005,445.880005,445.474579,252100
2021-08-25,445.000000,446.179993,440.369995,444.519989,444.115784,257200
2021-08-26,444.480011,447.859985,442.670013,446.700012,446.293823,240300
2021-08-27,447.109985,449.519989,443.859985,446.959991,446.553558,255000
2021-08-30,447.170013,452.989990,447.170013,451.690002,451.279297,349000
2021-08-31,453.029999,456.640015,447.790009,451.619995,451.209351,513500
2021-09-01,449.670013,454.649994,442.260010,453.119995,452.707977,368400
2021-09-02,455.220001,459.850006,453.359985,459.000000,458.582611,249400
2021-09-03,457.839996,465.399994,456.000000,464.380005,463.957764,295100
2021-09-07,463.459991,463.690002,457.000000,461.859985,461.440033,205700
2021-09-08,460.950012,470.420013,460.010010,468.470001,468.044006,282700
2021-09-09,471.119995,475.350006,461.070007,461.239990,460.820557,363200
2021-09-10,464.690002,467.049988,459.000000,459.029999,458.612610,340800
2021-09-13,461.179993,462.079987,437.619995,442.209991,441.807892,556000
2021-09-14,444.899994,454.690002,443.480011,452.059998,451.648926,382600
2021-09-15,453.730011,458.839996,450.559998,452.489990,452.078522,263500
2021-09-16,452.750000,458.040009,448.429993,454.470001,454.056763,243900
2021-09-17,453.209991,455.459991,447.540009,448.619995,448.212067,575900
2021-09-20,444.119995,449.899994,440.769989,444.649994,444.245667,321700
2021-09-21,447.690002,451.480011,443.190002,448.119995,447.712524,205600
2021-09-22,450.000000,450.339996,440.119995,449.179993,448.771576,254900
2021-09-23,452.420013,459.619995,448.410004,455.220001,454.806061,206400
2021-09-24,454.679993,458.589996,451.679993,457.109985,456.694336,252600
2021-09-27,453.730011,454.549988,440.679993,441.589996,441.188477,328100
2021-09-28,437.359985,437.359985,421.519989,427.429993,427.041321,412900
2021-09-29,429.839996,435.459991,425.940002,432.410004,432.016815,266200
2021-09-30,436.230011,439.769989,424.279999,424.540009,424.153961,564300
2021-10-01,425.000000,425.000000,406.839996,419.730011,419.348358,522400
2021-10-04,416.700012,417.260010,406.119995,409.820007,409.447357,593600
2021-10-05,412.959991,420.109985,412.079987,413.480011,413.104034,391000
2021-10-06,410.709991,413.779999,405.239990,413.290009,412.914215,338800
2021-10-07,416.769989,422.769989,415.170013,417.720001,417.340179,368000
2021-10-08,419.179993,419.950012,406.799988,407.140015,406.769806,209700
2021-10-11,404.500000,412.890015,402.190002,403.570007,403.203033,279500
2021-10-12,405.760010,408.359985,402.390015,403.200012,402.833405,201800
2021-10-13,405.309998,409.980011,399.160004,402.250000,401.884216,351500
2021-10-14,407.940002,410.170013,404.070007,407.429993,407.059509,258700
2021-10-15,409.250000,409.250000,403.760010,404.809998,404.441925,234300
2021-10-18,402.950012,408.850006,402.440002,408.720001,408.348358,217000
2021-10-19,410.140015,422.920013,410.140015,417.570007,417.190308,379200
2021-10-20,420.420013,423.149994,413.109985,414.600006,414.223022,261100
2021-10-21,416.790009,422.350006,412.920013,422.230011,421.846069,307900
2021-10-22,421.190002,424.799988,419.170013,421.190002,420.807007,385600
2021-10-25,422.519989,422.519989,415.070007,417.429993,417.050446,432800
2021-10-26,421.820007,424.950012,416.190002,420.299988,419.917816,305500
2021-10-27,422.339996,425.670013,417.380005,421.339996,420.956879,310100
2021-10-28,420.149994,425.920013,403.839996,421.130005,420.747070,693600
2021-10-29,421.000000,432.519989,417.649994,429.880005,429.489105,554200
2021-11-01,430.940002,430.940002,419.269989,426.739990,426.351959,527700
2021-11-02,428.750000,439.010010,422.549988,438.029999,437.631714,462600
2021-11-03,438.649994,441.140015,429.500000,438.209991,437.811523,466200
2021-11-04,435.329987,436.070007,426.019989,433.070007,432.676208,397200
2021-11-05,428.739990,432.429993,401.269989,403.779999,403.412842,1092700
2021-11-08,405.679993,413.670013,399.670013,413.269989,412.894196,502600
2021-11-09,413.920013,418.910004,408.720001,414.109985,413.913696,273000
2021-11-10,411.140015,413.000000,406.019989,409.480011,409.285919,365100
2021-11-11,412.149994,416.970001,408.119995,416.880005,416.682404,298900
2021-11-12,418.869995,420.859985,412.880005,419.209991,419.011292,227900
2021-11-15,418.000000,422.839996,417.820007,422.459991,422.259766,252800
2021-11-16,424.000000,442.440002,423.660004,442.230011,442.020416,417200
2021-11-17,445.000000,449.329987,439.619995,444.660004,444.449249,341700
2021-11-18,448.440002,450.260010,444.440002,449.359985,449.147003,305600
2021-11-19,452.000000,455.809998,446.010010,448.450012,448.237457,338300
2021-11-22,449.309998,451.209991,437.529999,437.679993,437.472534,302700
2021-11-23,432.700012,435.309998,423.369995,430.690002,430.485870,308000
2021-11-24,429.209991,434.119995,425.700012,433.720001,433.514435,280600
2021-11-26,436.260010,455.410004,436.260010,438.880005,438.671997,279300
2021-11-29,439.920013,454.980011,436.369995,447.380005,447.167969,455400
2021-11-30,448.519989,457.989990,439.010010,442.660004,442.450195,1021300
2021-12-01,442.309998,444.970001,426.920013,435.410004,435.203644,378200
2021-12-02,432.910004,442.549988,432.910004,437.390015,437.182709,545400
2021-12-03,440.000000,446.339996,427.390015,434.130005,433.924225,404400
2021-12-06,433.510010,440.109985,419.209991,423.579987,423.379211,516700
2021-12-07,430.450012,435.720001,426.609985,429.970001,429.766205,368900
2021-12-08,432.260010,436.040009,425.709991,435.510010,435.303589,327500
2021-12-09,436.380005,438.420013,429.029999,429.190002,428.986572,298200
2021-12-10,429.059998,434.980011,427.670013,431.570007,431.365448,232000
2021-12-13,433.049988,442.350006,429.980011,440.910004,440.701019,295400
2021-12-14,437.070007,437.570007,423.809998,428.690002,428.486816,347000
2021-12-15,430.910004,445.230011,426.929993,443.519989,443.309784,382300
2021-12-16,443.510010,452.529999,441.130005,444.820007,444.609161,363200
2021-12-17,445.359985,457.570007,442.179993,449.809998,449.596802,616200
2021-12-20,448.589996,451.779999,431.000000,439.029999,438.821899,425900
2021-12-21,440.290009,445.670013,434.790009,444.519989,444.309296,250300
2021-12-22,446.209991,454.399994,441.500000,453.609985,453.394989,257000
2021-12-23,453.609985,462.750000,452.899994,459.839996,459.622040,375400
2021-12-27,467.820007,475.000000,463.850006,465.890015,465.669189,350000
2021-12-28,468.339996,469.649994,460.109985,464.869995,464.649658,215100
2021-12-29,465.000000,470.480011,462.950012,467.989990,467.768188,219400
2021-12-30,469.679993,474.920013,468.260010,471.339996,471.116608,162700
