Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,494.190002,494.190002,487.630005,488.350006,487.091492,321200
2021-08-03,489.190002,493.260010,486.420013,492.290009,491.021332,345300
2021-08-04,492.269989,495.929993,488.130005,490.109985,488.846954,287400
2021-08-05,492.200012,493.269989,486.399994,489.820007,488.557709,365000
2021-08-06,490.399994,492.149994,487.010010,487.959991,486.702484,307000
2021-08-09,487.230011,487.299988,482.880005,485.359985,484.109161,301000
2021-08-10,487.019989,487.019989,478.200012,479.399994,478.164551,632800
2021-08-11,480.799988,482.559998,475.200012,480.480011,479.241760,636300
2021-08-12,480.140015,480.679993,475.660004,479.500000,478.264282,470600
2021-08-13,481.410004,483.429993,477.760010,480.760010,479.521057,268300
2021-08-16,480.089996,486.350006,477.899994,485.190002,483.939636,288400
2021-08-17,484.739990,486.399994,481.399994,485.929993,484.677734,254200
2021-08-18,483.420013,485.730011,478.200012,478.260010,477.027496,289800
2021-08-19,475.799988,480.239990,475.000000,477.089996,475.860504,540200
2021-08-20,479.269989,482.149994,477.899994,479.940002,478.703186,869800
2021-08-23,481.899994,484.890015,479.529999,482.239990,480.997223,406400
2021-08-24,484.500000,484.779999,478.519989,479.440002,478.204437,236700
2021-08-25,479.230011,481.369995,476.589996,479.500000,478.264282,339500
2021-08-26,479.220001,479.220001,475.929993,478.089996,476.857910,236500
2021-08-27,480.109985,483.079987,476.309998,478.549988,477.316711,222300
2021-08-30,479.000000,485.260010,478.619995,482.649994,481.406158,157100
2021-08-31,482.019989,484.779999,479.459991,483.279999,482.034546,288500
2021-09-01,483.640015,485.429993,479.459991,483.239990,481.994659,297700
2021-09-02,485.109985,487.019989,482.839996,486.239990,484.986908,214000
2021-09-03,485.350006,489.250000,482.790009,486.220001,484.966980,270700
2021-09-07,486.549988,487.200012,476.730011,476.739990,475.511383,305900
2021-09-08,476.000000,483.369995,476.000000,482.459991,481.216644,297000
2021-09-09,482.209991,486.480011,478.010010,478.910004,477.675812,291300
2021-09-10,480.859985,481.760010,473.589996,473.959991,472.738556,334400
2021-09-13,478.459991,478.459991,467.640015,471.869995,470.653961,373400
2021-09-14,472.029999,472.529999,467.799988,468.720001,467.512054,177300
2021-09-15,467.829987,476.510010,465.980011,474.799988,473.576416,249500
2021-09-16,475.649994,475.649994,470.440002,473.720001,472.499176,215700
2021-09-17,471.100006,471.670013,465.920013,466.649994,465.447388,706000
2021-09-20,461.980011,467.679993,457.910004,461.510010,460.320679,386200
2021-09-21,462.670013,465.869995,458.239990,458.450012,457.268555,407600
2021-09-22,461.720001,464.019989,457.910004,460.970001,459.782043,273100
2021-09-23,462.410004,465.779999,461.899994,462.730011,461.537506,264500
2021-09-24,462.519989,466.049988,461.209991,466.000000,464.799072,239900
2021-09-27,463.329987,465.410004,458.869995,461.730011,460.540100,377000
2021-09-28,460.500000,461.010010,451.829987,452.910004,451.742828,279600
2021-09-29,453.450012,458.940002,452.779999,455.540009,454.366058,208000
2021-09-30,457.600006,459.619995,445.799988,446.130005,444.980286,408000
2021-10-01,448.809998,451.230011,439.399994,447.579987,446.426544,357400
2021-10-04,452.079987,457.600006,444.500000,445.489990,444.341919,547400
2021-10-05,445.510010,453.529999,443.989990,446.899994,446.312347,467400
2021-10-06,443.579987,454.079987,442.359985,453.820007,453.223267,510500
2021-10-07,456.850006,462.390015,451.970001,453.350006,452.753876,338300
2021-10-08,454.049988,455.929993,448.470001,451.589996,450.996185,306400
2021-10-11,451.250000,454.959991,451.250000,452.239990,451.645325,275100
2021-10-12,453.600006,454.480011,450.559998,452.170013,451.575439,311900
2021-10-13,453.160004,457.769989,451.160004,456.440002,455.839813,512800
2021-10-14,459.209991,463.160004,457.339996,462.790009,462.181458,234000
2021-10-15,464.299988,469.880005,464.299988,467.089996,466.475800,299800
2021-10-18,464.519989,470.309998,463.709991,468.529999,467.913910,295700
2021-10-19,472.410004,475.459991,469.290009,474.130005,473.506561,271700
2021-10-20,474.890015,476.750000,471.130005,474.940002,474.315491,292100
2021-10-21,473.119995,481.459991,470.119995,481.239990,480.607178,418100
2021-10-22,490.000000,505.000000,485.000000,487.200012,486.559387,598600
2021-10-25,484.529999,490.880005,478.640015,487.920013,487.278442,457100
2021-10-26,488.320007,491.190002,485.970001,488.320007,487.677887,252600
2021-10-27,490.239990,491.339996,480.709991,481.190002,480.557281,320900
2021-10-28,481.250000,488.070007,481.250000,486.559998,485.920197,308400
2021-10-29,486.000000,488.380005,483.410004,487.869995,487.228485,360900
2021-11-01,489.209991,490.670013,477.200012,479.190002,478.559906,335500
2021-11-02,480.250000,481.070007,476.399994,479.000000,478.370148,336800
2021-11-03,477.950012,479.500000,469.440002,478.489990,477.860809,299100
2021-11-04,478.690002,488.299988,478.690002,487.649994,487.008759,427200
2021-11-05,487.970001,491.859985,482.899994,484.299988,483.663177,345700
2021-11-08,485.940002,488.640015,481.079987,488.500000,487.857666,263400
2021-11-09,488.500000,489.750000,484.619995,489.380005,488.736511,377600
2021-11-10,488.059998,489.730011,481.920013,485.910004,485.271057,285900
2021-11-11,485.950012,485.950012,477.089996,479.339996,478.709686,275000
2021-11-12,482.600006,488.149994,478.140015,487.730011,487.088684,245200
2021-11-15,486.850006,491.549988,485.260010,485.630005,484.991425,393700
2021-11-16,487.000000,494.839996,485.839996,492.290009,491.642670,284300
2021-11-17,492.790009,493.559998,484.410004,490.779999,490.134644,317800
2021-11-18,491.929993,493.850006,484.809998,486.660004,486.020081,367300
2021-11-19,488.799988,501.489990,486.529999,498.429993,497.774597,816100
2021-11-22,500.000000,501.540009,492.059998,492.859985,492.211914,290200
2021-11-23,491.769989,491.769989,482.179993,485.640015,485.001434,322200
2021-11-24,484.000000,485.119995,476.970001,484.869995,484.232422,340000
2021-11-26,480.299988,485.089996,473.690002,475.369995,474.744904,280100
2021-11-29,477.440002,482.859985,475.220001,481.480011,480.846893,281300
2021-11-30,478.000000,479.410004,461.279999,464.149994,463.539673,759600
2021-12-01,468.369995,472.989990,459.579987,459.579987,458.975677,375300
2021-12-02,460.899994,468.320007,460.470001,467.269989,466.655548,440100
2021-12-03,468.329987,470.000000,459.779999,466.070007,465.457153,417800
2021-12-06,468.670013,474.309998,464.459991,472.170013,471.549133,286800
2021-12-07,475.290009,478.609985,469.410004,471.929993,471.309448,473600
2021-12-08,470.940002,473.140015,468.549988,471.859985,471.239532,479200
2021-12-09,471.500000,471.600006,467.170013,467.820007,467.204865,252200
2021-12-10,469.959991,473.600006,468.600006,473.420013,472.797485,269800
2021-12-13,474.500000,476.929993,471.160004,475.970001,475.344116,324200
2021-12-14,473.779999,475.750000,461.609985,466.290009,465.676880,406100
2021-12-15,467.290009,481.709991,467.290009,479.260010,478.629822,542500
2021-12-16,481.209991,488.450012,480.000000,486.950012,486.309692,574300
2021-12-17,486.720001,487.859985,473.369995,475.519989,474.894714,849500
2021-12-20,470.769989,471.320007,461.510010,467.000000,466.385925,394500
2021-12-21,470.450012,474.260010,466.059998,472.220001,471.599060,281000
2021-12-22,473.010010,474.429993,467.619995,472.959991,472.338074,454700
2021-12-23,473.850006,481.059998,473.850006,478.329987,477.701019,373000
2021-12-27,481.000000,488.470001,479.230011,488.019989,487.378265,282600
2021-12-28,488.540009,492.880005,485.940002,492.089996,491.442932,371000
2021-12-29,490.329987,494.320007,489.910004,491.000000,490.354370,267000
2021-12-30,490.170013,493.000000,489.089996,489.160004,488.516785,314800
