Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,241.199997,242.789993,232.559998,233.130005,233.130005,534900
2020-10-20,234.419998,238.509995,233.410004,233.529999,233.529999,313100
2020-10-21,234.899994,235.119995,228.940002,229.089996,229.089996,286600
2020-10-22,229.490005,234.800003,229.490005,233.929993,233.929993,316500
2020-10-23,234.279999,235.600006,230.199997,232.809998,232.809998,245200
2020-10-26,229.979996,232.029999,227.399994,230.179993,230.179993,142700
2020-10-27,231.039993,234.190002,228.750000,229.259995,229.259995,471700
2020-10-28,225.000000,225.250000,221.899994,222.000000,222.000000,338400
2020-10-29,221.199997,234.710007,219.789993,228.940002,228.940002,578500
2020-10-30,228.800003,229.740005,220.869995,227.699997,227.699997,488700
2020-11-02,230.559998,234.979996,230.559998,232.820007,232.820007,474800
2020-11-03,234.990005,238.419998,234.000000,237.449997,237.449997,351600
2020-11-04,240.500000,252.119995,240.500000,249.270004,249.270004,680400
2020-11-05,253.789993,254.449997,249.800003,251.580002,251.580002,370400
2020-11-06,252.000000,252.699997,248.770004,250.660004,250.660004,208400
2020-11-09,256.829987,257.880005,235.970001,237.259995,237.259995,524000
2020-11-10,236.000000,236.000000,224.309998,228.740005,228.740005,438000
2020-11-11,231.970001,235.860001,230.919998,235.660004,235.660004,314900
2020-11-12,236.580002,238.139999,235.559998,237.460007,237.460007,386700
2020-11-13,238.419998,240.169998,234.309998,239.009995,239.009995,264500
2020-11-16,238.179993,242.000000,236.729996,238.000000,238.000000,260600
2020-11-17,237.389999,237.800003,233.199997,235.979996,235.979996,209400
2020-11-18,236.500000,237.289993,233.830002,234.110001,234.110001,208300
2020-11-19,234.470001,235.880005,232.600006,233.460007,233.460007,190300
2020-11-20,232.809998,235.740005,231.440002,232.539993,232.539993,288000
2020-11-23,232.669998,233.949997,230.500000,232.009995,232.009995,220700
2020-11-24,232.089996,232.279999,224.059998,224.679993,224.679993,265400
2020-11-25,225.250000,226.850006,224.520004,226.350006,226.350006,189000
2020-11-27,226.350006,230.160004,226.070007,230.160004,230.160004,73000
2020-11-30,232.190002,236.169998,230.479996,234.520004,234.520004,316400
2020-12-01,236.649994,238.169998,234.229996,237.259995,237.259995,224900
2020-12-02,236.070007,236.860001,232.820007,235.460007,235.460007,198700
2020-12-03,235.089996,238.779999,234.539993,234.990005,234.990005,203800
2020-12-04,235.259995,238.449997,234.110001,237.419998,237.419998,215200
2020-12-07,238.070007,240.289993,235.899994,236.369995,236.369995,208300
2020-12-08,237.410004,242.800003,235.009995,242.089996,242.089996,306700
2020-12-09,241.630005,242.570007,239.000000,240.339996,240.339996,342000
2020-12-10,239.500000,243.100006,238.160004,239.770004,239.770004,261000
2020-12-11,239.350006,239.529999,233.779999,236.270004,236.270004,294900
2020-12-14,237.270004,242.339996,237.270004,240.070007,240.070007,253700
2020-12-15,242.270004,243.119995,238.139999,243.080002,243.080002,320800
2020-12-16,242.179993,242.429993,237.300003,240.160004,240.160004,278700
2020-12-17,242.029999,247.229996,241.479996,247.059998,247.059998,264000
2020-12-18,249.889999,250.580002,246.619995,248.970001,248.970001,717900
2020-12-21,245.009995,250.740005,240.160004,250.720001,250.720001,397300
2020-12-22,250.720001,254.279999,246.809998,252.619995,252.619995,216000
2020-12-23,253.699997,254.250000,249.300003,251.800003,251.800003,277100
2020-12-24,251.789993,252.779999,250.070007,251.710007,251.710007,150800
2020-12-28,254.940002,254.940002,246.449997,247.169998,247.169998,249000
2020-12-29,249.100006,250.190002,243.869995,248.639999,248.639999,160700
2020-12-30,250.470001,253.130005,246.830002,248.589996,248.589996,198000
2020-12-31,248.580002,250.929993,245.509995,249.860001,249.860001,184100
2021-01-04,251.809998,255.449997,243.369995,249.669998,249.669998,351000
2021-01-05,249.690002,255.250000,248.139999,252.589996,252.589996,219800
2021-01-06,249.600006,256.679993,249.600006,254.759995,254.759995,393400
2021-01-07,257.540009,263.369995,256.649994,263.160004,263.160004,339400
2021-01-08,263.190002,271.730011,263.190002,271.010010,271.010010,428000
2021-01-11,270.339996,276.869995,268.200012,276.309998,276.309998,298600
2021-01-12,277.079987,278.079987,265.940002,268.239990,268.239990,336400
2021-01-13,267.309998,268.549988,264.190002,267.489990,267.489990,253100
2021-01-14,267.089996,273.029999,266.500000,266.910004,266.910004,369100
2021-01-15,266.269989,273.989990,265.010010,273.720001,273.720001,330900
2021-01-19,275.720001,280.100006,274.140015,278.890015,278.890015,376000
2021-01-20,279.630005,283.600006,278.380005,282.940002,282.940002,413100
2021-01-21,284.600006,284.600006,279.970001,281.239990,281.239990,275200
2021-01-22,280.209991,282.089996,277.359985,280.179993,280.179993,169400
2021-01-25,281.519989,283.250000,271.850006,273.540009,273.540009,307100
2021-01-26,273.059998,273.910004,265.059998,265.480011,265.480011,219200
2021-01-27,260.260010,261.970001,249.479996,252.869995,252.869995,360200
2021-01-28,256.600006,265.049988,253.039993,260.880005,260.880005,252600
2021-01-29,260.769989,262.540009,257.019989,259.049988,259.049988,229300
2021-02-01,262.109985,267.619995,260.109985,266.000000,266.000000,510600
2021-02-02,269.829987,274.760010,269.739990,272.399994,272.399994,288100
2021-02-03,271.570007,272.410004,265.070007,267.850006,267.850006,195800
2021-02-04,267.760010,271.980011,265.899994,269.959991,269.959991,226700
2021-02-05,273.130005,275.959991,271.170013,275.760010,275.760010,308000
2021-02-08,278.149994,278.779999,273.540009,276.649994,276.649994,225900
2021-02-09,276.640015,280.480011,275.619995,277.850006,277.850006,307700
2021-02-10,280.700012,286.869995,280.230011,280.549988,280.549988,328900
2021-02-11,282.019989,289.589996,280.489990,289.250000,289.250000,461300
2021-02-12,289.839996,294.250000,287.980011,292.799988,292.799988,328800
2021-02-16,293.410004,295.769989,285.549988,286.739990,286.739990,465300
2021-02-17,285.959991,303.790009,284.970001,299.480011,299.480011,747700
2021-02-18,297.670013,297.670013,287.309998,292.510010,292.510010,512300
2021-02-19,293.250000,295.399994,286.850006,289.549988,289.549988,474300
2021-02-22,285.790009,286.089996,279.119995,283.589996,283.589996,353200
2021-02-23,280.200012,284.829987,274.510010,282.980011,282.980011,380400
2021-02-24,282.390015,289.179993,278.829987,288.220001,288.220001,255300
2021-02-25,289.000000,289.630005,278.230011,280.179993,280.179993,295300
2021-02-26,282.049988,288.119995,277.339996,286.140015,286.140015,336400
2021-03-01,290.000000,290.899994,287.609985,289.609985,289.609985,299400
2021-03-02,290.000000,291.459991,286.809998,287.459991,287.459991,215600
2021-03-03,285.880005,286.140015,276.709991,278.269989,278.269989,286300
2021-03-04,276.250000,279.100006,264.250000,268.160004,268.160004,302300
2021-03-05,269.589996,274.809998,259.019989,273.820007,273.820007,354100
2021-03-08,273.709991,278.910004,270.049988,270.970001,270.970001,257000
2021-03-09,276.589996,280.000000,276.350006,278.440002,278.440002,229400
2021-03-10,281.609985,284.529999,276.059998,276.589996,276.589996,231000
2021-03-11,280.049988,287.000000,279.609985,285.000000,285.000000,217700
2021-03-12,282.350006,286.929993,279.660004,286.790009,286.790009,157000
2021-03-15,285.880005,294.290009,285.880005,292.089996,292.089996,211800
2021-03-16,293.750000,294.690002,285.299988,288.529999,288.529999,236100
2021-03-17,286.359985,294.059998,284.420013,292.700012,292.700012,221900
2021-03-18,291.019989,293.029999,287.190002,288.279999,288.279999,210500
2021-03-19,287.980011,292.000000,286.029999,286.679993,286.679993,480100
2021-03-22,285.970001,291.700012,285.230011,288.130005,288.130005,345200
2021-03-23,288.179993,289.910004,279.929993,280.309998,280.309998,294500
2021-03-24,279.829987,281.640015,275.760010,276.209991,276.209991,284700
2021-03-25,274.829987,283.790009,273.519989,281.950012,281.950012,263100
2021-03-26,284.540009,288.309998,277.609985,288.040009,288.040009,301800
2021-03-29,285.950012,289.559998,282.540009,282.950012,282.950012,235500
2021-03-30,281.640015,288.940002,279.579987,287.959991,287.959991,323600
2021-03-31,291.019989,296.500000,288.720001,289.829987,289.829987,549900
2021-04-01,292.010010,295.690002,290.309998,294.170013,294.170013,295700
2021-04-05,296.489990,298.000000,293.459991,297.890015,297.890015,276300
2021-04-06,298.000000,307.440002,297.470001,302.190002,302.190002,384400
2021-04-07,300.429993,302.950012,292.549988,296.529999,296.529999,451500
2021-04-08,298.480011,307.010010,298.480011,305.200012,305.200012,489300
2021-04-09,306.559998,306.559998,300.730011,306.399994,306.399994,263200
2021-04-12,304.690002,306.820007,302.799988,305.230011,305.230011,198600
2021-04-13,306.339996,309.989990,304.679993,309.820007,309.820007,274000
2021-04-14,309.959991,313.880005,306.910004,309.170013,309.170013,225600
2021-04-15,313.380005,320.950012,312.670013,320.369995,320.369995,330700
2021-04-16,322.079987,323.890015,316.369995,323.380005,323.380005,384400
2021-04-19,321.950012,324.959991,321.299988,324.589996,324.589996,379200
2021-04-20,324.130005,327.720001,320.709991,322.369995,322.369995,275500
2021-04-21,321.549988,325.609985,318.589996,324.019989,324.019989,282400
2021-04-22,323.010010,331.160004,322.850006,327.700012,327.700012,369400
2021-04-23,327.640015,336.559998,327.410004,334.339996,334.339996,304800
2021-04-26,334.089996,337.480011,332.769989,336.440002,336.440002,288900
2021-04-27,336.500000,336.989990,332.359985,334.369995,334.369995,291000
2021-04-28,332.410004,335.630005,328.799988,334.799988,334.799988,288600
2021-04-29,337.070007,337.070007,331.649994,333.869995,333.869995,205700
2021-04-30,331.649994,335.200012,330.410004,332.450012,332.450012,242900
2021-05-03,337.119995,337.149994,330.859985,331.950012,331.950012,418200
2021-05-04,330.000000,343.470001,328.950012,338.959991,338.959991,652900
2021-05-05,343.179993,349.130005,334.000000,345.209991,345.209991,669100
2021-05-06,342.399994,343.290009,333.309998,336.839996,336.839996,531000
2021-05-07,337.470001,346.510010,335.429993,342.549988,342.549988,320500
2021-05-10,342.109985,342.109985,331.140015,332.880005,332.880005,587200
2021-05-11,323.290009,324.079987,316.170013,320.500000,320.500000,985200
2021-05-12,318.119995,331.989990,315.420013,316.760010,316.760010,745700
2021-05-13,318.989990,324.399994,315.510010,321.010010,321.010010,10667700
2021-05-14,322.609985,332.149994,322.049988,329.070007,329.070007,799300
2021-05-17,329.459991,330.700012,320.980011,322.709991,322.709991,814500
2021-05-18,322.200012,323.130005,318.649994,319.700012,319.700012,519700
2021-05-19,315.299988,319.540009,313.100006,319.000000,319.000000,420900
2021-05-20,321.529999,329.850006,319.739990,326.700012,326.700012,502900
2021-05-21,327.570007,333.290009,327.010010,327.230011,327.230011,733000
2021-05-24,329.720001,334.350006,327.690002,331.170013,331.170013,511900
2021-05-25,333.559998,335.809998,328.500000,329.519989,329.519989,577600
2021-05-26,331.149994,333.809998,323.070007,324.510010,324.510010,547000
2021-05-27,326.190002,339.339996,325.269989,332.200012,332.200012,2994400
2021-05-28,333.820007,339.760010,333.010010,337.989990,337.989990,579300
2021-06-01,338.790009,338.790009,328.279999,332.899994,332.899994,691000
2021-06-02,331.579987,333.209991,328.500000,329.519989,329.519989,487300
2021-06-03,327.920013,333.179993,324.940002,331.700012,331.700012,520000
2021-06-04,334.279999,337.549988,333.950012,336.839996,336.839996,367300
2021-06-07,337.170013,341.579987,337.130005,340.239990,340.239990,358600
2021-06-08,342.220001,343.989990,339.910004,343.019989,343.019989,293500
2021-06-09,345.000000,347.089996,342.679993,345.910004,345.910004,298000
2021-06-10,347.510010,354.890015,347.140015,354.779999,354.779999,390900
2021-06-11,354.829987,354.920013,350.170013,352.089996,352.089996,302200
2021-06-14,351.890015,355.690002,351.890015,355.329987,355.329987,269600
2021-06-15,355.470001,356.350006,353.040009,354.359985,354.359985,290200
2021-06-16,355.000000,355.619995,350.209991,352.920013,352.920013,327700
2021-06-17,351.369995,359.559998,350.390015,357.779999,357.779999,403900
2021-06-18,354.429993,357.790009,353.140015,353.700012,353.700012,1262600
2021-06-21,356.290009,361.679993,353.609985,360.589996,360.589996,309700
2021-06-22,359.579987,364.649994,358.350006,364.000000,364.000000,286300
2021-06-23,364.000000,368.140015,363.279999,366.950012,366.950012,368400
2021-06-24,369.470001,370.579987,366.220001,366.779999,366.779999,308200
2021-06-25,366.779999,369.600006,366.779999,367.899994,367.899994,355100
2021-06-28,369.459991,369.950012,364.820007,366.059998,366.059998,283300
2021-06-29,367.000000,371.809998,364.869995,371.649994,371.649994,318000
2021-06-30,371.630005,372.510010,367.869995,369.920013,369.920013,292000
2021-07-01,369.619995,373.279999,368.429993,372.640015,372.640015,320400
2021-07-02,373.320007,374.790009,370.799988,374.220001,374.220001,240100
2021-07-06,374.989990,378.989990,372.519989,377.450012,377.450012,282800
2021-07-07,378.980011,384.299988,374.429993,383.179993,383.179993,304500
2021-07-08,377.230011,382.920013,374.739990,379.200012,379.200012,227600
2021-07-09,381.019989,384.920013,379.579987,384.890015,384.890015,223900
2021-07-12,385.000000,386.570007,382.470001,384.130005,384.130005,210700
2021-07-13,382.929993,385.519989,380.269989,383.089996,383.089996,205400
2021-07-14,383.119995,384.160004,380.329987,382.290009,382.290009,203400
2021-07-15,381.209991,383.570007,378.890015,382.149994,382.149994,214800
2021-07-16,382.880005,384.929993,378.519989,384.489990,384.489990,238400
2021-07-19,380.500000,384.880005,377.309998,378.299988,378.299988,337200
2021-07-20,379.970001,386.450012,379.880005,385.480011,385.480011,396100
2021-07-21,385.029999,386.079987,375.359985,385.769989,385.769989,208400
2021-07-22,387.040009,393.779999,387.040009,393.250000,393.250000,218300
2021-07-23,394.410004,397.609985,393.399994,396.320007,396.320007,237800
2021-07-26,395.609985,397.510010,391.029999,393.269989,393.269989,206800
2021-07-27,391.940002,393.869995,389.130005,392.750000,392.750000,316300
2021-07-28,392.070007,401.899994,392.000000,399.619995,399.619995,234700
2021-07-29,400.589996,407.660004,400.589996,405.519989,405.519989,225500
2021-07-30,405.179993,410.149994,405.140015,406.920013,406.920013,405600
