Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,454.679993,462.850006,451.829987,452.850006,452.850006,280800
2021-08-03,451.609985,455.279999,448.269989,454.390015,454.390015,194700
2021-08-04,453.070007,457.320007,450.269989,453.390015,453.390015,227700
2021-08-05,457.279999,460.799988,453.910004,454.250000,454.250000,241100
2021-08-06,457.269989,460.320007,456.119995,458.179993,458.179993,172600
2021-08-09,456.690002,459.459991,454.989990,456.070007,456.070007,180500
2021-08-10,456.739990,458.260010,452.500000,452.869995,452.869995,169500
2021-08-11,452.589996,457.260010,451.000000,456.950012,456.950012,138900
2021-08-12,459.049988,460.470001,456.049988,456.709991,456.709991,242800
2021-08-13,455.559998,460.440002,454.929993,455.350006,455.350006,108300
2021-08-16,450.000000,455.269989,446.010010,454.820007,454.820007,166100
2021-08-17,452.290009,456.950012,450.209991,455.790009,455.790009,222500
2021-08-18,453.880005,459.829987,451.760010,451.940002,451.940002,295500
2021-08-19,447.339996,451.559998,444.980011,446.029999,446.029999,169000
2021-08-20,444.369995,453.190002,443.149994,450.459991,450.459991,220100
2021-08-23,453.549988,459.390015,451.929993,454.480011,454.480011,203900
2021-08-24,455.940002,460.230011,455.940002,455.959991,455.959991,204500
2021-08-25,457.980011,461.089996,456.790009,458.029999,458.029999,295700
2021-08-26,456.859985,457.809998,451.950012,453.809998,453.809998,200000
2021-08-27,456.309998,460.750000,454.809998,458.890015,458.890015,257900
2021-08-30,460.000000,463.440002,458.309998,458.980011,458.980011,216700
2021-08-31,459.769989,464.230011,453.529999,463.380005,463.380005,1234200
2021-09-01,464.559998,465.399994,453.899994,457.910004,457.910004,394100
2021-09-02,459.589996,465.329987,458.579987,459.829987,459.829987,401000
2021-09-03,455.049988,456.429993,447.670013,448.809998,448.809998,288000
2021-09-07,445.049988,446.230011,439.200012,443.589996,443.589996,306200
2021-09-08,442.690002,446.899994,437.429993,445.570007,445.570007,243800
2021-09-09,445.890015,447.250000,440.250000,440.970001,440.970001,228600
2021-09-10,444.190002,444.190002,432.510010,432.820007,432.820007,301400
2021-09-13,434.279999,434.279999,423.910004,428.200012,428.200012,451100
2021-09-14,434.480011,434.670013,424.570007,431.390015,431.390015,464000
2021-09-15,430.649994,434.339996,427.970001,431.589996,431.589996,360600
2021-09-16,431.600006,431.890015,427.350006,427.959991,427.959991,265800
2021-09-17,426.510010,426.809998,420.170013,423.149994,423.149994,1060500
2021-09-20,415.000000,420.339996,412.510010,418.670013,418.670013,415300
2021-09-21,421.429993,422.390015,414.089996,418.149994,418.149994,295300
2021-09-22,419.000000,430.119995,419.000000,427.250000,427.250000,233000
2021-09-23,430.429993,434.970001,428.959991,433.079987,433.079987,223400
2021-09-24,431.130005,436.850006,431.130005,433.489990,433.489990,242600
2021-09-27,434.750000,437.489990,431.929993,432.519989,432.519989,282600
2021-09-28,431.920013,435.380005,429.390015,432.260010,432.260010,230100
2021-09-29,434.450012,435.959991,432.019989,432.519989,432.519989,202200
2021-09-30,434.089996,438.339996,429.260010,429.579987,429.579987,396300
2021-10-01,431.959991,440.299988,430.140015,436.980011,436.980011,287500
2021-10-04,435.929993,437.670013,424.149994,429.679993,429.679993,355200
2021-10-05,431.940002,433.450012,428.549988,429.059998,429.059998,283500
2021-10-06,425.109985,429.679993,422.420013,428.790009,428.790009,235400
2021-10-07,432.559998,436.200012,429.200012,429.470001,429.470001,178600
2021-10-08,429.920013,430.220001,421.170013,422.630005,422.630005,254900
2021-10-11,422.940002,427.700012,421.320007,422.440002,422.440002,141100
2021-10-12,423.440002,428.549988,422.010010,424.359985,424.359985,202300
2021-10-13,422.839996,424.239990,419.399994,423.649994,423.649994,147200
2021-10-14,426.380005,430.040009,425.380005,428.179993,428.179993,232000
2021-10-15,430.750000,430.750000,425.779999,429.390015,429.390015,336300
2021-10-18,428.549988,436.109985,427.570007,432.809998,432.809998,190300
2021-10-19,432.619995,437.640015,431.950012,436.730011,436.730011,286300
2021-10-20,437.679993,442.500000,435.570007,439.579987,439.579987,175900
2021-10-21,438.260010,444.450012,438.260010,444.279999,444.279999,244900
2021-10-22,444.890015,450.320007,442.679993,446.160004,446.160004,200500
2021-10-25,447.019989,449.799988,443.970001,445.070007,445.070007,179100
2021-10-26,444.160004,446.429993,435.920013,437.630005,437.630005,372500
2021-10-27,457.989990,462.190002,445.410004,452.339996,452.339996,561800
2021-10-28,452.209991,454.070007,444.559998,446.570007,446.570007,274800
2021-10-29,445.170013,456.290009,444.769989,449.220001,449.220001,395300
2021-11-01,448.760010,452.279999,439.730011,450.850006,450.850006,253300
2021-11-02,453.299988,455.809998,446.290009,448.959991,448.959991,134900
2021-11-03,446.070007,448.440002,439.529999,445.209991,445.209991,203900
2021-11-04,444.100006,450.630005,443.489990,447.600006,447.600006,142800
2021-11-05,451.019989,455.350006,442.089996,446.350006,446.350006,244500
2021-11-08,448.350006,448.350006,441.250000,441.649994,441.649994,294200
2021-11-09,440.540009,443.670013,438.149994,438.989990,438.989990,255400
2021-11-10,438.000000,445.380005,436.690002,442.980011,442.980011,269600
2021-11-11,443.769989,446.779999,440.350006,443.559998,443.559998,187200
2021-11-12,444.619995,444.640015,439.700012,444.359985,444.359985,196300
2021-11-15,445.899994,447.920013,443.200012,443.839996,443.839996,143800
2021-11-16,443.559998,452.459991,443.559998,449.670013,449.670013,199600
2021-11-17,448.670013,452.230011,448.640015,451.209991,451.209991,148200
2021-11-18,451.279999,451.420013,446.269989,449.510010,449.510010,118700
2021-11-19,445.010010,449.410004,443.230011,444.220001,444.220001,205200
2021-11-22,444.119995,448.500000,438.489990,438.760010,438.760010,259900
2021-11-23,439.609985,439.730011,434.290009,435.890015,435.890015,169500
2021-11-24,433.869995,438.029999,430.119995,437.720001,437.720001,145900
2021-11-26,426.489990,428.720001,420.959991,426.299988,426.299988,138100
2021-11-29,430.390015,436.429993,427.850006,431.880005,431.880005,211300
2021-11-30,428.829987,429.040009,414.450012,415.290009,415.290009,627000
2021-12-01,424.010010,424.929993,412.829987,412.859985,412.859985,241500
2021-12-02,415.589996,424.320007,415.589996,421.640015,421.640015,413200
2021-12-03,419.029999,421.829987,411.950012,415.809998,415.809998,232100
2021-12-06,421.549988,428.820007,417.660004,424.549988,424.549988,227100
2021-12-07,428.079987,435.540009,426.839996,432.559998,432.559998,206900
2021-12-08,435.109985,437.649994,433.869995,434.640015,434.640015,141800
2021-12-09,432.589996,436.769989,430.950012,431.109985,431.109985,199100
2021-12-10,432.859985,438.209991,432.859985,435.369995,435.369995,148300
2021-12-13,435.450012,435.619995,429.869995,432.540009,432.540009,215900
2021-12-14,431.809998,434.619995,430.000000,432.059998,432.059998,156900
2021-12-15,434.630005,439.489990,427.920013,439.010010,439.010010,153000
2021-12-16,440.760010,442.209991,430.890015,432.320007,432.320007,210400
2021-12-17,429.640015,430.230011,417.070007,417.369995,417.369995,567200
2021-12-20,412.779999,413.859985,405.040009,411.519989,411.519989,227600
2021-12-21,414.260010,424.190002,413.250000,423.040009,423.040009,175500
2021-12-22,422.899994,426.109985,420.329987,425.950012,425.950012,136100
2021-12-23,427.279999,431.709991,425.279999,428.730011,428.730011,129700
2021-12-27,428.769989,434.179993,427.649994,433.290009,433.290009,107500
2021-12-28,431.980011,436.890015,431.980011,434.760010,434.760010,133200
2021-12-29,434.190002,439.619995,434.190002,436.529999,436.529999,121200
2021-12-30,439.359985,441.929993,435.089996,435.339996,435.339996,100000
