Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,68.410004,68.800003,68.139999,68.180000,67.848206,4278900
2021-07-19,67.610001,68.879997,67.279999,68.529999,68.196495,6464400
2021-07-20,68.699997,69.610001,68.580002,69.570000,69.231438,6223900
2021-07-21,69.410004,70.070000,69.230003,69.860001,69.520027,6082500
2021-07-22,69.849998,72.099998,69.610001,72.059998,71.709312,8802200
2021-07-23,72.120003,73.769997,71.660004,73.540001,73.182114,6700500
2021-07-26,72.889999,73.970001,72.889999,73.260002,72.903481,7653700
2021-07-27,73.089996,73.239998,71.070000,72.290001,71.938194,8159400
2021-07-28,72.580002,73.570000,72.220001,72.889999,72.535278,5141000
2021-07-29,73.139999,74.129997,73.050003,73.410004,73.052757,4963100
2021-07-30,72.059998,72.070000,68.080002,68.209999,67.878059,11991800
2021-08-02,68.809998,69.360001,67.580002,68.629997,68.296005,6785100
2021-08-03,68.750000,68.779999,67.639999,68.010002,67.679031,5997800
2021-08-04,67.919998,68.699997,67.720001,68.000000,67.669083,6715600
2021-08-05,67.699997,67.879997,65.580002,67.279999,66.952583,9926200
2021-08-06,67.260002,67.279999,65.269997,65.489998,65.171288,8887900
2021-08-09,65.739998,66.320000,65.070000,65.349998,65.031975,7186400
2021-08-10,65.360001,67.580002,65.349998,67.309998,66.982437,7358900
2021-08-11,67.220001,68.220001,66.949997,68.019997,67.688980,10104400
2021-08-12,67.169998,69.040001,66.360001,68.889999,68.554749,10677700
2021-08-13,68.639999,74.150002,68.589996,74.019997,73.659775,17898000
2021-08-16,73.720001,76.550003,73.510002,75.250000,74.883797,12691700
2021-08-17,74.040001,74.739998,72.660004,72.839996,72.485519,9422600
2021-08-18,72.980003,74.139999,72.360001,72.830002,72.475571,6536400
2021-08-19,72.360001,73.550003,72.059998,72.830002,72.475571,5607100
2021-08-20,72.900002,73.839996,72.809998,73.360001,73.002991,5398700
2021-08-23,73.410004,73.470001,71.779999,73.199997,72.843773,5044700
2021-08-24,73.529999,74.000000,72.620003,72.839996,72.485519,6132300
2021-08-25,72.849998,74.489998,72.709999,74.160004,73.799103,5052500
2021-08-26,74.339996,75.959999,73.760002,75.639999,75.271896,5539700
2021-08-27,75.300003,76.580002,75.190002,76.410004,76.038155,5093200
2021-08-30,76.430000,77.830002,76.040001,77.550003,77.172600,5541700
2021-08-31,77.489998,77.720001,76.570000,76.739998,76.544205,6806300
2021-09-01,77.059998,77.059998,75.900002,76.150002,75.955711,5740200
2021-09-02,76.309998,77.220001,76.120003,76.489998,76.294846,5031000
2021-09-03,76.309998,76.949997,75.980003,76.529999,76.334740,4436500
2021-09-07,76.410004,76.459999,74.650002,74.709999,74.519386,6041300
2021-09-08,74.820000,74.989998,73.680000,73.930000,73.741379,6351300
2021-09-09,73.830002,74.089996,72.940002,73.000000,72.813751,5164200
2021-09-10,73.980003,74.269997,72.480003,72.559998,72.374870,5393000
2021-09-13,72.959999,73.129997,71.870003,72.669998,72.484589,5768600
2021-09-14,72.750000,73.019997,71.029999,71.389999,71.207855,6576700
2021-09-15,71.959999,74.989998,71.860001,73.989998,73.801224,10771100
2021-09-16,73.430000,75.110001,73.309998,74.699997,74.509407,6630300
2021-09-17,74.889999,75.099998,73.730003,74.110001,73.920921,8874800
2021-09-20,72.680000,73.000000,70.750000,72.870003,72.684082,9841500
2021-09-21,73.410004,74.029999,72.070000,72.120003,71.935997,5375100
2021-09-22,72.589996,73.730003,72.379997,73.209999,73.023216,4028400
2021-09-23,73.489998,74.410004,73.180000,73.510002,73.322449,4128800
2021-09-24,72.930000,73.400002,72.720001,72.989998,72.803772,3486600
2021-09-27,72.730003,73.809998,72.410004,73.669998,73.482040,4268700
2021-09-28,72.830002,73.669998,70.730003,71.260002,71.078194,5379600
2021-09-29,71.519997,71.830002,69.730003,69.970001,69.791481,5621400
2021-09-30,70.269997,70.660004,69.620003,69.669998,69.492241,3927200
2021-10-01,69.699997,70.360001,69.019997,69.910004,69.731636,4069100
2021-10-04,69.430000,69.580002,68.279999,68.470001,68.295311,4648400
2021-10-05,68.879997,70.629997,68.669998,69.970001,69.791481,3932500
2021-10-06,69.309998,71.599998,69.139999,71.540001,71.357475,4867000
2021-10-07,72.970001,75.169998,72.849998,74.169998,73.980766,7309200
2021-10-08,74.440002,75.949997,74.330002,75.050003,74.858521,4672600
2021-10-11,74.690002,74.900002,74.199997,74.500000,74.309921,2817900
2021-10-12,75.209999,75.709999,74.510002,74.669998,74.479485,3408300
2021-10-13,74.970001,75.330002,74.239998,74.900002,74.708900,2929400
2021-10-14,75.550003,75.750000,74.220001,74.680000,74.489464,4770000
2021-10-15,75.239998,75.419998,74.639999,74.900002,74.708900,4358500
2021-10-18,74.669998,75.050003,73.889999,74.250000,74.060562,5730000
2021-10-19,74.410004,75.379997,74.379997,74.720001,74.529366,3425800
2021-10-20,74.959999,76.949997,74.620003,75.970001,75.776176,5201700
2021-10-21,75.580002,76.269997,75.059998,76.209999,76.015556,3615500
2021-10-22,76.290001,81.190002,76.290001,80.589996,80.384384,11047500
2021-10-25,80.589996,81.059998,79.900002,80.570000,80.364433,6299600
2021-10-26,80.970001,80.980003,78.400002,78.500000,78.299713,6145700
2021-10-27,78.250000,78.500000,77.290001,77.660004,77.461861,7896500
2021-10-28,74.029999,74.480003,70.550003,72.410004,72.225258,17831800
2021-10-29,72.070000,76.980003,72.070000,76.720001,76.524261,16693800
2021-11-01,76.470001,77.610001,75.550003,76.300003,76.105331,7915700
2021-11-02,75.629997,76.379997,74.470001,74.900002,74.708900,7002300
2021-11-03,74.690002,76.129997,73.860001,75.449997,75.257492,9462500
2021-11-04,75.660004,77.000000,74.949997,76.279999,76.085381,5958200
2021-11-05,76.650002,76.940002,75.529999,75.570000,75.377190,4692600
2021-11-08,75.790001,76.529999,73.500000,73.760002,73.571815,8320500
2021-11-09,74.099998,75.470001,73.779999,73.959999,73.771301,8317700
2021-11-10,73.870003,74.720001,72.940002,73.230003,73.043167,6126600
2021-11-11,74.029999,74.949997,73.290001,73.300003,73.112984,4200800
2021-11-12,73.459999,74.129997,72.529999,73.910004,73.721428,3793100
2021-11-15,74.470001,76.239998,74.000000,74.209999,74.020660,5079300
2021-11-16,74.300003,76.580002,74.190002,75.889999,75.696373,6200400
2021-11-17,75.800003,75.919998,72.989998,73.379997,73.192780,6393300
2021-11-18,73.500000,75.050003,73.459999,74.720001,74.529366,9833400
2021-11-19,74.900002,76.410004,74.470001,74.629997,74.439590,5573800
2021-11-22,74.430000,75.190002,73.540001,73.570000,73.382294,4576600
2021-11-23,73.209999,73.379997,71.040001,71.650002,71.467194,10521500
2021-11-24,71.349998,72.879997,70.910004,72.660004,72.474617,4675200
2021-11-26,72.970001,73.599998,72.099998,72.470001,72.285103,4121900
2021-11-29,72.540001,72.660004,69.529999,70.550003,70.370003,7789500
2021-11-30,70.330002,70.720001,66.889999,67.459999,67.459999,21869100
2021-12-01,68.639999,68.650002,66.739998,66.809998,66.809998,11859600
2021-12-02,67.169998,67.949997,66.279999,67.480003,67.480003,8384900
2021-12-03,67.779999,68.540001,66.309998,67.050003,67.050003,10336600
2021-12-06,67.129997,67.139999,65.540001,66.070000,66.070000,6413100
2021-12-07,66.720001,67.650002,66.529999,67.230003,67.230003,6224500
2021-12-08,67.330002,67.709999,66.279999,67.160004,67.160004,6751900
2021-12-09,66.989998,67.690002,66.550003,66.599998,66.599998,4523800
2021-12-10,66.809998,67.150002,65.940002,66.889999,66.889999,7593300
2021-12-13,66.470001,67.440002,66.220001,66.690002,66.690002,6043700
2021-12-14,66.250000,66.459999,65.269997,65.849998,65.849998,9297700
2021-12-15,65.320000,65.760002,64.250000,65.610001,65.610001,10196400
2021-12-16,65.779999,66.129997,63.950001,64.040001,64.040001,8521400
2021-12-17,63.650002,65.150002,62.970001,64.029999,64.029999,19368900
2021-12-20,62.910000,65.160004,62.820000,63.790001,63.790001,8123700
2021-12-21,64.209999,64.550003,63.299999,63.709999,63.709999,9835700
2021-12-22,63.750000,64.650002,63.340000,63.939999,63.939999,5835900
2021-12-23,64.000000,65.440002,63.669998,64.889999,64.889999,6045400
2021-12-27,65.209999,65.849998,64.970001,65.660004,65.660004,6050200
2021-12-28,65.820000,66.720001,65.470001,66.080002,66.080002,5534400
2021-12-29,65.930000,66.750000,65.599998,66.459999,66.459999,3654500
2021-12-30,66.279999,67.650002,66.239998,66.779999,66.779999,3673600
