Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,81.309998,83.470001,80.980003,82.709999,79.944481,2086200
2020-08-24,83.629997,84.029999,82.150002,82.879997,80.108788,1629900
2020-08-25,83.690002,84.290001,81.639999,82.610001,79.847824,1695200
2020-08-26,82.300003,83.449997,81.989998,82.730003,79.963814,1520300
2020-08-27,83.879997,87.370003,83.779999,85.760002,82.892502,2312000
2020-08-28,86.839996,90.440002,86.029999,89.860001,86.855423,2932000
2020-08-31,89.900002,89.930000,86.669998,86.669998,83.772064,1936200
2020-09-01,85.930000,87.519997,85.190002,87.139999,84.226357,1919900
2020-09-02,87.800003,90.610001,87.279999,90.309998,87.290352,1804500
2020-09-03,90.139999,92.320000,87.839996,89.099998,86.120827,1906100
2020-09-04,90.050003,91.339996,87.650002,89.279999,86.294807,1469600
2020-09-08,88.580002,92.080002,88.290001,89.120003,86.140160,2200700
2020-09-09,89.430000,89.809998,88.059998,88.580002,85.618210,1888900
2020-09-10,88.570000,91.239998,88.510002,89.949997,86.942390,1727200
2020-09-11,89.949997,89.959999,84.910004,86.800003,83.897728,1960200
2020-09-14,88.070000,91.790001,87.860001,91.610001,88.546898,1563800
2020-09-15,91.250000,94.449997,90.339996,93.379997,90.257713,1815700
2020-09-16,93.370003,94.750000,92.570000,92.970001,89.861427,1920500
2020-09-17,92.110001,93.099998,90.550003,91.620003,88.556564,1777100
2020-09-18,91.099998,93.070000,89.199997,89.970001,86.961731,2035200
2020-09-21,86.089996,87.849998,85.379997,87.779999,84.844963,2070100
2020-09-22,88.120003,90.000000,87.449997,89.980003,86.971405,1601300
2020-09-23,91.269997,91.459999,88.940002,90.000000,86.990730,2949100
2020-09-24,92.410004,99.599998,92.309998,97.309998,94.056305,7289300
2020-09-25,98.599998,99.620003,95.699997,97.169998,93.920975,3601800
2020-09-28,98.669998,101.290001,97.269997,100.580002,97.216980,3217900
2020-09-29,101.279999,101.750000,98.389999,100.800003,97.429619,2288800
2020-09-30,100.180000,103.059998,100.180000,100.739998,97.371620,2421000
2020-10-01,101.800003,104.980003,100.839996,104.879997,101.373199,2053400
2020-10-02,101.500000,105.650002,101.230003,104.209999,100.725601,2011900
2020-10-05,105.059998,105.699997,102.430000,103.709999,100.242317,1594500
2020-10-06,103.809998,104.610001,100.830002,101.250000,97.864578,2364600
2020-10-07,102.550003,103.370003,100.769997,101.459999,98.067551,1523000
2020-10-08,101.980003,103.720001,100.410004,103.379997,100.219681,1355000
2020-10-09,103.260002,103.279999,101.790001,101.989998,98.872169,1380000
2020-10-12,101.400002,101.790001,99.870003,100.169998,97.107811,1624200
2020-10-13,99.300003,100.050003,97.570000,98.760002,95.740913,1675200
2020-10-14,98.959999,100.379997,98.669998,99.230003,96.196556,1288000
2020-10-15,98.110001,101.089996,97.870003,100.129997,97.069031,1183200
2020-10-16,100.099998,100.500000,98.300003,98.940002,95.915413,1198300
2020-10-19,99.589996,100.480003,96.129997,96.610001,93.656639,1238900
2020-10-20,97.320000,99.339996,96.410004,98.339996,95.333755,1201200
2020-10-21,97.940002,98.070000,96.699997,97.690002,94.703629,873300
2020-10-22,97.790001,99.900002,97.250000,99.820000,96.768509,882700
2020-10-23,100.519997,100.519997,96.540001,99.529999,96.487366,1454300
2020-10-26,98.720001,98.720001,94.019997,95.400002,92.483627,1440000
2020-10-27,95.550003,96.540001,94.669998,95.839996,92.910172,1691800
2020-10-28,93.669998,93.820000,89.889999,90.190002,87.432907,2993100
2020-10-29,90.190002,93.500000,89.900002,92.510002,89.681984,1577500
2020-10-30,91.709999,93.050003,89.339996,91.919998,89.110016,1492400
2020-11-02,92.860001,92.989998,90.220001,91.839996,89.032455,1185600
2020-11-03,93.000000,93.769997,92.080002,93.099998,90.253944,1259100
2020-11-04,93.860001,98.129997,92.599998,96.589996,93.637245,2422700
2020-11-05,96.690002,101.519997,96.690002,101.519997,98.416542,2770700
2020-11-06,100.970001,103.160004,100.500000,102.120003,98.998199,5172200
2020-11-09,115.919998,125.959999,112.800003,120.550003,116.864792,6141700
2020-11-10,118.000000,119.669998,111.839996,113.349998,109.884895,3203000
2020-11-11,113.930000,113.930000,105.519997,107.080002,103.806572,2634800
2020-11-12,106.019997,107.470001,104.510002,106.309998,103.060112,1828300
2020-11-13,106.559998,107.889999,105.550003,107.589996,104.300980,1653200
2020-11-16,111.059998,112.709999,107.959999,110.080002,106.714867,2070400
2020-11-17,110.339996,110.599998,107.129997,108.529999,105.212250,1424100
2020-11-18,108.010002,112.040001,107.599998,110.160004,106.792427,2031800
2020-11-19,108.800003,110.290001,107.650002,109.800003,106.443428,1409800
2020-11-20,109.849998,109.860001,106.889999,108.449997,105.134682,1598200
2020-11-23,111.449997,111.959999,108.779999,109.580002,106.230148,1830800
2020-11-24,110.849998,114.419998,110.650002,113.459999,109.991531,1522100
2020-11-25,110.370003,111.010002,108.540001,110.580002,107.199585,1179500
2020-11-27,110.139999,111.639999,109.120003,109.949997,106.588837,613700
2020-11-30,109.110001,109.250000,105.489998,107.980003,104.679070,2667700
2020-12-01,109.199997,111.169998,107.680000,110.510002,107.131721,1994100
2020-12-02,109.459999,110.250000,107.720001,109.629997,106.278618,1766200
2020-12-03,109.599998,113.809998,108.620003,112.790001,109.342026,3856400
2020-12-04,113.379997,114.930000,112.820000,114.820000,111.309959,2790800
2020-12-07,113.480003,113.580002,110.470001,112.120003,108.692513,1445600
2020-12-08,111.449997,112.419998,110.239998,111.650002,108.236885,1598900
2020-12-09,112.500000,115.169998,111.639999,114.389999,110.893105,1450600
2020-12-10,114.050003,115.900002,112.160004,115.440002,111.911018,1437200
2020-12-11,113.989998,115.459999,110.750000,112.720001,109.274162,1313100
2020-12-14,114.349998,115.680000,111.150002,112.510002,109.070572,1347000
2020-12-15,113.860001,114.959999,112.370003,114.430000,110.931892,1440100
2020-12-16,113.570000,118.199997,113.419998,116.489998,112.928917,1674800
2020-12-17,118.519997,119.360001,115.349998,118.620003,114.993805,1807900
2020-12-18,117.900002,120.970001,115.250000,116.160004,112.609001,3851200
2020-12-21,113.500000,117.879997,112.339996,116.919998,113.345764,1911300
2020-12-22,116.790001,119.940002,115.430000,119.639999,115.982620,1377300
2020-12-23,118.860001,121.290001,118.500000,119.580002,115.924454,1316100
2020-12-24,119.089996,119.940002,117.309998,117.889999,114.286110,507400
2020-12-28,118.870003,119.000000,116.870003,117.739998,114.140701,938400
2020-12-29,117.690002,118.610001,116.620003,118.559998,114.935631,1010800
2020-12-30,118.330002,119.800003,117.010002,117.550003,113.956520,729800
2020-12-31,117.220001,120.000000,116.400002,119.120003,115.478516,759800
2021-01-04,119.879997,120.279999,114.389999,116.239998,112.686546,1947200
2021-01-05,115.949997,118.199997,115.559998,118.099998,114.489693,913900
2021-01-06,118.699997,122.269997,118.699997,120.900002,117.204102,1555800
2021-01-07,121.209999,124.570000,120.629997,123.949997,120.529724,1614500
2021-01-08,125.000000,126.220001,123.190002,124.349998,120.918694,1314100
2021-01-11,122.550003,126.000000,121.750000,125.260002,121.803581,905600
2021-01-12,125.790001,128.440002,125.519997,127.330002,123.816460,1431200
2021-01-13,126.510002,127.300003,124.279999,124.860001,121.414619,850300
2021-01-14,126.470001,126.930000,122.970001,123.099998,119.703186,1125200
2021-01-15,122.000000,123.110001,119.000000,121.080002,117.738922,1597300
2021-01-19,126.050003,126.250000,122.559998,124.120003,120.695038,1122600
2021-01-20,123.680000,126.000000,123.580002,124.559998,121.122887,1075000
2021-01-21,124.730003,125.389999,123.139999,124.959999,121.511856,917600
2021-01-22,124.019997,124.940002,121.849998,121.980003,118.614098,1196300
2021-01-25,121.660004,122.260002,118.830002,120.000000,116.688728,2706900
2021-01-26,121.099998,121.099998,117.940002,118.580002,115.307915,1735200
2021-01-27,116.629997,117.230003,110.889999,112.099998,109.006714,3004500
2021-01-28,113.919998,121.290001,113.830002,118.779999,115.502388,3173400
2021-01-29,118.080002,120.959999,116.620003,116.889999,113.664543,2575000
2021-02-01,118.239998,120.000000,117.300003,119.360001,116.066383,1337600
2021-02-02,120.519997,123.690002,120.050003,122.820000,119.430916,1206700
2021-02-03,122.320000,126.959999,122.320000,125.540001,122.075851,1722900
2021-02-04,126.470001,129.639999,126.089996,128.690002,125.138931,1596100
2021-02-05,130.000000,133.330002,129.800003,131.979996,128.338165,2175000
2021-02-08,132.539993,132.970001,128.860001,130.270004,126.675339,1036400
2021-02-09,129.720001,131.250000,128.949997,129.360001,125.790451,828400
2021-02-10,129.270004,131.020004,128.179993,128.979996,125.420929,853200
2021-02-11,129.130005,129.860001,127.459999,128.919998,125.362579,849100
2021-02-12,129.229996,129.479996,127.360001,128.449997,124.905556,576900
2021-02-16,129.889999,129.889999,126.860001,128.929993,125.372299,646800
2021-02-17,128.110001,128.919998,126.820000,128.270004,124.730530,888100
2021-02-18,126.519997,130.910004,126.400002,129.979996,126.393333,2140400
2021-02-19,130.990005,134.389999,129.300003,134.009995,130.312134,1676300
2021-02-22,132.699997,137.910004,132.130005,135.000000,131.274826,1634200
2021-02-23,134.850006,135.699997,131.059998,134.309998,130.603851,1150700
2021-02-24,134.419998,139.229996,134.029999,138.779999,134.950500,1209700
2021-02-25,139.089996,139.320007,134.190002,136.000000,132.247223,1078900
2021-02-26,135.830002,138.779999,133.470001,137.330002,133.540527,1267300
2021-03-01,139.119995,140.500000,137.509995,139.020004,135.183884,1332700
2021-03-02,139.259995,140.089996,137.009995,138.960007,135.125549,801000
2021-03-03,139.110001,141.759995,137.850006,138.029999,134.221207,1207200
2021-03-04,137.710007,139.809998,133.899994,136.639999,132.869568,1194200
2021-03-05,137.940002,140.979996,134.039993,140.660004,136.778641,1253900
2021-03-08,141.919998,144.839996,141.149994,143.029999,139.083237,1399300
2021-03-09,143.990005,144.250000,138.970001,139.320007,135.475601,1399700
2021-03-10,139.369995,144.139999,138.139999,142.089996,138.169174,1734000
2021-03-11,143.070007,144.220001,140.479996,141.039993,137.148148,1316600
2021-03-12,141.990005,145.830002,141.339996,145.410004,141.397552,1133200
2021-03-15,146.570007,147.929993,143.899994,146.240005,142.204651,1124400
2021-03-16,144.250000,144.449997,139.919998,140.539993,136.661942,1667400
2021-03-17,140.500000,141.820007,139.720001,141.250000,137.352356,1554000
2021-03-18,141.080002,143.169998,139.419998,139.970001,136.107681,1989800
2021-03-19,140.199997,140.869995,138.160004,139.789993,135.932632,3096500
2021-03-22,141.100006,141.350006,136.410004,136.740005,132.966797,2916200
2021-03-23,135.449997,138.179993,135.000000,136.750000,132.976517,2797300
2021-03-24,137.699997,139.190002,133.770004,133.929993,130.234329,3305700
2021-03-25,140.000000,146.190002,134.190002,144.899994,140.901642,6563000
2021-03-26,146.059998,149.119995,143.759995,148.979996,144.869049,2654200
2021-03-29,148.089996,149.729996,142.089996,143.720001,139.754196,2589100
2021-03-30,142.369995,146.309998,142.369995,145.070007,141.066956,1765000
2021-03-31,146.000000,146.330002,141.850006,142.000000,138.081665,1556300
2021-04-01,142.520004,144.839996,141.259995,144.279999,140.298737,1695500
2021-04-05,146.000000,147.119995,143.660004,144.110001,140.133438,1338800
2021-04-06,143.750000,147.100006,143.750000,144.460007,140.473770,1469400
2021-04-07,143.550003,146.490005,143.550003,145.750000,141.728180,2209900
2021-04-08,145.399994,145.940002,143.460007,145.740005,142.579315,1351600
2021-04-09,146.199997,146.460007,142.139999,143.100006,139.996567,1340300
2021-04-12,143.360001,145.050003,142.440002,143.690002,140.573761,693400
2021-04-13,143.000000,143.979996,141.199997,143.050003,139.947647,1293500
2021-04-14,142.990005,146.220001,142.990005,144.149994,141.023788,959400
2021-04-15,145.039993,145.139999,142.529999,143.169998,140.065048,1456300
2021-04-16,144.440002,146.619995,143.779999,146.330002,143.156509,1228000
2021-04-19,147.259995,147.600006,145.270004,145.960007,142.794525,1467000
2021-04-20,145.190002,145.639999,141.779999,142.940002,139.840042,985800
2021-04-21,143.279999,144.000000,141.839996,142.899994,139.800903,1271000
2021-04-22,142.809998,146.059998,142.809998,145.089996,141.943405,806800
2021-04-23,144.979996,145.350006,142.630005,143.970001,140.847702,629900
2021-04-26,145.169998,145.779999,141.759995,142.139999,139.057373,1229300
2021-04-27,142.009995,144.190002,142.000000,142.660004,139.566101,1219400
2021-04-28,143.199997,144.710007,141.830002,143.869995,140.749863,873100
2021-04-29,145.000000,147.100006,144.050003,146.220001,143.048889,1102200
2021-04-30,146.360001,147.639999,144.949997,146.720001,143.538055,1132600
2021-05-03,147.509995,148.199997,144.440002,144.610001,141.473831,975500
2021-05-04,144.300003,144.300003,142.070007,143.750000,140.632462,1432700
2021-05-05,143.970001,144.250000,139.910004,142.229996,139.145416,1206800
2021-05-06,143.910004,144.199997,139.940002,141.750000,138.675842,1132700
2021-05-07,141.119995,143.880005,140.750000,142.380005,139.292175,989500
2021-05-10,142.500000,143.100006,140.529999,140.690002,137.638824,1082800
2021-05-11,139.529999,139.529999,135.869995,137.419998,134.439743,1391500
2021-05-12,136.360001,136.990005,131.279999,131.880005,129.019897,2106500
2021-05-13,132.119995,135.070007,131.360001,133.979996,131.074356,1007600
2021-05-14,135.789993,140.149994,135.720001,139.520004,136.494202,1149000
2021-05-17,138.869995,139.410004,137.500000,139.020004,136.005051,776600
2021-05-18,138.919998,141.830002,137.929993,139.639999,136.611603,1157300
2021-05-19,137.009995,140.149994,135.389999,139.960007,136.924667,1155800
2021-05-20,140.020004,141.690002,139.649994,141.119995,138.059494,1765400
2021-05-21,141.960007,142.960007,140.089996,140.759995,137.707306,2639300
2021-05-24,141.929993,142.589996,140.809998,141.360001,138.294312,1011200
2021-05-25,142.000000,142.550003,140.199997,140.429993,137.384476,1515100
2021-05-26,140.820007,142.720001,140.820007,141.600006,138.529083,1000000
2021-05-27,143.220001,143.220001,140.970001,141.860001,138.783447,1063300
2021-05-28,142.089996,143.309998,140.570007,143.229996,140.123734,1043400
2021-06-01,144.050003,144.149994,137.279999,137.330002,134.351715,1746800
2021-06-02,137.029999,137.509995,135.509995,136.570007,133.608185,1712600
2021-06-03,136.009995,136.160004,133.470001,134.449997,131.534164,1472300
2021-06-04,135.059998,135.500000,132.899994,134.149994,131.240662,1778300
2021-06-07,134.729996,137.800003,134.729996,137.289993,134.312561,1107000
2021-06-08,137.830002,142.009995,137.830002,140.759995,137.707306,1148900
2021-06-09,141.339996,141.979996,138.399994,138.669998,135.662628,1094200
2021-06-10,138.720001,139.669998,135.660004,136.899994,133.931015,938700
2021-06-11,137.630005,139.389999,137.630005,139.110001,136.093094,675000
2021-06-14,139.050003,140.649994,137.020004,137.500000,134.518005,804800
2021-06-15,138.050003,138.649994,136.339996,136.710007,133.745163,768900
2021-06-16,136.610001,137.130005,133.830002,136.460007,133.500580,1538700
2021-06-17,137.190002,137.350006,130.410004,131.910004,129.049240,1785000
2021-06-18,130.000000,131.809998,128.589996,130.100006,127.278496,2127400
2021-06-21,131.009995,133.990005,130.690002,133.429993,130.536270,1081100
2021-06-22,134.860001,136.149994,133.710007,135.600006,132.659225,2276800
2021-06-23,135.350006,136.570007,134.550003,135.449997,132.512482,1888200
2021-06-24,138.070007,141.330002,136.550003,139.850006,136.817047,2380900
2021-06-25,141.619995,146.259995,140.559998,144.110001,140.984650,4792300
2021-06-28,144.750000,145.000000,139.419998,141.820007,138.744324,2004400
2021-06-29,142.720001,144.740005,141.589996,143.789993,140.671600,2682000
2021-06-30,143.009995,146.059998,143.009995,145.990005,142.823898,2642000
2021-07-01,146.250000,148.470001,145.520004,148.169998,144.956619,1897900
2021-07-02,147.000000,148.619995,147.000000,148.130005,144.917480,1078800
2021-07-06,148.649994,149.380005,145.500000,148.880005,145.651215,3131600
2021-07-07,147.919998,150.199997,147.919998,148.789993,145.563171,2676000
2021-07-08,145.570007,147.070007,142.649994,143.949997,141.877014,2076500
2021-07-09,145.490005,148.740005,145.259995,148.580002,146.440338,1132300
2021-07-12,148.009995,150.149994,147.690002,149.949997,147.790604,1419000
2021-07-13,149.000000,149.529999,147.119995,147.399994,145.277328,1115900
2021-07-14,148.380005,150.070007,147.110001,147.360001,145.237915,1096800
2021-07-15,146.440002,147.000000,142.509995,144.809998,142.724640,1581100
2021-07-16,145.740005,146.009995,141.470001,141.740005,139.698853,898800
