Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,65.070000,65.279999,64.110001,65.050003,63.920494,400900
2021-07-26,65.099998,65.800003,64.230003,64.870003,63.743622,502200
2021-07-27,64.680000,65.830002,64.389999,65.320000,64.185806,858500
2021-07-28,65.459999,65.690002,64.150002,64.610001,63.488136,401900
2021-07-29,64.809998,66.300003,64.760002,65.300003,64.166153,551900
2021-07-30,65.089996,66.379997,65.089996,65.410004,64.274246,1125700
2021-08-02,65.989998,67.129997,64.510002,64.570000,63.448822,711300
2021-08-03,64.709999,64.910004,63.619999,64.309998,63.193340,807800
2021-08-04,63.930000,64.410004,62.980000,63.029999,61.935566,701600
2021-08-05,63.480000,65.360001,63.230000,65.320000,64.185806,1171100
2021-08-06,67.510002,68.320000,66.239998,66.400002,65.247047,985000
2021-08-09,65.660004,66.349998,65.160004,65.389999,64.254593,606200
2021-08-10,65.760002,66.779999,65.089996,66.269997,65.119301,636900
2021-08-11,66.639999,66.900002,65.809998,66.760002,65.600800,495500
2021-08-12,66.809998,66.980003,65.669998,66.389999,65.237228,415700
2021-08-13,66.669998,66.940002,65.830002,66.220001,65.070183,619500
2021-08-16,65.949997,66.559998,65.199997,65.559998,64.421631,470500
2021-08-17,65.220001,65.220001,63.540001,64.570000,63.448822,435600
2021-08-18,64.489998,65.050003,63.830002,64.480003,63.360394,806800
2021-08-19,64.139999,64.839996,63.509998,64.400002,63.281780,557200
2021-08-20,64.000000,65.120003,63.200001,64.870003,63.743622,586800
2021-08-23,65.419998,65.510002,64.750000,65.050003,63.920494,476100
2021-08-24,65.290001,65.589996,64.760002,65.489998,64.352852,635300
2021-08-25,65.669998,67.320000,65.160004,67.099998,65.934891,886700
2021-08-26,66.959999,67.209999,66.300003,66.769997,65.610619,1024400
2021-08-27,67.160004,68.260002,67.000000,68.029999,66.848747,789000
2021-08-30,68.290001,68.330002,67.360001,68.199997,67.015793,1051400
2021-08-31,68.290001,69.080002,68.110001,68.620003,67.428513,1493900
2021-09-01,68.860001,69.239998,68.370003,69.000000,67.801903,992400
2021-09-02,69.349998,69.459999,68.389999,69.209999,68.008263,778500
2021-09-03,69.209999,69.470001,68.500000,69.339996,68.136002,868100
2021-09-07,69.519997,69.519997,68.150002,69.040001,67.841209,916500
2021-09-08,68.870003,69.500000,68.019997,69.040001,67.841209,683900
2021-09-09,68.910004,69.010002,68.169998,68.400002,67.212326,1010500
2021-09-10,68.650002,68.650002,66.199997,66.239998,65.089828,1382700
2021-09-13,66.610001,68.709999,66.580002,68.059998,66.878220,602000
2021-09-14,67.900002,68.139999,66.940002,67.510002,66.922836,704900
2021-09-15,67.779999,68.860001,67.470001,68.750000,68.152054,1102200
2021-09-16,68.669998,69.599998,68.129997,69.260002,68.657616,804800
2021-09-17,69.010002,69.500000,67.879997,68.309998,67.715874,2378000
2021-09-20,67.290001,68.000000,66.300003,67.580002,66.992226,991400
2021-09-21,68.019997,68.500000,67.120003,67.180000,66.595703,729500
2021-09-22,67.809998,68.470001,67.269997,68.089996,67.497787,730000
2021-09-23,68.330002,68.959999,67.879997,68.279999,67.686134,574900
2021-09-24,67.959999,68.650002,67.900002,68.300003,67.705971,585800
2021-09-27,68.550003,69.610001,68.169998,68.430000,67.834831,721300
2021-09-28,68.320000,68.699997,67.620003,68.160004,67.567184,898500
2021-09-29,68.449997,68.940002,68.169998,68.650002,68.052925,712300
2021-09-30,68.959999,68.959999,66.849998,67.330002,66.744400,2007700
2021-10-01,67.699997,69.669998,67.570000,69.279999,68.677437,1108600
2021-10-04,69.220001,70.059998,68.230003,69.440002,68.836052,1159800
2021-10-05,69.559998,69.750000,68.430000,68.660004,68.062836,936100
2021-10-06,68.180000,69.260002,67.309998,69.220001,68.617966,1097600
2021-10-07,69.910004,70.559998,69.529999,69.940002,69.331703,837100
2021-10-08,69.779999,70.320000,69.320000,69.430000,68.826134,535900
2021-10-11,69.680000,69.839996,68.779999,69.730003,69.123528,579000
2021-10-12,69.129997,70.099998,69.129997,69.709999,69.103699,1017100
2021-10-13,69.510002,70.010002,69.169998,69.930000,69.321785,739900
2021-10-14,70.470001,70.589996,69.919998,70.139999,69.529961,750000
2021-10-15,70.580002,71.330002,70.440002,70.660004,70.045441,766600
2021-10-18,70.099998,71.269997,70.099998,71.059998,70.441956,400000
2021-10-19,71.260002,71.260002,69.370003,69.510002,68.905441,578800
2021-10-20,69.400002,71.220001,69.110001,71.150002,70.531181,722800
2021-10-21,70.949997,71.150002,69.849998,70.010002,69.401093,519700
2021-10-22,70.190002,70.550003,69.709999,70.019997,69.411003,389200
2021-10-25,70.019997,70.690002,69.720001,70.400002,69.787704,483200
2021-10-26,70.669998,71.610001,70.349998,71.449997,70.828568,984800
2021-10-27,71.070000,71.290001,70.059998,71.040001,70.422134,1024800
2021-10-28,70.750000,70.949997,69.570000,70.879997,70.263519,757100
2021-10-29,70.709999,71.059998,69.930000,70.410004,69.797615,1658100
2021-11-01,70.410004,71.570000,69.589996,71.320000,70.699699,623700
2021-11-02,72.059998,72.639999,71.639999,72.279999,71.651344,716600
2021-11-03,72.290001,74.760002,72.290001,74.379997,73.733078,891400
2021-11-04,74.709999,75.139999,73.599998,74.010002,73.366302,679600
2021-11-05,75.239998,78.070000,75.000000,75.949997,75.289429,784500
2021-11-08,75.860001,76.180000,73.059998,73.459999,72.821083,690400
2021-11-09,73.410004,73.940002,73.080002,73.699997,73.058998,565000
2021-11-10,73.639999,74.620003,73.610001,74.360001,73.713257,789500
2021-11-11,74.360001,75.230003,73.690002,75.160004,74.506302,460300
2021-11-12,75.160004,75.360001,74.330002,74.650002,74.000740,768200
2021-11-15,74.760002,75.059998,74.220001,75.029999,74.377426,942300
2021-11-16,75.029999,75.389999,73.870003,74.389999,73.742996,905500
2021-11-17,74.029999,74.790001,72.860001,74.690002,74.040390,830500
2021-11-18,74.919998,75.309998,74.290001,74.760002,74.109779,973100
2021-11-19,73.919998,74.169998,72.989998,73.800003,73.158134,1091500
2021-11-22,74.449997,74.449997,73.529999,73.769997,73.128387,866400
2021-11-23,73.750000,74.370003,73.430000,73.860001,73.217606,1199200
2021-11-24,73.839996,74.690002,72.980003,74.349998,73.703346,736400
2021-11-26,72.849998,72.849998,69.940002,71.260002,70.640221,718200
2021-11-29,71.430000,71.680000,70.139999,70.760002,70.144569,943100
2021-11-30,70.599998,70.599998,68.760002,69.339996,68.736916,2371100
2021-12-01,71.150002,72.160004,68.629997,68.680000,68.082657,1422700
2021-12-02,69.040001,72.330002,68.809998,71.889999,71.264740,935700
2021-12-03,72.110001,72.110001,70.949997,71.769997,71.145782,731900
2021-12-06,72.669998,74.220001,72.660004,73.120003,72.484047,718600
2021-12-07,73.570000,74.599998,73.349998,74.129997,73.485252,783800
2021-12-08,74.180000,74.879997,73.879997,74.320000,73.673607,686200
2021-12-09,73.730003,73.730003,72.690002,73.120003,72.484047,600700
2021-12-10,73.660004,74.220001,72.510002,73.269997,72.632736,964300
2021-12-13,73.059998,73.529999,71.769997,72.879997,72.246124,823000
2021-12-14,72.730003,73.160004,71.620003,71.860001,71.235001,921200
2021-12-15,71.720001,71.870003,70.129997,71.820000,71.820000,1023300
2021-12-16,71.389999,72.980003,71.230003,71.650002,71.650002,843400
2021-12-17,71.580002,72.519997,71.010002,71.550003,71.550003,1855900
2021-12-20,69.150002,70.629997,68.830002,70.070000,70.070000,1032000
2021-12-21,70.760002,72.989998,70.500000,72.930000,72.930000,788300
2021-12-22,72.849998,73.570000,72.849998,72.940002,72.940002,558200
2021-12-23,73.529999,73.900002,72.440002,72.860001,72.860001,461900
2021-12-27,72.779999,73.580002,72.410004,73.550003,73.550003,628800
2021-12-28,73.510002,74.190002,73.269997,73.860001,73.860001,797900
2021-12-29,74.040001,74.440002,73.300003,74.290001,74.290001,498000
2021-12-30,74.330002,75.449997,73.900002,74.790001,74.790001,666000
