Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,238.300003,240.880005,237.770004,238.429993,238.429993,7288100
2021-07-19,236.509995,238.500000,234.309998,237.550003,237.550003,8843000
2021-07-20,238.699997,243.179993,236.270004,240.110001,240.110001,8487000
2021-07-21,241.440002,242.979996,238.270004,242.110001,242.110001,15323100
2021-07-22,243.500000,248.699997,243.339996,248.279999,248.279999,7868700
2021-07-23,250.000000,250.559998,246.679993,248.250000,248.250000,5877300
2021-07-26,248.199997,248.479996,245.820007,247.600006,247.600006,3960700
2021-07-27,247.210007,248.130005,241.190002,243.509995,243.509995,6352500
2021-07-28,243.820007,246.080002,243.000000,243.960007,243.960007,4100200
2021-07-29,243.490005,246.160004,243.490005,244.039993,244.039993,3271100
2021-07-30,243.000000,244.240005,241.630005,241.929993,241.929993,3747500
2021-08-02,242.309998,242.470001,238.880005,240.860001,240.860001,3525700
2021-08-03,241.380005,243.050003,239.039993,241.130005,241.130005,3077900
2021-08-04,241.619995,244.649994,239.669998,244.169998,244.169998,4121600
2021-08-05,244.679993,250.899994,243.539993,250.559998,250.559998,5235200
2021-08-06,249.229996,252.080002,249.220001,250.589996,250.589996,4039400
2021-08-09,251.419998,252.419998,247.850006,249.320007,249.320007,3312200
2021-08-10,250.869995,251.250000,243.039993,243.389999,243.389999,4430600
2021-08-11,244.669998,246.149994,240.100006,242.279999,242.279999,3999200
2021-08-12,242.500000,248.429993,241.929993,248.389999,248.389999,4467400
2021-08-13,251.710007,253.770004,248.869995,251.559998,251.559998,5985700
2021-08-16,250.169998,251.000000,244.470001,249.199997,249.199997,4047500
2021-08-17,248.259995,249.199997,245.940002,246.990005,246.990005,3472600
2021-08-18,248.000000,256.799988,247.720001,251.220001,251.220001,8306700
2021-08-19,249.169998,255.440002,248.380005,253.070007,253.070007,6600800
2021-08-20,253.000000,257.869995,252.610001,256.130005,256.130005,5506600
2021-08-23,257.000000,261.859985,256.570007,260.519989,260.519989,7603900
2021-08-24,261.920013,262.500000,259.059998,259.660004,259.660004,6685200
2021-08-25,260.859985,261.899994,258.750000,260.850006,260.850006,9701000
2021-08-26,269.799988,275.220001,267.359985,267.790009,267.790009,18987000
2021-08-27,267.859985,270.910004,265.429993,266.529999,266.529999,7987300
2021-08-30,265.809998,267.579987,264.750000,264.970001,264.970001,5730000
2021-08-31,264.769989,266.769989,262.700012,265.269989,265.269989,5901500
2021-09-01,266.269989,273.260010,265.589996,268.320007,268.320007,7189000
2021-09-02,269.000000,269.260010,263.920013,264.149994,264.149994,4498300
2021-09-03,263.600006,267.410004,261.799988,267.079987,267.079987,7356700
2021-09-07,266.540009,267.899994,264.070007,265.209991,265.209991,4672500
2021-09-08,263.619995,264.339996,261.579987,262.619995,262.619995,3851500
2021-09-09,261.820007,263.709991,260.450012,260.739990,260.739990,4126500
2021-09-10,261.000000,261.589996,256.500000,257.200012,257.200012,5275400
2021-09-13,257.000000,257.690002,252.190002,254.110001,254.110001,5258200
2021-09-14,254.110001,255.110001,253.000000,254.369995,254.369995,4097500
2021-09-15,254.539993,256.750000,252.949997,256.160004,256.160004,4764600
2021-09-16,255.529999,261.220001,255.000000,260.359985,260.359985,5122600
2021-09-17,259.269989,261.700012,258.679993,260.529999,260.529999,7049400
2021-09-20,256.589996,259.209991,254.940002,258.220001,258.220001,5985500
2021-09-21,259.470001,262.549988,257.769989,257.970001,257.970001,6040600
2021-09-22,258.899994,260.359985,256.209991,259.170013,259.170013,4355600
2021-09-23,270.000000,279.390015,266.399994,277.859985,277.859985,15617200
2021-09-24,278.500000,286.359985,278.209991,285.630005,285.630005,13368300
2021-09-27,282.440002,283.760010,279.040009,279.679993,279.679993,5941100
2021-09-28,275.109985,276.700012,270.040009,272.279999,272.279999,7127100
2021-09-29,273.489990,274.679993,269.239990,270.500000,270.500000,4361900
2021-09-30,270.649994,274.260010,270.440002,271.220001,271.220001,5224200
2021-10-01,271.500000,276.339996,268.769989,275.260010,275.260010,4756000
2021-10-04,275.220001,275.299988,266.140015,270.859985,270.859985,6393800
2021-10-05,272.109985,273.549988,271.029999,271.769989,271.769989,4050400
2021-10-06,269.670013,275.489990,267.500000,275.269989,275.269989,4745500
2021-10-07,276.899994,279.500000,274.079987,274.579987,274.579987,5374200
2021-10-08,275.540009,276.920013,272.269989,272.480011,272.480011,2682200
2021-10-11,271.779999,276.269989,271.510010,273.750000,273.750000,2693000
2021-10-12,276.420013,280.750000,276.019989,279.000000,279.000000,5970100
2021-10-13,280.000000,285.100006,278.600006,284.410004,284.410004,6573500
2021-10-14,286.000000,290.640015,284.660004,290.019989,290.019989,5433900
2021-10-15,292.489990,292.869995,289.320007,291.660004,291.660004,5110600
2021-10-18,290.779999,293.250000,288.709991,291.700012,291.700012,5163300
2021-10-19,292.100006,295.529999,291.359985,292.339996,292.339996,3631200
2021-10-20,293.109985,295.410004,287.950012,290.089996,290.089996,4487900
2021-10-21,289.470001,291.570007,288.269989,289.809998,289.809998,2828500
2021-10-22,289.000000,293.000000,288.179993,292.559998,292.559998,2927000
2021-10-25,293.299988,295.130005,291.720001,293.920013,293.920013,2993500
2021-10-26,295.779999,298.359985,293.619995,295.109985,295.109985,3601400
2021-10-27,296.529999,299.190002,295.089996,295.149994,295.149994,3742700
2021-10-28,295.070007,298.809998,293.529999,298.380005,298.380005,3450400
2021-10-29,298.000000,300.779999,296.269989,299.690002,299.690002,4251900
2021-11-01,301.500000,304.859985,299.720001,302.760010,302.760010,3825100
2021-11-02,301.720001,303.440002,299.410004,302.950012,302.950012,4177500
2021-11-03,303.950012,303.950012,298.190002,302.890015,302.890015,3260200
2021-11-04,303.500000,308.410004,302.399994,308.040009,308.040009,3833800
2021-11-05,308.500000,311.399994,303.339996,307.250000,307.250000,4681800
2021-11-08,307.200012,311.390015,305.899994,309.959991,309.959991,3893000
2021-11-09,310.000000,311.750000,307.220001,309.709991,309.709991,3126500
2021-11-10,306.570007,308.589996,297.890015,299.670013,299.670013,4350900
2021-11-11,301.500000,305.750000,301.500000,302.980011,302.980011,2681900
2021-11-12,304.500000,307.220001,301.630005,306.649994,306.649994,3802300
2021-11-15,306.899994,307.760010,303.230011,305.489990,305.489990,3595300
2021-11-16,304.079987,307.579987,302.720001,307.089996,307.089996,2989400
2021-11-17,307.779999,309.899994,307.250000,308.019989,308.019989,3864700
2021-11-18,306.160004,306.989990,299.579987,302.989990,302.989990,4443100
2021-11-19,305.709991,306.000000,301.100006,301.170013,301.170013,4758900
2021-11-22,301.839996,305.489990,296.720001,296.839996,296.839996,4474700
2021-11-23,293.649994,296.470001,288.309998,291.420013,291.420013,6431100
2021-11-24,286.040009,289.450012,283.200012,289.170013,289.170013,5091400
2021-11-26,284.500000,287.570007,283.040009,284.209991,284.209991,4195300
2021-11-29,289.519989,298.390015,284.700012,296.739990,296.739990,8215600
2021-11-30,296.190002,299.269989,283.399994,284.959991,284.959991,13597600
2021-12-01,271.260010,276.940002,251.460007,251.500000,251.500000,30723100
2021-12-02,252.820007,262.579987,252.139999,261.200012,261.200012,12200800
2021-12-03,261.549988,261.750000,251.699997,258.320007,258.320007,8940300
2021-12-06,256.100006,259.230011,250.710007,258.750000,258.750000,7123000
2021-12-07,265.470001,270.230011,263.600006,266.989990,266.989990,7401200
2021-12-08,268.309998,268.500000,264.570007,266.309998,266.309998,4586500
2021-12-09,266.040009,266.679993,262.640015,264.320007,264.320007,3967000
2021-12-10,266.100006,270.570007,264.440002,266.029999,266.029999,3479200
2021-12-13,265.799988,270.559998,264.609985,265.760010,265.760010,3625700
2021-12-14,262.000000,262.149994,253.300003,255.589996,255.589996,7227300
2021-12-15,254.850006,260.190002,251.899994,260.040009,260.040009,6484900
2021-12-16,260.000000,261.350006,252.220001,253.119995,253.119995,6556700
2021-12-17,251.240005,253.899994,246.789993,252.929993,252.929993,12119400
2021-12-20,249.889999,251.539993,246.500000,247.210007,247.210007,5580100
2021-12-21,248.000000,253.009995,245.250000,252.550003,252.550003,5428200
2021-12-22,253.419998,254.259995,249.509995,252.800003,252.800003,4982400
2021-12-23,251.229996,254.309998,249.339996,253.139999,253.139999,3769500
2021-12-27,253.389999,258.429993,253.240005,258.299988,258.299988,3531800
2021-12-28,259.730011,260.779999,254.940002,255.449997,255.449997,3293700
2021-12-29,256.000000,256.429993,253.119995,254.539993,254.539993,2592700
2021-12-30,255.300003,257.899994,254.460007,255.330002,255.330002,2950600
