Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,106.930000,107.459999,106.139999,106.919998,106.919998,5378500
2021-07-19,106.099998,106.099998,102.699997,102.910004,102.910004,4677300
2021-07-20,103.360001,107.080002,103.209999,106.580002,106.580002,2783500
2021-07-21,107.279999,107.320000,105.300003,106.050003,106.050003,2109700
2021-07-22,106.309998,107.099998,105.589996,107.059998,107.059998,1195100
2021-07-23,108.080002,109.669998,107.440002,109.400002,109.400002,2527900
2021-07-26,109.010002,109.150002,107.879997,108.889999,108.889999,2576000
2021-07-27,109.010002,110.139999,108.800003,109.900002,109.900002,1781700
2021-07-28,110.000000,110.779999,109.389999,110.059998,110.059998,1592800
2021-07-29,110.330002,111.959999,109.959999,111.620003,111.620003,3439000
2021-07-30,113.379997,114.230003,109.830002,112.269997,112.269997,3518100
2021-08-02,112.419998,113.839996,112.080002,113.279999,113.279999,2274800
2021-08-03,113.320000,114.739998,113.050003,114.699997,114.699997,2088100
2021-08-04,114.669998,114.989998,113.540001,114.459999,114.459999,2079300
2021-08-05,115.000000,115.599998,113.180000,114.779999,114.779999,1652600
2021-08-06,114.500000,115.400002,113.959999,115.209999,115.209999,1594100
2021-08-09,115.540001,115.830002,113.800003,114.330002,114.330002,1594900
2021-08-10,114.389999,114.660004,111.760002,111.949997,111.949997,2390400
2021-08-11,112.110001,112.279999,110.820000,111.139999,111.139999,1805500
2021-08-12,111.209999,112.250000,110.970001,111.769997,111.769997,1313400
2021-08-13,111.790001,113.180000,111.309998,113.150002,113.150002,1958900
2021-08-16,113.050003,114.419998,112.730003,114.360001,114.360001,1996000
2021-08-17,113.900002,117.410004,113.750000,117.260002,117.260002,2689200
2021-08-18,117.510002,118.180000,116.180000,116.260002,116.260002,2000400
2021-08-19,115.519997,118.309998,115.309998,117.949997,117.949997,1258800
2021-08-20,118.019997,119.330002,117.309998,118.949997,118.949997,1470400
2021-08-23,119.540001,119.940002,116.900002,116.959999,116.959999,2315800
2021-08-24,116.449997,118.709999,115.669998,118.089996,118.089996,2086400
2021-08-25,117.830002,118.000000,116.349998,117.019997,117.019997,1958400
2021-08-26,116.790001,117.110001,116.089996,116.959999,116.959999,1645300
2021-08-27,117.559998,117.709999,116.089996,116.389999,116.389999,1611300
2021-08-30,116.870003,118.480003,116.540001,118.040001,118.040001,1429900
2021-08-31,118.000000,118.720001,116.370003,117.180000,117.180000,2322800
2021-09-01,117.500000,119.589996,116.839996,119.430000,119.430000,1795000
2021-09-02,120.000000,120.940002,119.699997,120.610001,120.610001,1913000
2021-09-03,120.260002,121.370003,119.940002,121.070000,121.070000,1280800
2021-09-07,120.820000,122.120003,119.699997,121.989998,121.989998,1907200
2021-09-08,121.260002,123.269997,120.910004,122.750000,122.750000,1678000
2021-09-09,122.879997,123.000000,121.860001,122.080002,122.080002,1553900
2021-09-10,122.589996,123.000000,120.580002,120.889999,120.889999,1869800
2021-09-13,121.580002,121.800003,117.849998,119.349998,119.349998,1537900
2021-09-14,120.449997,121.339996,119.410004,120.940002,120.940002,1589700
2021-09-15,120.629997,121.889999,119.930000,121.019997,121.019997,1864600
2021-09-16,121.480003,121.599998,119.519997,120.690002,120.690002,1906600
2021-09-17,116.849998,119.669998,116.849998,119.419998,119.419998,3695300
2021-09-20,118.169998,118.930000,116.360001,117.989998,117.989998,2448400
2021-09-21,118.949997,120.150002,118.419998,118.500000,118.500000,1360200
2021-09-22,118.639999,120.410004,118.029999,119.660004,119.660004,1579200
2021-09-23,120.360001,121.790001,119.650002,121.019997,121.019997,1518400
2021-09-24,120.459999,120.900002,119.099998,120.070000,120.070000,1672500
2021-09-27,119.309998,119.830002,115.760002,117.070000,117.070000,1804700
2021-09-28,115.709999,115.790001,112.959999,113.860001,113.860001,2422900
2021-09-29,114.230003,115.400002,113.290001,113.519997,113.519997,2934400
2021-09-30,114.000000,115.489998,113.169998,113.209999,113.209999,2987300
2021-10-01,113.320000,113.580002,110.639999,112.279999,112.279999,4396100
2021-10-04,111.720001,111.959999,105.660004,106.370003,106.370003,5127900
2021-10-05,106.959999,110.580002,106.830002,108.830002,108.830002,2851800
2021-10-06,107.910004,109.599998,107.540001,109.480003,109.480003,2250600
2021-10-07,110.769997,112.519997,110.709999,110.889999,110.889999,2289600
2021-10-08,110.910004,111.180000,108.620003,108.730003,108.730003,1962400
2021-10-11,108.000000,109.360001,107.699997,108.489998,108.489998,1762900
2021-10-12,109.330002,109.849998,108.180000,108.809998,108.809998,1534100
2021-10-13,109.320000,110.610001,109.019997,109.099998,109.099998,2151600
2021-10-14,111.080002,113.000000,110.690002,111.570000,111.570000,1656000
2021-10-15,111.959999,112.489998,111.540001,112.160004,112.160004,1666900
2021-10-18,110.910004,111.529999,109.639999,111.089996,111.089996,1813900
2021-10-19,112.050003,115.690002,111.940002,115.000000,115.000000,2154200
2021-10-20,115.750000,116.260002,114.339996,115.599998,115.599998,2026600
2021-10-21,115.540001,116.080002,114.750000,115.739998,115.739998,1764600
2021-10-22,115.930000,116.970001,115.510002,116.589996,116.589996,1963300
2021-10-25,116.930000,118.070000,115.589996,117.300003,117.300003,1876900
2021-10-26,117.699997,117.839996,116.360001,116.989998,116.989998,1661700
2021-10-27,116.599998,116.900002,114.690002,116.070000,116.070000,1785600
2021-10-28,110.000000,116.839996,110.000000,116.510002,116.510002,4373900
2021-10-29,115.769997,120.110001,114.379997,119.820000,119.820000,3340400
2021-11-01,120.410004,120.620003,115.239998,115.559998,115.559998,3219700
2021-11-02,115.889999,117.250000,114.889999,116.940002,116.940002,2822500
2021-11-03,117.099998,117.860001,115.349998,117.250000,117.250000,2166900
2021-11-04,117.730003,118.320000,116.529999,117.370003,117.370003,1724200
2021-11-05,116.629997,119.089996,116.400002,118.650002,118.650002,2214500
2021-11-08,119.400002,119.800003,118.540001,119.540001,119.540001,1449800
2021-11-09,119.230003,120.489998,118.919998,120.040001,120.040001,1553400
2021-11-10,119.790001,120.790001,118.379997,118.769997,118.769997,1665300
2021-11-11,119.000000,119.160004,114.040001,114.309998,114.309998,2471200
2021-11-12,114.889999,116.529999,114.610001,116.000000,116.000000,1772100
2021-11-15,116.349998,117.139999,115.610001,116.690002,116.690002,1704000
2021-11-16,116.809998,119.540001,116.129997,119.040001,119.040001,2285700
2021-11-17,119.080002,119.500000,117.239998,118.349998,118.349998,2062300
2021-11-18,118.879997,118.879997,116.379997,117.029999,117.029999,1741500
2021-11-19,117.620003,117.820000,116.010002,117.029999,117.029999,2438300
2021-11-22,117.389999,117.750000,114.790001,114.839996,114.839996,1848300
2021-11-23,114.139999,115.000000,111.300003,112.629997,112.629997,2391800
2021-11-24,112.230003,114.870003,112.230003,114.489998,114.489998,2147900
2021-11-26,114.139999,114.860001,109.250000,109.519997,109.519997,2249400
2021-11-29,110.580002,112.879997,110.199997,110.709999,110.709999,3791100
2021-11-30,110.059998,111.559998,107.120003,107.309998,107.309998,6271400
2021-12-01,108.410004,109.949997,107.260002,107.430000,107.430000,3497900
2021-12-02,107.629997,110.300003,107.120003,109.820000,109.820000,2527300
2021-12-03,110.690002,111.440002,107.150002,108.480003,108.480003,3146800
2021-12-06,110.500000,113.099998,108.790001,111.959999,111.959999,2643600
2021-12-07,113.769997,116.430000,113.370003,115.519997,115.519997,2727000
2021-12-08,116.040001,119.620003,115.699997,119.459999,119.459999,3381100
2021-12-09,120.000000,121.919998,119.489998,120.339996,120.339996,2841200
2021-12-10,121.489998,122.339996,120.550003,121.839996,121.839996,2227600
2021-12-13,121.830002,122.029999,120.269997,120.739998,120.739998,1757900
2021-12-14,119.489998,119.489998,115.739998,116.900002,116.900002,2275200
2021-12-15,118.779999,120.389999,117.059998,119.910004,119.910004,2531000
2021-12-16,120.629997,122.500000,118.879997,119.570000,119.570000,2866600
2021-12-17,121.239998,123.559998,120.419998,122.120003,122.120003,6488800
2021-12-20,120.440002,120.959999,117.879997,120.029999,120.029999,3263500
2021-12-21,121.070000,124.559998,120.870003,124.400002,124.400002,2223600
2021-12-22,124.199997,128.020004,124.199997,127.830002,127.830002,2185700
2021-12-23,128.000000,129.119995,127.650002,128.570007,128.570007,1732200
2021-12-27,129.070007,130.600006,128.179993,130.580002,130.580002,1254000
2021-12-28,130.830002,130.899994,128.979996,129.350006,129.350006,1298100
2021-12-29,129.669998,131.190002,129.600006,130.639999,130.639999,1137400
2021-12-30,130.820007,131.729996,130.389999,130.679993,130.679993,1112400
