Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,202.889999,203.970001,202.220001,203.110001,200.194321,734800
2021-07-19,202.029999,204.360001,200.279999,202.029999,199.129837,1418600
2021-07-20,203.190002,204.619995,202.059998,203.279999,200.361893,1173200
2021-07-21,203.160004,203.539993,200.660004,201.100006,198.213196,1900800
2021-07-22,190.929993,195.000000,189.399994,192.029999,189.273392,3394300
2021-07-23,193.169998,194.649994,190.649994,193.449997,190.673004,2226900
2021-07-26,192.960007,193.279999,190.009995,192.240005,189.480377,1955700
2021-07-27,192.529999,194.649994,191.399994,194.559998,191.767059,1477800
2021-07-28,194.839996,194.839996,191.910004,192.929993,190.160446,961400
2021-07-29,193.889999,194.320007,190.600006,192.820007,190.052048,1219900
2021-07-30,193.059998,194.929993,192.539993,193.089996,190.318161,1802800
2021-08-02,193.809998,195.169998,192.699997,193.110001,190.337891,1104900
2021-08-03,193.229996,194.940002,192.509995,194.770004,191.974060,1038500
2021-08-04,195.300003,195.720001,192.809998,195.139999,192.338745,1291800
2021-08-05,195.970001,196.000000,192.639999,194.460007,191.668503,1121700
2021-08-06,193.210007,195.380005,193.020004,194.800003,192.003632,1171300
2021-08-09,194.699997,195.279999,193.630005,194.220001,191.431946,874700
2021-08-10,194.800003,195.000000,190.869995,190.970001,188.228592,1090900
2021-08-11,191.850006,192.789993,191.000000,191.949997,189.194519,910800
2021-08-12,192.330002,194.020004,191.520004,193.309998,190.535004,652300
2021-08-13,194.000000,194.910004,193.160004,194.779999,191.983902,778900
2021-08-16,195.000000,196.070007,193.899994,194.960007,192.161331,1216400
2021-08-17,194.720001,197.660004,194.449997,196.839996,194.014328,1100500
2021-08-18,196.520004,196.539993,193.990005,194.059998,191.274246,1250800
2021-08-19,194.220001,198.410004,193.320007,197.910004,195.068985,1055600
2021-08-20,197.550003,200.389999,196.779999,198.050003,195.206970,1558000
2021-08-23,198.119995,198.720001,195.570007,195.960007,193.146973,1336000
2021-08-24,196.110001,196.119995,192.300003,192.529999,189.766205,1353900
2021-08-25,192.509995,192.580002,189.929993,190.300003,187.568222,1404300
2021-08-26,190.610001,191.789993,189.449997,189.729996,187.006393,1790300
2021-08-27,190.399994,191.279999,189.350006,190.970001,188.228592,1437600
2021-08-30,191.029999,192.750000,190.679993,192.309998,189.549362,1429500
2021-08-31,192.169998,194.940002,191.029999,194.690002,191.895203,2023300
2021-09-01,194.869995,198.160004,194.460007,197.949997,195.108398,1345300
2021-09-02,198.039993,198.500000,195.570007,197.899994,195.059113,1454200
2021-09-03,197.509995,198.639999,194.539993,198.500000,195.650513,1320700
2021-09-07,198.500000,198.500000,193.830002,195.539993,192.732986,1472100
2021-09-08,194.000000,197.250000,193.429993,196.539993,193.718643,1534700
2021-09-09,196.020004,196.289993,192.320007,192.460007,189.697220,1516400
2021-09-10,190.850006,191.399994,187.589996,188.360001,185.656067,2294500
2021-09-13,189.750000,191.080002,188.580002,189.830002,187.104965,1812500
2021-09-14,189.869995,190.820007,188.550003,189.250000,187.849426,1608200
2021-09-15,189.929993,190.520004,188.479996,188.649994,187.253860,1845400
2021-09-16,188.339996,189.860001,186.699997,189.220001,187.819641,1375700
2021-09-17,188.070007,189.839996,187.600006,188.539993,187.144669,2503100
2021-09-20,187.479996,189.449997,185.259995,187.199997,185.814590,1174100
2021-09-21,187.970001,189.520004,187.220001,187.779999,186.390305,1053400
2021-09-22,188.199997,188.869995,187.149994,187.460007,186.072678,978700
2021-09-23,187.449997,187.919998,183.309998,184.360001,182.995605,1651800
2021-09-24,184.000000,184.860001,180.490005,182.070007,180.722565,1622200
2021-09-27,180.869995,182.000000,176.940002,177.250000,175.938232,2153600
2021-09-28,174.869995,176.789993,173.490005,175.059998,173.764435,2823500
2021-09-29,175.789993,176.970001,174.699997,175.770004,174.469177,1377800
2021-09-30,176.389999,176.720001,173.139999,173.320007,172.037323,1701300
2021-10-01,173.830002,174.580002,172.330002,173.020004,171.739532,1457400
2021-10-04,172.350006,174.580002,171.779999,173.660004,172.374802,1462500
2021-10-05,173.800003,174.089996,171.149994,172.449997,171.173752,1514400
2021-10-06,171.699997,174.550003,170.270004,174.339996,173.049759,1250400
2021-10-07,175.009995,176.770004,172.589996,172.850006,171.570801,947200
2021-10-08,172.740005,172.740005,169.470001,169.820007,168.563217,971700
2021-10-11,169.539993,170.600006,168.250000,168.759995,167.511047,1202900
2021-10-12,169.399994,171.250000,168.559998,170.600006,169.337448,1478700
2021-10-13,169.330002,170.360001,166.309998,169.720001,168.463959,2809700
2021-10-14,170.169998,171.949997,169.559998,171.279999,170.012405,2173400
2021-10-15,171.710007,171.929993,167.369995,168.850006,167.600403,2276400
2021-10-18,168.600006,168.919998,166.750000,167.809998,166.568085,1812300
2021-10-19,170.410004,173.250000,169.490005,172.880005,171.600571,2788000
2021-10-20,173.000000,175.179993,172.899994,175.000000,173.704880,2364300
2021-10-21,173.149994,178.119995,171.529999,177.940002,176.623123,2901600
2021-10-22,178.000000,179.949997,176.910004,179.119995,177.794388,2834200
2021-10-25,178.740005,178.940002,176.369995,177.639999,176.325348,1898100
2021-10-26,178.089996,180.559998,177.660004,180.080002,178.747284,1519400
2021-10-27,181.750000,182.410004,177.940002,178.250000,176.930832,2486000
2021-10-28,178.449997,182.220001,177.729996,181.899994,180.553802,2031200
2021-10-29,180.539993,182.949997,179.179993,180.300003,178.965652,2619700
2021-11-01,181.029999,181.869995,178.759995,181.509995,180.166702,1738200
2021-11-02,182.000000,183.479996,179.600006,182.800003,181.447159,1750700
2021-11-03,183.550003,184.740005,180.910004,182.919998,181.566269,1334400
2021-11-04,183.169998,183.630005,180.410004,181.050003,179.710114,1343000
2021-11-05,181.990005,182.970001,179.869995,180.130005,178.796921,1373300
2021-11-08,180.580002,181.100006,177.160004,179.970001,178.638092,1525100
2021-11-09,180.000000,181.589996,179.610001,180.850006,179.511597,1719200
2021-11-10,180.850006,182.419998,179.520004,180.339996,179.005356,1246600
2021-11-11,180.500000,180.970001,178.610001,180.660004,179.322998,1323700
2021-11-12,181.179993,181.520004,180.050003,180.779999,179.442108,1080300
2021-11-15,180.669998,182.839996,179.720001,182.779999,181.427307,1085700
2021-11-16,183.259995,184.259995,180.000000,180.210007,178.876328,1453800
2021-11-17,180.210007,185.639999,179.869995,184.699997,183.333084,2011600
2021-11-18,184.740005,184.910004,181.250000,183.330002,181.973236,1285000
2021-11-19,184.649994,185.369995,182.759995,183.740005,182.380203,1478500
2021-11-22,183.750000,184.070007,180.529999,181.960007,180.613373,1369100
2021-11-23,181.360001,184.259995,181.360001,183.669998,182.310715,1188900
2021-11-24,184.039993,186.759995,182.380005,186.660004,185.278595,1035600
2021-11-26,185.729996,187.839996,183.089996,183.500000,182.141968,807300
2021-11-29,183.500000,187.000000,181.800003,185.830002,184.454727,1295100
2021-11-30,184.990005,186.369995,181.440002,181.649994,180.305664,2658700
2021-12-01,182.000000,186.070007,180.470001,180.559998,179.223724,1410800
2021-12-02,181.850006,187.509995,181.529999,185.639999,184.266129,1761000
2021-12-03,186.020004,186.729996,183.199997,184.860001,183.491913,1232700
2021-12-06,185.539993,189.130005,184.820007,187.820007,186.430008,2042000
2021-12-07,189.229996,192.500000,188.809998,192.149994,190.727951,1847900
2021-12-08,191.820007,193.779999,190.410004,191.550003,190.132401,2298200
2021-12-09,191.100006,191.800003,188.830002,189.619995,188.216675,1430600
2021-12-10,189.899994,193.529999,188.839996,193.210007,191.780121,1642500
2021-12-13,193.000000,199.259995,193.000000,198.630005,197.160004,1676900
2021-12-14,196.770004,196.990005,192.660004,194.899994,194.899994,1629100
2021-12-15,196.009995,197.660004,194.669998,197.000000,197.000000,1291400
2021-12-16,197.240005,200.970001,196.710007,200.470001,200.470001,1631200
2021-12-17,200.729996,204.149994,199.800003,201.339996,201.339996,3381400
2021-12-20,199.580002,202.639999,198.610001,202.130005,202.130005,1096500
2021-12-21,202.949997,203.830002,197.559998,198.580002,198.580002,1439500
2021-12-22,199.289993,199.839996,198.130005,199.580002,199.580002,1165100
2021-12-23,199.639999,200.649994,198.160004,199.389999,199.389999,1211000
2021-12-27,200.570007,204.919998,199.729996,204.750000,204.750000,920600
2021-12-28,204.750000,206.839996,204.050003,206.300003,206.300003,1156000
2021-12-29,206.039993,207.729996,204.690002,207.300003,207.300003,849500
2021-12-30,208.000000,208.690002,206.710007,207.919998,207.919998,735500
