Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,67.800003,69.050003,67.660004,68.660004,68.622437,941500
2021-07-22,68.709999,68.709999,67.680000,68.160004,68.122711,853300
2021-07-23,68.660004,68.910004,67.620003,68.029999,67.992775,711600
2021-07-26,68.050003,68.910004,67.419998,68.139999,68.102715,1212200
2021-07-27,67.720001,69.120003,67.339996,68.660004,68.622437,736700
2021-07-28,68.660004,69.910004,68.510002,69.099998,69.062187,1337400
2021-07-29,69.500000,69.559998,67.139999,69.290001,69.252083,1385400
2021-07-30,68.930000,69.160004,68.050003,69.010002,68.972244,1357300
2021-08-02,69.610001,72.309998,69.599998,69.690002,69.651871,1703900
2021-08-03,69.970001,71.760002,68.209999,71.669998,71.630783,1794200
2021-08-04,70.620003,72.250000,70.099998,70.099998,70.061646,1847800
2021-08-05,70.650002,72.379997,70.580002,71.660004,71.620796,1302200
2021-08-06,72.330002,72.790001,71.519997,72.610001,72.570267,981300
2021-08-09,71.949997,72.800003,71.510002,72.239998,72.200470,981200
2021-08-10,72.139999,73.779999,72.050003,73.239998,73.199921,1142200
2021-08-11,73.290001,74.510002,72.470001,74.459999,74.419258,1218200
2021-08-12,74.250000,74.730003,73.669998,74.320000,74.279335,720500
2021-08-13,74.529999,74.800003,73.660004,73.830002,73.789604,714500
2021-08-16,73.389999,74.440002,72.599998,73.589996,73.549728,703600
2021-08-17,73.000000,73.349998,71.330002,72.150002,72.110527,794200
2021-08-18,71.750000,72.500000,71.309998,71.419998,71.380920,621800
2021-08-19,70.570000,71.419998,69.570000,69.839996,69.801781,1261600
2021-08-20,69.860001,71.029999,69.500000,70.959999,70.921173,1270000
2021-08-23,71.739998,72.300003,71.309998,71.480003,71.440895,781900
2021-08-24,71.570000,73.029999,71.570000,72.610001,72.570267,736500
2021-08-25,72.779999,73.809998,72.230003,73.500000,73.459778,886900
2021-08-26,73.320000,73.500000,71.699997,71.739998,71.700745,879900
2021-08-27,72.300003,73.379997,72.040001,72.889999,72.850121,1430300
2021-08-30,73.070000,73.070000,71.919998,71.940002,71.900642,852200
2021-08-31,73.779999,73.779999,72.279999,72.669998,72.630234,2249200
2021-09-01,72.699997,72.970001,71.449997,71.940002,71.900642,946600
2021-09-02,72.040001,73.580002,72.040001,73.379997,73.339851,1053900
2021-09-03,73.010002,73.160004,72.370003,72.550003,72.510307,658500
2021-09-07,72.000000,72.750000,71.209999,71.269997,71.231003,825900
2021-09-08,71.010002,71.489998,70.500000,71.199997,71.161041,1215200
2021-09-09,70.800003,72.169998,70.739998,71.349998,71.330994,1655500
2021-09-10,71.889999,71.970001,70.510002,70.550003,70.531212,1349100
2021-09-13,71.339996,71.870003,70.169998,70.870003,70.851128,1064100
2021-09-14,71.160004,71.330002,69.629997,69.839996,69.821396,1243000
2021-09-15,69.849998,70.459999,69.199997,70.459999,70.441238,1341700
2021-09-16,70.610001,70.800003,68.610001,68.629997,68.611717,1010400
2021-09-17,68.500000,68.970001,68.059998,68.459999,68.441765,2211500
2021-09-20,66.669998,68.690002,66.400002,68.599998,68.581726,1754800
2021-09-21,68.889999,69.160004,67.209999,67.750000,67.731956,1112700
2021-09-22,68.470001,70.300003,68.470001,69.660004,69.641449,1087400
2021-09-23,70.059998,71.930000,70.000000,71.260002,71.241028,1015600
2021-09-24,70.910004,71.760002,70.910004,71.080002,71.061073,990400
2021-09-27,71.389999,73.300003,71.389999,72.709999,72.690636,1434300
2021-09-28,72.779999,73.400002,71.660004,72.300003,72.280746,974300
2021-09-29,72.889999,72.959999,71.349998,71.599998,71.580933,1102200
2021-09-30,71.980003,72.379997,69.769997,69.809998,69.791405,1231400
2021-10-01,70.580002,71.650002,69.610001,71.029999,71.011086,1904700
2021-10-04,70.709999,71.949997,69.720001,70.040001,70.021347,1145600
2021-10-05,70.320000,71.330002,69.180000,70.589996,70.571198,1525800
2021-10-06,69.660004,71.860001,68.919998,71.739998,71.720894,1124300
2021-10-07,72.320000,73.690002,72.220001,73.300003,73.280479,1138700
2021-10-08,72.529999,73.410004,71.879997,72.010002,71.990822,835900
2021-10-11,72.230003,72.830002,71.080002,71.150002,71.131050,502800
2021-10-12,71.110001,72.239998,70.709999,71.320000,71.301003,814000
2021-10-13,71.169998,71.620003,69.720001,71.540001,71.520950,916900
2021-10-14,72.209999,73.320000,71.750000,73.169998,73.150513,832500
2021-10-15,73.839996,74.620003,73.669998,73.949997,73.930305,1273200
2021-10-18,73.449997,73.580002,72.500000,73.209999,73.190506,999600
2021-10-19,73.580002,73.650002,72.720001,73.339996,73.320465,598100
2021-10-20,73.349998,74.470001,72.820000,74.459999,74.440170,827800
2021-10-21,74.150002,75.120003,73.830002,74.860001,74.840065,1127200
2021-10-22,74.849998,75.589996,74.309998,74.620003,74.600128,682000
2021-10-25,74.639999,74.900002,73.739998,74.260002,74.240227,977500
2021-10-26,73.930000,74.129997,72.430000,72.459999,72.440704,1127800
2021-10-27,72.459999,72.459999,70.720001,70.739998,70.721161,1492900
2021-10-28,71.089996,73.680000,71.010002,72.769997,72.750618,1726300
2021-10-29,72.089996,74.239998,72.089996,73.849998,73.830330,1086700
2021-11-01,74.000000,74.599998,73.570000,74.599998,74.580132,1494900
2021-11-02,74.370003,75.550003,74.000000,75.330002,75.309944,1109200
2021-11-03,75.230003,77.349998,74.769997,77.180000,77.159447,2282300
2021-11-04,77.000000,77.599998,75.959999,76.019997,75.999748,1225500
2021-11-05,77.169998,78.000000,76.769997,77.440002,77.419380,1197500
2021-11-08,77.930000,78.129997,75.720001,76.059998,76.039742,1471600
2021-11-09,75.980003,76.500000,75.529999,76.430000,76.409645,1154000
2021-11-10,76.290001,76.820000,75.169998,75.320000,75.299942,976000
2021-11-11,75.389999,76.930000,75.389999,76.870003,76.849533,1171600
2021-11-12,76.809998,77.269997,76.639999,77.029999,77.009483,626900
2021-11-15,77.459999,77.599998,76.250000,76.570000,76.549606,606800
2021-11-16,76.500000,76.750000,75.680000,75.730003,75.709839,759000
2021-11-17,75.629997,75.980003,75.120003,75.419998,75.399910,714300
2021-11-18,75.750000,75.750000,74.349998,75.250000,75.229958,718000
2021-11-19,74.970001,75.709999,73.739998,75.339996,75.319931,1083700
2021-11-22,75.680000,77.669998,75.449997,76.680000,76.659576,1160800
2021-11-23,77.019997,77.669998,76.010002,76.089996,76.069733,823300
2021-11-24,75.510002,75.860001,75.239998,75.309998,75.289940,773500
2021-11-26,72.000000,73.019997,70.419998,72.730003,72.710632,1021000
2021-11-29,73.610001,73.669998,71.300003,72.790001,72.770615,1141200
2021-11-30,72.230003,72.769997,70.480003,70.800003,70.781151,1869900
2021-12-01,72.370003,72.480003,69.110001,69.150002,69.131584,1722000
2021-12-02,70.250000,73.070000,69.800003,72.720001,72.700638,1417700
2021-12-03,72.500000,73.040001,71.529999,72.250000,72.230759,1067200
2021-12-06,73.279999,74.779999,72.930000,73.800003,73.780350,1056900
2021-12-07,74.570000,76.180000,74.050003,75.230003,75.209969,717100
2021-12-08,75.540001,76.269997,74.989998,75.099998,75.080002,906800
2021-12-09,74.470001,75.320000,73.779999,74.480003,74.480003,937700
2021-12-10,75.050003,75.610001,74.750000,75.410004,75.410004,906500
2021-12-13,74.830002,75.330002,72.879997,73.129997,73.129997,1171400
2021-12-14,73.059998,74.139999,72.650002,73.139999,73.139999,1268600
2021-12-15,73.400002,75.230003,72.860001,75.150002,75.150002,2125900
2021-12-16,75.510002,76.080002,74.519997,74.639999,74.639999,1162100
2021-12-17,74.790001,75.080002,73.199997,74.080002,74.080002,2539500
2021-12-20,72.849998,72.940002,70.940002,72.250000,72.250000,1398700
2021-12-21,73.300003,75.519997,73.089996,75.019997,75.019997,981500
2021-12-22,75.019997,75.699997,74.690002,75.000000,75.000000,680300
2021-12-23,75.360001,76.250000,75.010002,75.910004,75.910004,752400
2021-12-27,75.919998,77.050003,75.449997,76.989998,76.989998,728700
2021-12-28,76.870003,77.769997,76.720001,77.190002,77.190002,611900
2021-12-29,76.970001,77.580002,76.529999,77.489998,77.489998,955400
2021-12-30,77.660004,78.190002,77.129997,77.169998,77.169998,540700
