Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,98.169998,98.669998,97.089996,97.379997,96.893990,575300
2021-07-27,96.690002,98.050003,95.540001,97.199997,96.714890,657100
2021-07-28,97.440002,97.639999,95.500000,96.550003,96.068138,1034700
2021-07-29,97.800003,99.500000,95.040001,96.809998,96.326836,1049900
2021-07-30,96.750000,98.250000,96.540001,97.470001,96.983543,594300
2021-08-02,98.089996,99.120003,97.500000,97.930000,97.441246,895200
2021-08-03,98.080002,100.300003,97.220001,100.190002,99.689964,806100
2021-08-04,99.860001,100.989998,98.830002,99.070000,98.575562,1009900
2021-08-05,99.070000,100.250000,98.849998,99.269997,98.774551,618700
2021-08-06,99.900002,100.459999,99.220001,99.730003,99.232262,466500
2021-08-09,99.190002,99.349998,98.120003,98.199997,97.709892,526100
2021-08-10,98.040001,100.070000,97.779999,99.480003,98.983521,321800
2021-08-11,99.830002,102.480003,99.379997,102.430000,101.918785,452300
2021-08-12,102.610001,103.500000,101.900002,102.360001,101.849144,435500
2021-08-13,102.320000,102.889999,101.879997,102.510002,101.998390,316400
2021-08-16,102.250000,103.980003,101.739998,103.330002,102.814301,527700
2021-08-17,102.169998,102.580002,98.930000,99.800003,99.301918,957800
2021-08-18,99.540001,100.559998,98.029999,98.099998,97.610397,563200
2021-08-19,97.139999,98.230003,96.529999,97.389999,96.903946,511400
2021-08-20,97.370003,99.070000,97.059998,98.459999,97.968605,724200
2021-08-23,99.000000,99.279999,97.279999,98.169998,97.680046,442400
2021-08-24,98.639999,100.320000,98.250000,99.680000,99.182510,357400
2021-08-25,100.330002,102.510002,99.660004,102.209999,101.699890,654800
2021-08-26,101.709999,101.839996,99.779999,99.949997,99.704796,430200
2021-08-27,100.269997,101.930000,100.000000,101.739998,101.490402,398900
2021-08-30,102.029999,102.360001,100.760002,100.779999,100.532761,484400
2021-08-31,100.150002,100.440002,96.849998,97.370003,97.131126,1222200
2021-09-01,97.650002,98.879997,96.919998,98.379997,98.138641,744000
2021-09-02,98.830002,99.190002,98.339996,99.110001,98.866859,383000
2021-09-03,98.620003,98.910004,97.519997,98.139999,97.899239,572500
2021-09-07,97.570000,97.669998,96.010002,96.169998,95.934067,611300
2021-09-08,95.650002,95.750000,94.199997,95.739998,95.505119,1052000
2021-09-09,96.050003,97.209999,95.349998,95.820000,95.584930,585800
2021-09-10,96.120003,96.519997,95.209999,95.699997,95.465218,594900
2021-09-13,97.410004,98.910004,96.879997,97.320000,97.081245,807600
2021-09-14,97.550003,97.550003,95.669998,96.199997,95.963989,585000
2021-09-15,95.930000,96.339996,95.180000,95.610001,95.375443,806100
2021-09-16,95.599998,96.050003,94.580002,95.139999,94.906593,842700
2021-09-17,94.230003,95.040001,93.989998,94.750000,94.517555,1678800
2021-09-20,92.949997,93.709999,91.910004,93.309998,93.081085,1108400
2021-09-21,93.739998,93.830002,91.629997,92.379997,92.153366,668800
2021-09-22,93.209999,94.760002,93.040001,93.230003,93.001282,808600
2021-09-23,93.779999,94.519997,93.239998,93.269997,93.041183,772000
2021-09-24,92.900002,93.099998,91.919998,91.980003,91.754349,970800
2021-09-27,91.889999,93.730003,91.580002,93.050003,92.821724,876800
2021-09-28,92.290001,93.160004,90.300003,90.910004,90.686974,1211500
2021-09-29,91.480003,92.559998,90.930000,91.779999,91.554840,1198100
2021-09-30,92.180000,92.660004,89.389999,89.419998,89.200630,973600
2021-10-01,89.820000,90.500000,89.110001,89.889999,89.669472,1031100
2021-10-04,89.809998,91.519997,89.410004,91.400002,91.175774,1230900
2021-10-05,91.440002,92.709999,91.019997,92.209999,91.983780,1050500
2021-10-06,91.360001,94.370003,91.360001,93.889999,93.659660,1248500
2021-10-07,94.989998,96.959999,94.980003,95.419998,95.185905,859800
2021-10-08,95.129997,95.430000,94.269997,94.680000,94.447723,515900
2021-10-11,94.379997,95.150002,92.820000,93.040001,92.811752,1188500
2021-10-12,93.300003,94.099998,92.139999,92.690002,92.462608,1731200
2021-10-13,92.989998,93.220001,91.800003,92.080002,91.854103,882300
2021-10-14,93.029999,95.699997,92.779999,95.110001,94.876671,744500
2021-10-15,96.190002,96.550003,94.680000,94.750000,94.517555,585100
2021-10-18,94.779999,97.050003,93.709999,96.959999,96.722130,1172300
2021-10-19,97.379997,97.379997,96.279999,96.589996,96.353035,589400
2021-10-20,96.650002,98.430000,96.650002,98.320000,98.078796,673200
2021-10-21,97.459999,98.290001,94.900002,95.989998,95.754509,1407400
2021-10-22,96.000000,97.230003,96.000000,96.209999,95.973969,706000
2021-10-25,96.169998,97.930000,95.699997,97.250000,97.011421,973100
2021-10-26,97.430000,97.980003,96.629997,97.510002,97.270782,1255900
2021-10-27,103.599998,104.510002,99.110001,99.190002,98.946663,1836100
2021-10-28,99.449997,102.500000,99.279999,102.150002,101.899399,1149200
2021-10-29,101.489998,102.760002,100.830002,101.400002,101.151237,882300
2021-11-01,101.820000,102.010002,100.339996,101.139999,100.891876,557300
2021-11-02,101.220001,101.879997,100.620003,101.419998,101.171188,754200
2021-11-03,101.379997,102.260002,100.860001,101.089996,100.841995,704200
2021-11-04,101.080002,103.099998,101.080002,101.660004,101.410606,604200
2021-11-05,102.459999,103.650002,101.870003,102.360001,102.108887,655500
2021-11-08,103.669998,104.379997,101.760002,102.650002,102.398170,509700
2021-11-09,102.570000,104.639999,102.570000,104.620003,104.363342,674800
2021-11-10,103.919998,105.239998,102.839996,103.110001,102.857040,619600
2021-11-11,103.459999,103.809998,102.519997,103.120003,102.867020,507300
2021-11-12,103.300003,106.540001,103.169998,106.500000,106.238724,707700
2021-11-15,106.279999,107.510002,105.790001,106.900002,106.637749,804400
2021-11-16,107.500000,109.230003,107.010002,108.820000,108.553032,812400
2021-11-17,108.709999,108.980003,107.550003,108.300003,108.034317,380700
2021-11-18,108.580002,109.099998,107.099998,107.589996,107.326050,644600
2021-11-19,107.820000,108.849998,107.309998,107.349998,107.086639,830700
2021-11-22,107.639999,109.000000,106.870003,106.879997,106.617790,808800
2021-11-23,106.800003,106.800003,105.000000,105.980003,105.720009,1431700
2021-11-24,105.330002,105.980003,104.709999,105.599998,105.599998,712900
2021-11-26,103.360001,104.879997,102.230003,102.930000,102.930000,528100
2021-11-29,103.870003,103.870003,102.169998,102.959999,102.959999,593700
2021-11-30,102.440002,102.889999,100.000000,100.529999,100.529999,1713800
2021-12-01,102.050003,103.349998,98.449997,98.489998,98.489998,2467000
2021-12-02,99.410004,102.790001,99.000000,102.489998,102.489998,1285400
2021-12-03,102.949997,104.430000,102.790001,103.730003,103.730003,705000
2021-12-06,105.019997,105.230003,103.949997,104.050003,104.050003,718200
2021-12-07,104.930000,106.830002,104.669998,105.419998,105.419998,1166200
2021-12-08,105.599998,107.760002,105.330002,107.260002,107.260002,1028900
2021-12-09,106.739998,106.970001,105.529999,105.919998,105.919998,529800
2021-12-10,106.669998,106.680000,105.040001,105.680000,105.680000,791300
2021-12-13,105.309998,106.070000,104.089996,104.419998,104.419998,678100
2021-12-14,104.160004,104.989998,103.449997,103.760002,103.760002,1011600
2021-12-15,104.290001,106.059998,103.459999,106.000000,106.000000,998000
2021-12-16,106.750000,106.900002,104.580002,104.889999,104.889999,615100
2021-12-17,104.300003,104.300003,100.660004,100.739998,100.739998,1581700
2021-12-20,99.860001,99.860001,96.279999,97.190002,97.190002,871300
2021-12-21,98.269997,99.629997,97.580002,99.559998,99.559998,737500
2021-12-22,99.410004,101.080002,99.410004,100.470001,100.470001,523100
2021-12-23,100.820000,103.320000,100.820000,102.750000,102.750000,792200
2021-12-27,103.050003,104.870003,102.639999,104.760002,104.760002,724700
2021-12-28,104.820000,106.480003,104.820000,105.910004,105.910004,564900
2021-12-29,105.949997,107.239998,105.949997,106.629997,106.629997,646600
2021-12-30,107.000000,107.779999,105.620003,105.779999,105.779999,341900
