Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,190.889999,192.830002,187.720001,188.110001,186.882111,1116700
2021-07-19,185.339996,187.309998,183.970001,187.149994,185.928375,1597600
2021-07-20,187.649994,190.699997,185.660004,189.419998,188.183548,1242900
2021-07-21,189.449997,193.039993,189.440002,193.000000,191.740189,1153900
2021-07-22,191.639999,192.500000,190.130005,191.039993,189.792969,1186500
2021-07-23,192.220001,193.429993,190.639999,192.660004,191.402420,1340800
2021-07-26,192.270004,193.389999,190.320007,192.789993,191.531555,917200
2021-07-27,193.850006,193.949997,184.539993,188.160004,186.931778,1897000
2021-07-28,189.300003,192.600006,188.429993,192.070007,190.816269,1175300
2021-07-29,192.000000,197.619995,192.000000,196.669998,195.386230,2190500
2021-07-30,184.619995,185.919998,177.669998,184.509995,183.305603,7402300
2021-08-02,184.929993,188.759995,184.520004,187.330002,186.107208,2643400
2021-08-03,188.699997,189.679993,185.529999,188.190002,186.961578,1716500
2021-08-04,187.589996,188.610001,185.419998,186.789993,185.570724,1428900
2021-08-05,186.750000,187.940002,184.529999,185.789993,184.577240,1544700
2021-08-06,184.250000,186.699997,183.899994,186.029999,184.815689,1221500
2021-08-09,186.300003,186.679993,184.289993,185.699997,184.487839,837100
2021-08-10,186.389999,186.970001,183.139999,184.820007,183.613586,1072900
2021-08-11,186.089996,186.139999,183.190002,184.779999,183.573837,979400
2021-08-12,184.149994,184.279999,181.550003,183.279999,182.083649,936400
2021-08-13,183.619995,184.000000,182.509995,183.389999,182.192917,912200
2021-08-16,182.000000,182.300003,180.059998,181.669998,181.036957,974300
2021-08-17,180.500000,180.500000,177.190002,178.660004,178.037460,1331700
2021-08-18,177.570007,179.190002,174.979996,175.250000,174.639328,1733500
2021-08-19,174.309998,178.000000,173.300003,177.229996,176.612427,1303100
2021-08-20,177.360001,179.139999,177.000000,178.880005,178.256683,1022700
2021-08-23,179.990005,181.320007,178.619995,180.919998,180.289581,1297400
2021-08-24,181.669998,182.899994,181.320007,182.070007,181.435577,892000
2021-08-25,182.320007,183.089996,180.380005,181.080002,180.449020,1009400
2021-08-26,180.750000,181.720001,179.660004,180.910004,180.279617,874800
2021-08-27,180.820007,184.169998,180.559998,183.449997,182.810760,995400
2021-08-30,184.669998,186.660004,183.770004,186.100006,185.451538,1610100
2021-08-31,186.869995,186.869995,182.199997,183.460007,182.820724,1577200
2021-09-01,184.740005,184.740005,181.589996,181.660004,181.027008,1434500
2021-09-02,182.139999,183.289993,180.589996,183.270004,182.631393,934300
2021-09-03,183.270004,185.429993,182.820007,183.009995,182.372284,828300
2021-09-07,183.330002,183.699997,180.660004,181.449997,180.817719,827600
2021-09-08,180.750000,180.880005,176.389999,177.710007,177.090775,1204800
2021-09-09,177.500000,180.029999,177.240005,177.429993,176.811737,799200
2021-09-10,178.449997,180.740005,177.100006,177.330002,176.712082,1075400
2021-09-13,178.639999,181.270004,177.100006,181.220001,180.588531,1246400
2021-09-14,182.210007,182.240005,177.699997,178.130005,177.509308,1528200
2021-09-15,178.300003,178.300003,175.649994,176.770004,176.154037,1100900
2021-09-16,175.500000,178.910004,174.360001,178.740005,178.117172,1209800
2021-09-17,178.419998,178.419998,173.600006,175.259995,174.649292,2231700
2021-09-20,172.000000,172.089996,167.850006,170.449997,169.856049,1767800
2021-09-21,171.690002,173.100006,169.869995,170.850006,170.254669,1326400
2021-09-22,170.800003,174.179993,170.630005,172.919998,172.317444,1096000
2021-09-23,173.839996,175.440002,173.169998,173.339996,172.735992,847200
2021-09-24,172.360001,173.910004,171.240005,172.649994,172.048386,660500
2021-09-27,170.509995,173.789993,169.500000,171.729996,171.131592,1175000
2021-09-28,168.570007,170.919998,166.690002,166.800003,166.218781,1695200
2021-09-29,167.720001,168.710007,166.220001,166.550003,165.969650,1240500
2021-09-30,167.669998,169.070007,164.270004,164.779999,164.205811,1275200
2021-10-01,165.800003,166.199997,161.789993,163.919998,163.348816,1700300
2021-10-04,163.199997,163.410004,159.119995,159.690002,159.133560,2347800
2021-10-05,160.550003,162.009995,158.690002,160.339996,159.781281,2027400
2021-10-06,158.630005,161.429993,157.550003,161.130005,160.568542,1325800
2021-10-07,162.809998,165.360001,162.160004,162.240005,161.674667,1339800
2021-10-08,162.919998,163.119995,160.050003,160.860001,160.299469,916600
2021-10-11,160.660004,162.300003,159.380005,159.460007,158.904358,979100
2021-10-12,160.000000,160.649994,157.869995,158.649994,158.097168,1337200
2021-10-13,155.000000,157.699997,154.529999,155.220001,154.679123,2763000
2021-10-14,156.899994,160.369995,156.610001,160.240005,159.681641,1582600
2021-10-15,161.220001,162.410004,160.050003,160.529999,159.970627,1072900
2021-10-18,159.330002,161.410004,158.149994,161.279999,160.718018,1439700
2021-10-19,162.220001,165.619995,161.500000,164.750000,164.175919,1814600
2021-10-20,164.750000,166.949997,163.729996,165.639999,165.062820,1380800
2021-10-21,165.000000,167.149994,165.000000,166.970001,166.388184,782600
2021-10-22,166.940002,167.850006,165.000000,165.119995,164.544632,1158600
2021-10-25,165.880005,166.000000,164.880005,165.179993,164.604416,845900
2021-10-26,167.119995,167.669998,163.949997,164.330002,163.757385,1189300
2021-10-27,164.080002,168.369995,163.160004,165.899994,165.321915,1304000
2021-10-28,166.880005,170.309998,166.779999,169.839996,169.248184,1382300
2021-10-29,167.649994,169.610001,165.649994,167.130005,166.547638,1598100
2021-11-01,167.309998,169.830002,166.899994,169.800003,169.208328,1102400
2021-11-02,170.149994,172.059998,169.639999,170.750000,170.155014,1292500
2021-11-03,171.139999,174.139999,170.000000,173.509995,172.905396,1593300
2021-11-04,172.270004,172.539993,167.050003,171.380005,170.782822,3401700
2021-11-05,168.210007,168.899994,159.199997,164.059998,163.488327,6144100
2021-11-08,164.910004,169.289993,162.860001,167.770004,167.185394,3349400
2021-11-09,167.979996,168.399994,163.699997,164.160004,163.587982,1915000
2021-11-10,163.130005,164.279999,160.020004,160.309998,159.751389,1904200
2021-11-11,161.949997,162.350006,159.600006,161.990005,161.425537,1504700
2021-11-12,162.270004,165.020004,161.850006,164.559998,163.986588,1569700
2021-11-15,165.179993,165.699997,162.710007,163.210007,162.641296,1425200
2021-11-16,162.919998,164.580002,162.449997,163.770004,163.199341,1792800
2021-11-17,163.259995,164.710007,162.250000,162.970001,162.402130,1780900
2021-11-18,165.509995,165.789993,161.509995,163.110001,162.541641,2038400
2021-11-19,162.440002,163.169998,160.509995,160.710007,160.150009,1688100
2021-11-22,161.059998,161.259995,156.500000,156.529999,156.529999,1698500
2021-11-23,156.110001,158.380005,154.020004,156.800003,156.800003,1952200
2021-11-24,155.880005,157.119995,151.300003,157.039993,157.039993,1949500
2021-11-26,154.759995,156.580002,151.580002,152.479996,152.479996,1667800
2021-11-29,154.119995,155.339996,151.429993,154.919998,154.919998,2166700
2021-11-30,153.979996,156.259995,150.449997,151.660004,151.660004,3150100
2021-12-01,153.710007,156.110001,150.000000,150.169998,150.169998,1854700
2021-12-02,146.309998,151.449997,144.270004,149.699997,149.699997,2812100
2021-12-03,151.509995,152.880005,147.740005,149.410004,149.410004,1689000
2021-12-06,150.020004,153.369995,147.979996,152.419998,152.419998,1730800
2021-12-07,155.000000,158.199997,154.720001,157.320007,157.320007,1770700
2021-12-08,157.000000,161.570007,155.179993,160.080002,160.080002,1806700
2021-12-09,159.229996,163.779999,159.000000,161.020004,161.020004,2137500
2021-12-10,163.470001,164.470001,159.929993,162.479996,162.479996,1695400
2021-12-13,162.240005,163.339996,158.889999,159.509995,159.509995,1395800
2021-12-14,159.160004,161.330002,158.399994,159.380005,159.380005,1369500
2021-12-15,159.649994,160.130005,153.800003,159.940002,159.940002,2427500
2021-12-16,160.619995,161.410004,142.000000,146.389999,146.389999,7011000
2021-12-17,144.770004,152.800003,144.589996,151.699997,151.699997,4996100
2021-12-20,149.470001,151.330002,148.649994,149.910004,149.910004,1512800
2021-12-21,152.039993,152.720001,149.449997,152.630005,152.630005,1200300
2021-12-22,152.149994,152.630005,150.539993,152.419998,152.419998,935400
2021-12-23,152.559998,154.809998,151.919998,153.419998,153.419998,882700
2021-12-27,153.679993,155.399994,152.759995,155.360001,155.360001,1228300
2021-12-28,156.399994,156.809998,154.860001,155.940002,155.940002,1110300
2021-12-29,156.100006,158.479996,156.080002,156.369995,156.369995,826100
2021-12-30,156.500000,158.050003,155.410004,155.800003,155.800003,1048100
