Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,48.189999,48.215000,46.560001,46.730000,46.298897,4957300
2021-07-19,45.520000,45.599998,44.349998,44.799999,44.386703,7430500
2021-07-20,43.480000,46.095001,43.080002,46.000000,45.575634,6370100
2021-07-21,46.430000,47.730000,46.320000,47.139999,46.705116,5606300
2021-07-22,47.009998,47.340000,45.480000,45.910000,45.486462,5458200
2021-07-23,46.119999,47.200001,46.119999,46.509998,46.080925,5029900
2021-07-26,46.490002,47.490002,46.360001,47.139999,46.705116,4081800
2021-07-27,46.650002,47.630001,46.220001,47.230000,46.794285,3923400
2021-07-28,47.380001,47.540001,46.330002,47.209999,46.774467,4442800
2021-07-29,47.959999,48.389999,47.500000,48.320000,47.874229,4016800
2021-07-30,47.799999,48.785000,46.805000,47.020000,46.799297,9100400
2021-08-02,47.450001,48.529999,46.709999,46.849998,46.630093,4446800
2021-08-03,47.049999,47.209999,45.139999,47.119999,46.898827,5024000
2021-08-04,46.619999,47.821999,46.369999,47.169998,46.948593,3244900
2021-08-05,47.490002,48.395000,47.490002,48.290001,48.063335,4000400
2021-08-06,48.990002,49.895000,48.904999,49.400002,49.168129,4995300
2021-08-09,49.080002,49.395000,48.380001,48.970001,48.740147,4202200
2021-08-10,49.000000,50.200001,48.840000,50.130001,49.894699,4313500
2021-08-11,50.270000,51.270000,49.639999,51.209999,50.969627,3477500
2021-08-12,51.169998,51.790001,50.759998,51.619999,51.377705,2837200
2021-08-13,51.779999,51.980000,51.459999,51.810001,51.566814,2542700
2021-08-16,51.189999,51.549999,50.730000,51.459999,51.218456,3663600
2021-08-17,50.930000,51.220001,50.020000,50.689999,50.452068,3838600
2021-08-18,50.419998,51.049999,49.910000,49.950001,49.715546,4637800
2021-08-19,49.169998,49.779999,48.380001,49.009998,48.779953,4825200
2021-08-20,49.009998,49.480000,48.580002,49.200001,48.969067,3765700
2021-08-23,49.630001,50.119999,49.520000,49.709999,49.476669,3486100
2021-08-24,49.990002,50.570000,49.900002,50.209999,49.974323,2758800
2021-08-25,50.330002,51.709999,50.240002,51.419998,51.178642,3533700
2021-08-26,51.700001,51.700001,50.630001,50.770000,50.531696,3235900
2021-08-27,50.820000,52.105000,50.820000,51.950001,51.706158,3356300
2021-08-30,52.139999,52.139999,49.340000,49.349998,49.118359,7194900
2021-08-31,49.200001,50.095001,49.009998,49.750000,49.516483,6789800
2021-09-01,49.290001,49.455002,48.530998,48.590000,48.361927,6032900
2021-09-02,48.669998,48.974998,48.035000,48.310001,48.083244,4135000
2021-09-03,48.160000,48.230000,47.070000,47.380001,47.157608,5088300
2021-09-07,47.270000,47.939999,46.634998,46.680000,46.460892,5115100
2021-09-08,46.490002,46.490002,45.230000,45.680000,45.465588,5659800
2021-09-09,45.680000,47.970001,45.509998,46.580002,46.361362,10186500
2021-09-10,47.180000,48.009998,46.709999,47.320000,47.097889,7049300
2021-09-13,47.790001,48.709999,47.570000,48.689999,48.461456,5573800
2021-09-14,48.759998,49.330002,47.395000,47.680000,47.456200,4769100
2021-09-15,47.830002,48.654999,47.619999,48.240002,48.013573,5012200
2021-09-16,48.570000,49.590000,48.310001,48.689999,48.461456,5229600
2021-09-17,48.669998,49.459999,48.150002,48.439999,48.212631,9820500
2021-09-20,46.820000,47.500000,46.310001,47.279999,47.058075,5058700
2021-09-21,47.700001,48.000000,47.169998,47.529999,47.306904,4423400
2021-09-22,48.310001,48.869999,48.161999,48.349998,48.123055,4153400
2021-09-23,49.049999,50.380001,48.900002,49.840000,49.606060,4130500
2021-09-24,49.549999,50.680000,49.529999,50.230000,49.994228,3901100
2021-09-27,50.610001,51.959999,50.580002,51.720001,51.477238,3896500
2021-09-28,51.549999,52.200001,50.549999,50.669998,50.432163,4357800
2021-09-29,51.040001,51.110001,50.320000,50.540001,50.302776,2499600
2021-09-30,50.810001,50.849998,48.779999,48.880001,48.650566,6099500
2021-10-01,49.000000,50.200001,48.730000,49.910000,49.675732,4798600
2021-10-04,49.939999,50.820000,49.544998,49.619999,49.387093,4884400
2021-10-05,50.169998,50.474998,49.549999,50.160000,49.924557,3889300
2021-10-06,49.779999,50.459999,48.740002,49.849998,49.616013,4070700
2021-10-07,50.500000,50.770000,49.549999,49.619999,49.387093,5279500
2021-10-08,49.720001,50.450001,49.275002,49.950001,49.715546,3232500
2021-10-11,50.139999,50.779999,49.020000,49.060001,48.829723,3353300
2021-10-12,49.029999,50.035000,48.840000,49.689999,49.456764,3489800
2021-10-13,49.430000,49.700001,47.445000,48.400002,48.172821,4405400
2021-10-14,49.279999,49.610001,48.480000,49.570000,49.337326,3467300
2021-10-15,50.299999,50.814999,50.139999,50.180000,49.944466,4223500
2021-10-18,50.000000,51.275002,50.000000,51.009998,50.770569,5376900
2021-10-19,51.095001,52.490002,51.009998,52.360001,52.114231,4948500
2021-10-20,51.320000,52.099998,50.000000,51.939999,51.696201,4803800
2021-10-21,51.880001,52.070000,48.840000,49.090000,48.859581,8938700
2021-10-22,49.270000,49.904999,48.720001,49.189999,48.959110,9095900
2021-10-25,49.450001,50.165001,48.575001,48.889999,48.660519,7832400
2021-10-26,49.310001,49.360001,48.049999,48.950001,48.720238,5653000
2021-10-27,48.610001,48.810001,46.639999,46.680000,46.460892,8343900
2021-10-28,46.869999,47.169998,45.860001,46.869999,46.650002,5718000
2021-10-29,47.410000,47.669998,46.349998,46.450001,46.450001,4615600
2021-11-01,46.830002,47.455002,46.825001,47.369999,47.369999,4803000
2021-11-02,47.500000,47.695000,46.849998,47.380001,47.380001,4723700
2021-11-03,47.220001,48.705002,47.099998,48.200001,48.200001,5354600
2021-11-04,48.080002,48.570000,47.595001,47.990002,47.990002,4622200
2021-11-05,48.580002,49.395000,48.439999,49.189999,49.189999,4948400
2021-11-08,49.660000,50.279999,49.180000,49.259998,49.259998,3811300
2021-11-09,48.810001,49.349998,48.500000,49.310001,49.310001,3537500
2021-11-10,49.110001,50.439999,49.110001,49.490002,49.490002,3558200
2021-11-11,49.709999,50.240002,49.520000,49.709999,49.709999,2572100
2021-11-12,49.599998,50.189999,49.290001,50.180000,50.180000,2755300
2021-11-15,50.330002,51.084999,50.000000,50.130001,50.130001,3361800
2021-11-16,50.160000,50.424999,48.625000,49.619999,49.619999,5033900
2021-11-17,49.380001,49.799999,48.549999,48.590000,48.590000,4075200
2021-11-18,48.680000,48.990002,47.799999,48.349998,48.349998,3826400
2021-11-19,47.889999,48.560001,47.505001,47.880001,47.880001,4632500
2021-11-22,48.500000,49.020000,47.740002,48.349998,48.349998,4372500
2021-11-23,48.560001,49.990002,48.549999,49.709999,49.709999,3918300
2021-11-24,49.310001,50.299999,49.310001,49.770000,49.770000,3709500
2021-11-26,47.799999,48.130001,46.400002,47.680000,47.680000,4375300
2021-11-29,48.189999,48.570000,46.814999,47.119999,47.119999,4586500
2021-11-30,46.259998,46.639999,44.400002,44.790001,44.790001,13313900
2021-12-01,46.099998,46.560001,43.720001,43.759998,43.759998,5843800
2021-12-02,44.119999,46.077999,44.000000,45.639999,45.639999,6201000
2021-12-03,45.875000,46.029999,44.750000,45.279999,45.279999,5608000
2021-12-06,46.259998,47.200001,46.000000,46.340000,46.340000,5914500
2021-12-07,46.860001,48.035000,46.750000,47.590000,47.590000,5714800
2021-12-08,47.639999,47.770000,47.230000,47.310001,47.310001,4236700
2021-12-09,46.950001,48.165001,46.560001,47.889999,47.889999,3879100
2021-12-10,48.400002,48.400002,47.330002,47.869999,47.869999,2987900
2021-12-13,47.490002,47.490002,46.029999,46.340000,46.340000,5015700
2021-12-14,46.250000,47.400002,46.090000,46.830002,46.830002,4292700
2021-12-15,46.980000,47.014999,45.020000,46.720001,46.720001,5700400
2021-12-16,47.660000,48.244999,47.145000,47.619999,47.619999,9417900
2021-12-17,47.299999,47.360001,45.889999,46.650002,46.650002,15147000
2021-12-20,45.509998,45.650002,43.705002,44.220001,44.220001,7347600
2021-12-21,44.869999,46.169998,44.650002,46.130001,46.130001,4899100
2021-12-22,45.939999,46.320000,45.730000,45.950001,45.950001,3776100
2021-12-23,46.279999,46.689999,46.000000,46.160000,46.160000,3581200
2021-12-27,46.220001,46.400002,45.529999,46.180000,46.180000,7679000
2021-12-28,45.950001,46.872002,45.939999,46.459999,46.459999,4010600
2021-12-29,46.470001,46.709999,46.160000,46.290001,46.290001,2474800
2021-12-30,46.459999,47.110001,46.215000,46.259998,46.259998,2071500
