Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,356.720001,360.820007,355.190002,359.220001,357.796753,188500
2021-08-03,360.769989,360.989990,353.070007,357.980011,356.561676,146400
2021-08-04,356.440002,361.920013,355.799988,358.790009,357.368469,113000
2021-08-05,359.109985,362.489990,356.649994,358.989990,357.567657,153900
2021-08-06,358.820007,362.839996,356.459991,362.190002,360.754974,123500
2021-08-09,363.320007,364.640015,361.440002,362.609985,361.173279,129500
2021-08-10,364.179993,365.040009,359.589996,362.000000,360.565735,122800
2021-08-11,362.480011,364.980011,362.000000,364.339996,362.896454,162100
2021-08-12,363.940002,365.160004,361.239990,362.779999,361.342621,132800
2021-08-13,362.519989,368.609985,361.540009,368.119995,366.661469,115800
2021-08-16,368.589996,374.109985,367.600006,373.940002,372.458435,125800
2021-08-17,374.079987,376.579987,371.420013,374.570007,373.085938,155600
2021-08-18,375.230011,375.989990,360.899994,361.170013,359.739044,205900
2021-08-19,358.779999,366.519989,358.779999,365.160004,363.713196,141300
2021-08-20,364.529999,369.649994,364.529999,368.980011,367.518097,90000
2021-08-23,370.059998,372.230011,366.450012,366.609985,365.157440,157300
2021-08-24,366.500000,370.100006,365.470001,367.640015,366.183380,113600
2021-08-25,375.000000,376.299988,370.109985,376.000000,374.510254,195100
2021-08-26,375.549988,375.779999,373.119995,374.010010,372.528168,124200
2021-08-27,375.559998,379.829987,373.010010,376.579987,375.087921,148400
2021-08-30,375.519989,382.470001,375.320007,380.079987,379.400208,109000
2021-08-31,380.070007,383.209991,378.549988,380.220001,379.539978,277600
2021-09-01,380.410004,388.859985,377.359985,385.839996,385.149933,162700
2021-09-02,387.100006,389.869995,383.790009,386.910004,386.218018,175900
2021-09-03,384.859985,388.799988,384.859985,385.910004,385.219818,95200
2021-09-07,385.779999,386.200012,380.559998,382.410004,381.726074,109300
2021-09-08,383.220001,390.959991,382.470001,384.839996,384.151703,211300
2021-09-09,384.940002,386.290009,383.140015,383.570007,382.884003,99000
2021-09-10,386.049988,387.399994,382.290009,384.010010,383.323212,90700
2021-09-13,386.179993,387.649994,379.209991,382.579987,381.895752,134400
2021-09-14,382.579987,388.579987,382.079987,383.750000,383.063660,144600
2021-09-15,385.000000,385.070007,381.000000,383.769989,383.083618,139100
2021-09-16,384.709991,385.880005,381.850006,382.179993,381.496460,170900
2021-09-17,382.859985,383.790009,374.869995,378.250000,377.573486,513800
2021-09-20,372.140015,377.130005,369.380005,374.510010,373.840210,150400
2021-09-21,375.059998,377.089996,370.209991,371.109985,370.446259,131800
2021-09-22,371.790009,375.769989,367.130005,374.429993,373.760315,122100
2021-09-23,377.000000,377.100006,372.959991,373.500000,372.832001,140700
2021-09-24,373.500000,375.970001,371.410004,372.779999,372.113281,271200
2021-09-27,370.290009,373.350006,368.209991,369.119995,368.459839,296300
2021-09-28,381.500000,387.109985,376.010010,383.290009,382.604492,404800
2021-09-29,387.040009,399.000000,386.000000,394.510010,393.804443,276000
2021-09-30,398.779999,400.559998,394.779999,394.779999,394.073944,216000
2021-10-01,397.589996,397.589996,388.619995,394.130005,393.425110,199400
2021-10-04,393.440002,398.600006,389.040009,396.609985,395.900635,222400
2021-10-05,400.000000,404.600006,395.480011,396.739990,396.030426,207400
2021-10-06,394.630005,396.839996,391.619995,394.820007,394.113861,254800
2021-10-07,397.429993,401.730011,395.079987,401.660004,400.941650,277700
2021-10-08,402.000000,402.760010,396.779999,401.130005,400.412598,186800
2021-10-11,399.149994,409.709991,399.149994,405.149994,404.425385,131200
2021-10-12,405.989990,413.779999,404.209991,410.859985,410.125153,221400
2021-10-13,413.820007,415.750000,407.910004,409.730011,408.997223,135900
2021-10-14,411.059998,416.570007,411.059998,414.660004,413.918396,145300
2021-10-15,415.079987,418.609985,414.149994,414.890015,414.147980,158100
2021-10-18,414.880005,417.019989,412.529999,415.799988,415.056335,165900
2021-10-19,415.750000,422.540009,415.750000,422.350006,421.594635,133600
2021-10-20,422.880005,424.790009,416.260010,421.320007,420.566467,150000
2021-10-21,422.660004,430.230011,421.100006,426.989990,426.226318,200600
2021-10-22,427.000000,430.970001,424.380005,430.970001,430.199219,190000
2021-10-25,431.179993,438.000000,427.799988,432.769989,431.995972,169700
2021-10-26,435.000000,440.529999,432.899994,435.359985,434.581360,254800
2021-10-27,434.470001,438.750000,431.630005,431.859985,431.087616,198600
2021-10-28,433.480011,439.019989,433.149994,438.790009,438.005249,155300
2021-10-29,438.859985,445.000000,435.859985,443.890015,443.096130,301200
2021-11-01,442.910004,444.489990,428.339996,434.820007,434.042328,185100
2021-11-02,435.579987,441.390015,434.109985,435.980011,435.200256,249900
2021-11-03,436.559998,441.730011,432.700012,440.230011,439.442657,248700
2021-11-04,440.000000,444.769989,438.170013,443.549988,442.756714,204900
2021-11-05,445.100006,448.420013,444.149994,446.899994,446.100708,197000
2021-11-08,448.100006,449.390015,438.929993,447.970001,447.168823,238200
2021-11-09,448.820007,449.540009,443.179993,445.779999,444.982727,201400
2021-11-10,445.549988,452.950012,444.290009,448.579987,447.777710,226800
2021-11-11,448.579987,458.079987,448.459991,456.799988,455.983002,237000
2021-11-12,456.029999,459.320007,453.600006,456.670013,455.853271,123000
2021-11-15,457.160004,463.619995,453.459991,462.970001,462.141968,189200
2021-11-16,462.510010,464.540009,459.679993,460.899994,460.075684,171000
2021-11-17,460.380005,462.549988,455.290009,461.179993,460.355164,167100
2021-11-18,463.489990,467.299988,461.040009,461.660004,460.834320,137300
2021-11-19,461.859985,463.959991,457.339996,461.200012,460.375153,196800
2021-11-22,459.149994,463.839996,454.959991,455.779999,454.964844,178500
2021-11-23,456.549988,465.239990,452.679993,465.010010,464.178345,214600
2021-11-24,461.630005,470.369995,460.779999,469.070007,468.231079,137000
2021-11-26,464.649994,468.769989,456.000000,458.489990,457.669983,119900
2021-11-29,461.279999,471.720001,461.260010,469.429993,469.429993,157600
2021-11-30,467.959991,473.600006,463.929993,468.570007,468.570007,497900
2021-12-01,474.519989,475.000000,462.170013,462.820007,462.820007,256200
2021-12-02,464.899994,471.220001,462.529999,470.440002,470.440002,235400
2021-12-03,474.170013,474.589996,457.640015,466.380005,466.380005,211500
2021-12-06,469.119995,469.119995,452.299988,459.769989,459.769989,420600
2021-12-07,465.059998,472.369995,463.029999,466.829987,466.829987,248700
2021-12-08,467.220001,474.970001,464.170013,474.480011,474.480011,285600
2021-12-09,473.500000,476.059998,461.529999,462.670013,462.670013,219400
2021-12-10,465.459991,466.880005,459.209991,466.070007,466.070007,231600
2021-12-13,467.750000,469.049988,462.119995,466.540009,466.540009,233000
2021-12-14,465.519989,467.559998,457.750000,461.890015,461.890015,231300
2021-12-15,463.410004,470.089996,461.299988,469.339996,469.339996,235500
2021-12-16,468.619995,474.989990,468.619995,471.399994,471.399994,271600
2021-12-17,470.119995,476.769989,465.549988,473.119995,473.119995,6373100
2021-12-20,471.339996,476.290009,461.549988,470.970001,470.970001,620900
2021-12-21,464.059998,474.920013,450.029999,474.829987,474.829987,572500
2021-12-22,474.799988,478.890015,456.390015,477.429993,477.429993,339600
2021-12-23,477.429993,485.480011,477.429993,479.510010,479.510010,215600
2021-12-27,484.529999,488.410004,482.250000,485.619995,485.619995,187700
2021-12-28,486.459991,490.809998,485.290009,487.730011,487.730011,197600
2021-12-29,488.989990,495.399994,488.390015,488.850006,488.850006,163900
2021-12-30,491.269989,492.250000,484.470001,484.739990,484.739990,227200
