Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,68.690002,71.540001,68.440002,69.540001,69.540001,3055200
2021-07-19,68.889999,70.589996,68.510002,70.370003,70.370003,2869000
2021-07-20,70.639999,71.199997,69.970001,70.169998,70.169998,1964300
2021-07-21,70.129997,70.250000,69.029999,70.000000,70.000000,2181300
2021-07-22,70.250000,72.190002,70.120003,71.769997,71.769997,1971600
2021-07-23,71.809998,72.360001,71.570000,72.300003,72.300003,2268000
2021-07-26,71.650002,72.480003,71.459999,71.529999,71.529999,2411800
2021-07-27,71.620003,72.209999,71.129997,72.190002,72.190002,1895400
2021-07-28,72.269997,72.739998,71.970001,72.080002,72.080002,2933900
2021-07-29,73.000000,76.430000,72.360001,73.820000,73.820000,4359400
2021-07-30,73.800003,75.480003,73.650002,75.040001,75.040001,2676600
2021-08-02,75.180000,76.120003,74.839996,75.830002,75.830002,1776100
2021-08-03,75.629997,76.150002,75.290001,75.739998,75.739998,1679700
2021-08-04,75.820000,77.110001,75.599998,76.589996,76.589996,1623600
2021-08-05,76.620003,76.690002,75.190002,76.349998,76.349998,1286000
2021-08-06,76.099998,76.230003,74.949997,75.940002,75.940002,1261600
2021-08-09,76.050003,76.300003,75.260002,75.839996,75.839996,1365400
2021-08-10,76.019997,77.599998,75.480003,76.699997,76.699997,2397900
2021-08-11,76.879997,76.910004,76.330002,76.639999,76.639999,1131400
2021-08-12,76.750000,77.459999,76.639999,76.809998,76.809998,1213600
2021-08-13,76.730003,76.949997,76.470001,76.919998,76.919998,779400
2021-08-16,76.949997,77.000000,76.360001,76.800003,76.800003,1363600
2021-08-17,76.769997,77.500000,76.510002,77.230003,77.230003,1238800
2021-08-18,76.900002,77.199997,76.239998,76.279999,76.279999,1426900
2021-08-19,75.900002,77.110001,75.620003,76.559998,76.559998,1777800
2021-08-20,76.669998,77.239998,76.320000,77.089996,77.089996,1184900
2021-08-23,77.519997,77.739998,76.809998,77.470001,77.470001,1243400
2021-08-24,77.400002,77.730003,76.980003,77.139999,77.139999,1014000
2021-08-25,77.150002,77.699997,76.690002,77.599998,77.599998,1028500
2021-08-26,77.750000,78.459999,77.239998,78.059998,78.059998,996400
2021-08-27,77.940002,79.410004,77.620003,79.190002,79.190002,1490200
2021-08-30,79.470001,80.500000,79.349998,79.639999,79.639999,1357900
2021-08-31,79.610001,80.400002,78.809998,79.150002,79.150002,1938800
2021-09-01,78.900002,79.680000,77.889999,79.510002,79.510002,1173700
2021-09-02,79.459999,80.360001,79.089996,80.320000,80.320000,1039100
2021-09-03,79.980003,80.510002,79.779999,80.250000,80.250000,707800
2021-09-07,79.820000,80.050003,78.820000,79.790001,79.790001,1157400
2021-09-08,80.010002,80.949997,79.610001,80.739998,80.739998,1314100
2021-09-09,80.940002,80.959999,79.559998,79.949997,79.949997,1656500
2021-09-10,79.940002,81.040001,79.690002,79.989998,79.989998,1738300
2021-09-13,80.300003,80.500000,77.800003,78.500000,78.500000,2411200
2021-09-14,78.809998,79.410004,77.970001,78.050003,78.050003,1320400
2021-09-15,78.160004,78.430000,77.269997,77.620003,77.620003,1464700
2021-09-16,77.620003,77.889999,76.550003,77.150002,77.150002,1283100
2021-09-17,76.989998,77.959999,76.610001,77.629997,77.629997,2877400
2021-09-20,76.989998,78.160004,76.309998,76.730003,76.730003,1290800
2021-09-21,76.970001,77.410004,76.160004,76.440002,76.440002,940400
2021-09-22,77.239998,77.680000,76.459999,76.739998,76.739998,874300
2021-09-23,77.040001,78.459999,76.760002,77.349998,77.349998,1512500
2021-09-24,77.250000,77.480003,76.379997,76.480003,76.480003,690600
2021-09-27,75.959999,76.089996,73.389999,74.029999,74.029999,1525800
2021-09-28,73.599998,73.760002,72.260002,72.870003,72.870003,1732300
2021-09-29,72.989998,74.809998,72.809998,73.989998,73.989998,1527100
2021-09-30,74.279999,75.489998,73.800003,73.809998,73.809998,1772300
2021-10-01,73.730003,73.790001,71.239998,72.220001,72.220001,1420700
2021-10-04,72.239998,72.559998,70.180000,70.699997,70.699997,1422700
2021-10-05,71.440002,71.769997,70.279999,70.309998,70.309998,1798500
2021-10-06,70.309998,71.410004,69.800003,71.339996,71.339996,2721200
2021-10-07,71.550003,72.500000,71.550003,71.720001,71.720001,1202200
2021-10-08,72.120003,72.639999,71.300003,71.370003,71.370003,1061900
2021-10-11,71.050003,71.580002,69.849998,69.949997,69.949997,1027700
2021-10-12,70.220001,70.589996,69.739998,69.830002,69.830002,1148600
2021-10-13,69.889999,70.400002,69.839996,70.160004,70.160004,929400
2021-10-14,70.500000,70.949997,70.019997,70.260002,70.260002,1464300
2021-10-15,70.790001,70.800003,69.620003,69.669998,69.669998,1950800
2021-10-18,69.559998,70.070000,69.099998,70.019997,70.019997,1568200
2021-10-19,70.550003,71.510002,70.519997,70.930000,70.930000,1565700
2021-10-20,71.410004,73.029999,71.260002,72.930000,72.930000,1685500
2021-10-21,73.160004,73.720001,72.529999,73.639999,73.639999,1030400
2021-10-22,73.750000,74.110001,73.190002,73.610001,73.610001,580500
2021-10-25,73.699997,73.699997,72.809998,73.029999,73.029999,761700
2021-10-26,73.199997,73.199997,72.279999,72.430000,72.430000,866200
2021-10-27,72.559998,72.650002,71.309998,71.660004,71.660004,924800
2021-10-28,71.849998,72.830002,71.849998,72.660004,72.660004,925700
2021-10-29,72.580002,73.440002,71.919998,73.309998,73.309998,1285600
2021-11-01,72.839996,72.949997,71.580002,72.680000,72.680000,1720500
2021-11-02,73.599998,73.860001,70.110001,70.910004,70.910004,2675900
2021-11-03,70.519997,72.400002,69.160004,72.309998,72.309998,2183900
2021-11-04,72.029999,72.879997,71.400002,71.830002,71.830002,1030900
2021-11-05,70.860001,71.440002,68.029999,68.970001,68.970001,2321100
2021-11-08,69.330002,71.199997,69.220001,71.129997,71.129997,1695900
2021-11-09,70.919998,71.800003,70.660004,71.260002,71.260002,1622200
2021-11-10,71.230003,72.910004,71.010002,71.440002,71.440002,1911700
2021-11-11,71.459999,73.010002,71.220001,72.610001,72.610001,1391300
2021-11-12,72.580002,73.709999,71.980003,73.540001,73.540001,1741700
2021-11-15,73.680000,74.150002,72.900002,73.250000,73.250000,1133900
2021-11-16,73.379997,74.669998,73.139999,73.180000,73.180000,1575300
2021-11-17,73.650002,73.989998,72.839996,73.250000,73.250000,1186700
2021-11-18,73.519997,73.620003,72.559998,73.260002,73.260002,1478900
2021-11-19,73.830002,76.260002,73.370003,75.330002,75.330002,1888600
2021-11-22,75.080002,75.410004,73.510002,73.589996,73.589996,1523800
2021-11-23,73.750000,74.720001,72.309998,74.349998,74.349998,2621400
2021-11-24,74.169998,74.949997,73.730003,74.910004,74.910004,1202000
2021-11-26,75.900002,77.889999,75.750000,76.830002,76.830002,1483300
2021-11-29,76.250000,77.279999,75.500000,75.970001,75.970001,1424500
2021-11-30,76.519997,77.250000,74.239998,74.730003,74.730003,2832800
2021-12-01,74.629997,74.980003,72.230003,73.059998,73.059998,1674100
2021-12-02,72.860001,74.180000,72.309998,73.769997,73.769997,1260400
2021-12-03,74.379997,74.699997,73.019997,73.940002,73.940002,1164900
2021-12-06,73.970001,74.639999,73.290001,74.419998,74.419998,1176500
2021-12-07,75.070000,76.250000,74.099998,76.150002,76.150002,1282300
2021-12-08,76.099998,76.360001,75.029999,76.050003,76.050003,1158800
2021-12-09,76.199997,76.800003,75.129997,75.190002,75.190002,928800
2021-12-10,75.160004,76.089996,74.570000,74.750000,74.750000,1651900
2021-12-13,74.750000,75.849998,74.629997,75.389999,75.389999,1346300
2021-12-14,75.730003,76.129997,74.559998,74.830002,74.830002,1056700
2021-12-15,74.419998,77.279999,73.610001,77.230003,77.230003,1978600
2021-12-16,77.470001,78.459999,77.129997,77.919998,77.919998,1680900
2021-12-17,77.910004,78.959999,77.169998,77.709999,77.709999,2666000
2021-12-20,77.620003,78.040001,75.739998,77.180000,77.180000,1788000
2021-12-21,77.459999,77.860001,75.760002,76.139999,76.139999,1741100
2021-12-22,76.440002,77.379997,76.110001,77.220001,77.220001,1196400
2021-12-23,77.209999,77.349998,75.669998,76.120003,76.120003,1883300
2021-12-27,76.419998,77.070000,76.000000,76.849998,76.849998,875800
2021-12-28,76.900002,76.900002,75.080002,75.209999,75.209999,1082400
2021-12-29,75.099998,75.349998,74.320000,75.089996,75.089996,1887700
2021-12-30,75.309998,76.919998,75.150002,76.620003,76.620003,1020800
