Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,93.150002,93.419998,91.099998,91.250000,89.962662,12595400
2021-07-19,89.510002,89.690002,87.580002,89.349998,88.089462,14043000
2021-07-20,89.139999,93.599998,89.000000,92.320000,91.017570,11522300
2021-07-21,93.239998,96.050003,93.180000,95.680000,94.330162,14116900
2021-07-22,95.419998,96.230003,94.839996,95.570000,94.221718,9235300
2021-07-23,96.279999,97.169998,94.190002,94.550003,93.216110,13222800
2021-07-26,94.370003,96.660004,94.349998,96.540001,95.178032,11420600
2021-07-27,95.879997,97.050003,95.519997,96.480003,95.118881,8972900
2021-07-28,96.510002,96.889999,95.550003,96.070000,94.714661,10054000
2021-07-29,96.160004,96.849998,95.529999,96.279999,95.618408,9016200
2021-07-30,95.940002,97.209999,95.529999,95.980003,95.320473,8320200
2021-08-02,96.720001,98.400002,95.980003,96.230003,95.568756,9409600
2021-08-03,96.750000,97.029999,94.830002,96.599998,95.936211,7044800
2021-08-04,95.769997,97.540001,95.559998,96.290001,95.628342,7137500
2021-08-05,96.839996,97.930000,96.839996,97.830002,97.157761,5675000
2021-08-06,98.629997,99.980003,98.290001,99.730003,99.044708,9311300
2021-08-09,99.570000,100.989998,98.970001,100.739998,100.047760,8297700
2021-08-10,100.739998,102.930000,100.589996,102.040001,101.338829,8490500
2021-08-11,102.279999,103.930000,101.849998,103.879997,103.166183,8793200
2021-08-12,103.529999,104.720001,103.510002,104.669998,103.950752,6302100
2021-08-13,104.500000,104.769997,102.690002,103.940002,103.225777,8311500
2021-08-16,103.209999,103.820000,102.190002,103.720001,103.007286,6540300
2021-08-17,102.809998,103.849998,101.599998,102.870003,102.163132,6492900
2021-08-18,102.379997,103.059998,101.120003,101.260002,100.564194,7839800
2021-08-19,99.550003,100.750000,98.709999,99.730003,99.044708,10644700
2021-08-20,99.790001,101.019997,99.510002,100.660004,99.968315,6496900
2021-08-23,101.989998,102.879997,101.720001,102.160004,101.458008,5430700
2021-08-24,102.690002,103.440002,102.529999,103.089996,102.381615,5339700
2021-08-25,103.269997,104.970001,103.040001,104.089996,103.374741,5612100
2021-08-26,104.639999,105.650002,103.669998,103.839996,103.126457,6882800
2021-08-27,103.889999,105.470001,103.680000,105.449997,104.725395,5899100
2021-08-30,105.629997,105.809998,103.879997,104.089996,103.374741,6459700
2021-08-31,104.269997,104.709999,103.370003,104.430000,103.712410,7215100
2021-09-01,104.540001,105.080002,103.570000,104.309998,103.593231,5762400
2021-09-02,105.010002,105.510002,104.360001,104.830002,104.109657,5708400
2021-09-03,104.739998,105.330002,103.769997,104.250000,103.533646,7195400
2021-09-07,104.080002,105.370003,104.070000,104.180000,103.464127,6792100
2021-09-08,103.849998,104.570000,103.070000,103.570000,102.858315,5601000
2021-09-09,103.349998,105.230003,103.300003,103.839996,103.126457,6145700
2021-09-10,104.430000,104.790001,103.209999,103.620003,102.907974,5951000
2021-09-13,103.839996,104.519997,103.220001,104.400002,103.682617,6112200
2021-09-14,104.349998,105.400002,101.660004,101.910004,101.209724,8400600
2021-09-15,102.160004,103.339996,101.809998,103.040001,102.331963,6691900
2021-09-16,103.510002,104.169998,101.750000,102.470001,101.765877,5881600
2021-09-17,102.129997,103.889999,101.410004,101.750000,101.050819,17485600
2021-09-20,98.750000,99.250000,96.870003,98.629997,97.952263,15443800
2021-09-21,99.430000,99.730003,97.949997,98.300003,97.624535,8985600
2021-09-22,99.430000,101.820000,99.430000,100.800003,100.107353,9497700
2021-09-23,101.760002,103.989998,101.599998,103.550003,102.838455,6087900
2021-09-24,103.389999,104.129997,102.809998,102.910004,102.202858,5529300
2021-09-27,103.849998,105.760002,103.830002,105.099998,104.377800,8195200
2021-09-28,104.269997,105.949997,101.720001,102.040001,101.338829,14183500
2021-09-29,101.080002,101.610001,99.110001,99.550003,98.865944,11543000
2021-09-30,100.230003,100.379997,96.250000,97.309998,96.641327,12258400
2021-10-01,97.930000,99.910004,97.059998,99.050003,98.369377,7912700
2021-10-04,99.050003,100.510002,96.970001,97.150002,96.482430,9482100
2021-10-05,98.220001,99.730003,97.470001,99.199997,98.518341,8850300
2021-10-06,98.220001,99.459999,97.220001,99.099998,98.419029,6912700
2021-10-07,100.559998,100.919998,98.690002,98.800003,98.121094,7959600
2021-10-08,99.019997,100.690002,98.389999,100.040001,99.352577,5300300
2021-10-11,100.080002,100.680000,97.209999,97.290001,96.621468,7003900
2021-10-12,97.290001,98.720001,96.690002,97.779999,97.108101,7913300
2021-10-13,98.120003,99.180000,96.680000,98.570000,97.892677,10170900
2021-10-14,101.220001,101.580002,97.809998,101.010002,100.315910,14766800
2021-10-15,102.459999,103.220001,101.849998,102.139999,101.438141,11675300
2021-10-18,101.760002,103.940002,100.550003,101.410004,100.713165,8924300
2021-10-19,101.550003,102.449997,101.300003,101.750000,101.050819,6189500
2021-10-20,101.080002,101.919998,99.930000,100.660004,99.968315,7426900
2021-10-21,100.360001,101.750000,99.570000,100.279999,99.590919,5931400
2021-10-22,100.739998,102.239998,100.570000,101.800003,101.100479,6761500
2021-10-25,102.300003,102.739998,101.660004,101.910004,101.209724,3836000
2021-10-26,102.120003,103.980003,101.690002,103.470001,102.759003,7649500
2021-10-27,102.970001,103.839996,101.830002,101.870003,101.169998,7542400
2021-10-28,101.889999,102.629997,100.800003,102.500000,102.500000,6663000
2021-10-29,102.110001,103.309998,101.930000,102.779999,102.779999,8056900
2021-11-01,103.889999,104.330002,102.690002,104.000000,104.000000,5432400
2021-11-02,103.930000,105.339996,103.370003,104.660004,104.660004,7191700
2021-11-03,104.389999,104.730003,101.879997,102.610001,102.610001,9009000
2021-11-04,102.230003,102.309998,98.169998,99.790001,99.790001,14823800
2021-11-05,101.330002,101.980003,99.730003,99.870003,99.870003,8447600
2021-11-08,100.459999,101.800003,99.970001,100.070000,100.070000,7332000
2021-11-09,99.459999,100.309998,98.279999,99.709999,99.709999,8756900
2021-11-10,98.739998,99.620003,97.720001,97.769997,97.769997,9191500
2021-11-11,98.040001,99.309998,97.470001,98.879997,98.879997,6249600
2021-11-12,99.209999,99.889999,98.050003,99.849998,99.849998,7268300
2021-11-15,100.029999,100.800003,99.959999,100.209999,100.209999,5652200
2021-11-16,100.000000,101.559998,99.510002,100.690002,100.690002,6448500
2021-11-17,100.510002,100.629997,97.349998,97.680000,97.680000,9670700
2021-11-18,97.930000,98.260002,96.489998,97.680000,97.680000,6850200
2021-11-19,96.220001,97.879997,94.949997,96.910004,96.910004,9923400
2021-11-22,98.290001,100.529999,97.820000,99.320000,99.320000,10430400
2021-11-23,100.309998,102.129997,100.180000,101.860001,101.860001,8559200
2021-11-24,101.839996,102.230003,100.110001,101.120003,101.120003,7146400
2021-11-26,98.050003,98.160004,95.870003,97.930000,97.930000,11738200
2021-11-29,99.040001,99.599998,95.959999,97.230003,97.230003,13793400
2021-11-30,96.430000,96.500000,93.879997,94.820000,94.820000,20586200
2021-12-01,96.980003,98.610001,95.260002,95.260002,95.260002,11708200
2021-12-02,96.000000,99.750000,95.300003,98.860001,98.860001,10685800
2021-12-03,100.040001,100.870003,96.849998,98.209999,98.209999,9807900
2021-12-06,100.000000,100.709999,98.800003,99.269997,99.269997,9624500
2021-12-07,100.370003,103.110001,100.339996,102.500000,102.500000,10674400
2021-12-08,102.660004,103.160004,101.230003,101.250000,101.250000,9089700
2021-12-09,100.769997,101.820000,100.250000,100.580002,100.580002,7749600
2021-12-10,100.940002,101.260002,98.379997,98.430000,98.430000,10425200
2021-12-13,98.150002,98.199997,96.800003,97.169998,97.169998,10057100
2021-12-14,96.750000,99.440002,96.570000,98.820000,98.820000,11105900
2021-12-15,99.120003,99.830002,97.129997,99.430000,99.430000,7055000
2021-12-16,101.290001,101.419998,99.660004,100.300003,100.300003,7889900
2021-12-17,99.470001,99.519997,96.809998,97.129997,97.129997,20851400
2021-12-20,95.610001,95.889999,94.209999,95.370003,95.370003,11931400
2021-12-21,96.180000,98.510002,96.070000,97.769997,97.769997,8235100
2021-12-22,97.690002,98.680000,97.459999,98.300003,98.300003,4798400
2021-12-23,99.010002,99.970001,98.769997,99.339996,99.339996,4482200
2021-12-27,99.720001,100.529999,99.110001,100.400002,100.400002,4196000
2021-12-28,100.599998,101.000000,99.580002,99.970001,99.970001,4269700
2021-12-29,100.050003,100.510002,98.690002,98.730003,98.730003,6923100
2021-12-30,98.860001,99.970001,98.720001,98.800003,98.800003,3564900
