Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,318.546661,319.636658,316.446655,316.703339,316.703339,1055400
2021-07-19,314.666656,314.666656,308.826660,310.730011,310.730011,2106000
2021-07-20,311.649994,321.993347,309.643341,318.350006,318.350006,2732700
2021-07-21,328.333344,329.089996,308.839996,314.980011,314.980011,2541000
2021-07-22,317.070007,325.306671,315.440002,324.630005,324.630005,1954500
2021-07-23,323.880005,326.130005,320.839996,325.486664,325.486664,1317600
2021-07-26,323.276672,324.670013,318.083344,322.033325,322.033325,1604100
2021-07-27,322.543335,325.033325,320.073334,325.026672,325.026672,1072200
2021-07-28,325.026672,326.666656,322.980011,324.166656,324.166656,971400
2021-07-29,324.333344,327.709991,323.470001,327.163330,327.163330,949200
2021-07-30,326.369995,331.696655,325.706665,330.486664,330.486664,1239000
2021-08-02,331.996674,332.890015,328.676666,330.850006,330.850006,934800
2021-08-03,331.676666,333.666656,329.679993,333.203339,333.203339,976800
2021-08-04,333.333344,334.000000,329.913330,330.293335,330.293335,1285200
2021-08-05,337.333344,341.333344,332.893341,339.700012,339.700012,1672200
2021-08-06,340.000000,343.493347,335.746674,343.339996,343.339996,1488900
2021-08-09,344.363342,345.350006,341.933319,344.000000,344.000000,1086000
2021-08-10,344.630005,345.033325,331.470001,331.873322,331.873322,1800900
2021-08-11,333.170013,335.673340,328.890015,331.883331,331.883331,1326300
2021-08-12,332.920013,337.036682,332.160004,333.333344,333.333344,1577100
2021-08-13,333.896667,335.166656,332.133331,334.346680,334.346680,1465200
2021-08-16,334.736664,339.686676,333.163330,339.413330,339.413330,1147800
2021-08-17,338.640015,346.666656,337.203339,345.000000,345.000000,1512300
2021-08-18,344.476654,349.666656,344.343323,346.459991,346.459991,1252200
2021-08-19,345.940002,352.976654,344.236664,351.880005,351.880005,1460100
2021-08-20,352.119995,353.943329,346.970001,347.940002,347.940002,1841700
2021-08-23,350.573334,353.269989,344.776672,348.673340,348.673340,1510800
2021-08-24,350.000000,352.970001,346.576660,348.896667,348.896667,1421700
2021-08-25,348.899994,350.000000,346.350006,347.986664,347.986664,1324200
2021-08-26,349.373322,350.019989,345.299988,347.416656,347.416656,1405200
2021-08-27,348.513336,350.049988,344.670013,345.506653,345.506653,1374600
2021-08-30,347.056671,353.316681,347.056671,352.970001,352.970001,889800
2021-08-31,353.043335,353.923340,347.923340,351.186676,351.186676,1377000
2021-09-01,351.666656,354.790009,349.176666,354.236664,354.236664,1046400
2021-09-02,355.600006,359.026672,355.163330,357.176666,357.176666,1211400
2021-09-03,357.103333,358.763336,352.683319,357.256653,357.256653,1013100
2021-09-07,357.753326,359.519989,354.333344,359.386658,359.386658,988800
2021-09-08,359.333344,362.336670,357.466675,360.853333,360.853333,1048200
2021-09-09,361.053345,361.953339,356.549988,356.670013,356.670013,1164000
2021-09-10,359.549988,360.683319,337.666656,341.156677,341.156677,3431100
2021-09-13,343.809998,344.193329,337.000000,342.606659,342.606659,1906500
2021-09-14,344.523346,348.956665,342.660004,346.336670,346.336670,1650300
2021-09-15,346.666656,348.986664,343.706665,348.506653,348.506653,1608000
2021-09-16,348.526672,349.143341,342.920013,344.670013,344.670013,1540200
2021-09-17,345.096680,346.820007,342.676666,345.756653,345.756653,1905900
2021-09-20,341.466675,343.956665,333.350006,337.996674,337.996674,1987500
2021-09-21,340.286682,343.206665,337.666656,338.013336,338.013336,1913700
2021-09-22,340.000000,345.773346,338.333344,342.823334,342.823334,1578300
2021-09-23,343.750000,350.633331,343.510010,348.279999,348.279999,1916100
2021-09-24,346.859985,348.656677,343.489990,347.776672,347.776672,1484700
2021-09-27,346.630005,346.663330,334.333344,337.916656,337.916656,1908600
2021-09-28,335.176666,335.576660,326.176666,330.829987,330.829987,2054400
2021-09-29,331.966675,334.679993,329.670013,330.783325,330.783325,1371300
2021-09-30,332.489990,336.766663,331.109985,331.383331,331.383331,1380000
2021-10-01,331.333344,340.519989,325.333344,336.500000,336.500000,2250300
2021-10-04,333.353333,333.716675,321.053345,323.500000,323.500000,2107800
2021-10-05,325.929993,335.079987,323.600006,330.070007,330.070007,1478200
2021-10-06,329.540009,335.380005,327.500000,334.940002,334.940002,1850900
2021-10-07,341.359985,346.839996,337.850006,338.339996,338.339996,1906500
2021-10-08,339.690002,342.100006,328.010010,328.540009,328.540009,1367800
2021-10-11,326.500000,329.209991,323.839996,324.179993,324.179993,979400
2021-10-12,328.000000,329.100006,321.880005,324.450012,324.450012,1276900
2021-10-13,325.670013,328.720001,325.140015,326.000000,326.000000,1866900
2021-10-14,328.390015,332.779999,328.320007,330.950012,330.950012,1432300
2021-10-15,332.200012,333.450012,330.000000,331.500000,331.500000,1387100
2021-10-18,330.329987,332.380005,323.040009,332.299988,332.299988,1530600
2021-10-19,338.109985,345.160004,332.170013,336.299988,336.299988,3642500
2021-10-20,338.000000,341.899994,327.390015,339.799988,339.799988,2458200
2021-10-21,342.220001,343.260010,337.440002,339.630005,339.630005,1338100
2021-10-22,339.750000,342.820007,337.640015,341.519989,341.519989,1319000
2021-10-25,340.190002,347.089996,336.760010,343.589996,343.589996,1938400
2021-10-26,346.709991,351.190002,343.589996,348.700012,348.700012,1736800
2021-10-27,348.690002,350.630005,340.850006,348.980011,348.980011,1684200
2021-10-28,349.239990,356.630005,349.239990,355.609985,355.609985,1371700
2021-10-29,353.850006,362.670013,352.920013,361.130005,361.130005,1558600
2021-11-01,361.690002,365.519989,354.529999,355.029999,355.029999,1812400
2021-11-02,356.579987,361.500000,354.549988,360.369995,360.369995,1046600
2021-11-03,360.290009,362.920013,353.959991,361.489990,361.489990,1410000
2021-11-04,361.489990,364.399994,359.010010,363.320007,363.320007,1067800
2021-11-05,363.420013,369.690002,359.489990,364.950012,364.950012,1575400
2021-11-08,366.019989,368.140015,361.970001,365.420013,365.420013,908100
2021-11-09,365.000000,366.790009,362.570007,364.149994,364.149994,1123500
2021-11-10,363.000000,367.480011,357.890015,359.489990,359.489990,1082100
2021-11-11,360.000000,360.260010,348.649994,350.790009,350.790009,1376700
2021-11-12,353.679993,356.670013,350.470001,354.929993,354.929993,928100
2021-11-15,355.510010,357.190002,351.730011,353.559998,353.559998,878300
2021-11-16,351.859985,362.820007,351.859985,361.119995,361.119995,1182200
2021-11-17,361.119995,364.220001,358.000000,361.420013,361.420013,1449200
2021-11-18,361.459991,362.660004,356.420013,359.200012,359.200012,896600
2021-11-19,359.200012,359.959991,346.000000,348.649994,348.649994,1677600
2021-11-22,348.000000,349.000000,340.429993,340.720001,340.720001,2041300
2021-11-23,341.000000,341.690002,332.809998,335.899994,335.899994,2070800
2021-11-24,335.450012,340.500000,331.790009,339.420013,339.420013,993400
2021-11-26,330.670013,334.950012,328.040009,329.230011,329.230011,1491800
2021-11-29,332.809998,339.670013,328.200012,334.739990,334.739990,1763600
2021-11-30,335.220001,336.220001,321.500000,324.339996,324.339996,2414400
2021-12-01,328.609985,330.130005,319.649994,319.929993,319.929993,1672500
2021-12-02,319.929993,329.519989,318.440002,327.320007,327.320007,1350000
2021-12-03,329.200012,329.989990,313.690002,321.630005,321.630005,2485100
2021-12-06,321.239990,325.529999,314.000000,323.769989,323.769989,2954000
2021-12-07,329.910004,342.619995,329.500000,340.489990,340.489990,2138400
2021-12-08,340.850006,341.989990,337.130005,340.799988,340.799988,2094900
2021-12-09,339.730011,345.980011,338.769989,340.339996,340.339996,1296700
2021-12-10,343.160004,346.079987,341.470001,344.959991,344.959991,1316300
2021-12-13,344.739990,345.769989,339.630005,340.359985,340.359985,1530500
2021-12-14,336.510010,336.510010,325.600006,328.239990,328.239990,1482100
2021-12-15,330.350006,334.899994,323.790009,331.660004,331.660004,2192100
2021-12-16,338.010010,341.720001,333.130005,334.529999,334.529999,2004100
2021-12-17,332.399994,343.100006,332.399994,337.399994,337.399994,2623000
2021-12-20,330.380005,334.200012,326.059998,332.109985,332.109985,1560400
2021-12-21,333.450012,348.769989,332.640015,348.089996,348.089996,1699200
2021-12-22,346.959991,362.540009,346.829987,362.209991,362.209991,1410400
2021-12-23,360.649994,365.670013,357.329987,363.940002,363.940002,1022500
2021-12-27,363.459991,366.529999,361.609985,364.579987,364.579987,1136600
2021-12-28,364.579987,366.720001,362.029999,364.540009,364.540009,931200
2021-12-29,365.359985,369.209991,364.019989,365.269989,365.269989,897500
2021-12-30,366.089996,367.649994,362.809998,363.299988,363.299988,754500
