Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,253.899994,254.050003,250.860001,251.149994,249.438828,3415900
2021-07-19,249.779999,251.820007,248.539993,251.119995,249.409027,3187300
2021-07-20,251.100006,256.380005,249.690002,254.710007,252.974594,2805200
2021-07-21,255.250000,256.429993,254.300003,256.049988,254.305435,2262500
2021-07-22,257.399994,257.790009,254.979996,257.010010,255.258911,2472200
2021-07-23,257.779999,261.109985,257.529999,261.029999,259.251526,2016900
2021-07-26,260.880005,262.380005,259.089996,260.859985,259.082672,2338000
2021-07-27,260.000000,260.260010,255.690002,258.359985,256.599701,3036100
2021-07-28,257.290009,258.859985,256.380005,257.420013,255.666138,2810500
2021-07-29,258.190002,261.839996,257.380005,261.660004,259.877258,3055000
2021-07-30,260.739990,263.459991,258.730011,261.049988,259.271393,2805900
2021-08-02,262.079987,262.309998,254.800003,257.239990,255.487335,3174900
2021-08-03,258.109985,263.299988,257.959991,262.200012,260.413544,2545000
2021-08-04,261.200012,262.890015,260.239990,260.529999,258.754944,2397200
2021-08-05,261.769989,262.709991,259.980011,261.399994,259.619019,2202900
2021-08-06,261.929993,262.989990,259.339996,260.089996,258.317932,2441400
2021-08-09,260.100006,262.790009,260.079987,262.410004,260.622131,2508800
2021-08-10,262.970001,265.750000,262.010010,264.070007,262.270813,3369800
2021-08-11,264.549988,267.059998,262.450012,263.010010,261.218048,2939000
2021-08-12,263.950012,264.600006,261.049988,261.880005,260.095734,2266400
2021-08-13,262.690002,263.700012,260.619995,261.540009,259.758057,3067400
2021-08-16,260.089996,263.489990,256.750000,263.149994,261.357056,3397400
2021-08-17,260.450012,260.450012,252.050003,254.649994,253.782944,6620500
2021-08-18,248.990005,255.789993,246.250000,247.580002,246.737030,8908000
2021-08-19,244.529999,249.529999,244.399994,245.410004,244.574417,5067600
2021-08-20,246.669998,253.979996,246.619995,253.399994,252.537201,4144600
2021-08-23,254.259995,255.220001,252.339996,252.529999,251.670166,2952900
2021-08-24,253.500000,253.500000,250.279999,250.649994,249.796570,2466600
2021-08-25,250.500000,252.259995,249.410004,251.149994,250.294861,2438100
2021-08-26,250.429993,250.509995,247.300003,248.960007,248.112335,2919900
2021-08-27,248.149994,250.470001,247.679993,249.179993,248.331573,2660500
2021-08-30,249.210007,251.380005,249.149994,249.360001,248.510971,2092700
2021-08-31,249.149994,249.600006,245.419998,246.979996,246.139069,3966000
2021-09-01,247.000000,247.550003,244.259995,246.369995,245.531143,2862700
2021-09-02,246.330002,246.960007,245.149994,245.809998,244.973053,2523300
2021-09-03,245.089996,245.179993,243.000000,244.309998,243.478165,3351700
2021-09-07,243.919998,244.589996,241.589996,242.720001,241.893570,2725200
2021-09-08,242.729996,246.190002,242.389999,246.110001,245.272034,2843300
2021-09-09,245.970001,247.320007,244.619995,245.440002,244.604309,2474600
2021-09-10,247.210007,247.699997,244.190002,244.539993,243.707367,1944300
2021-09-13,245.500000,246.250000,241.600006,243.100006,242.272293,2872000
2021-09-14,243.389999,244.410004,241.779999,242.240005,241.415207,1905800
2021-09-15,242.330002,244.860001,241.800003,244.139999,243.308731,1953000
2021-09-16,245.229996,247.500000,244.750000,246.949997,246.109161,2171400
2021-09-17,245.449997,248.529999,245.449997,246.669998,245.830124,3735900
2021-09-20,243.479996,246.169998,239.559998,242.139999,241.315552,3329100
2021-09-21,242.839996,245.059998,241.240005,241.309998,240.488373,1960300
2021-09-22,242.369995,243.380005,239.720001,241.770004,240.946808,2285900
2021-09-23,243.500000,245.169998,242.440002,242.669998,241.843735,2038600
2021-09-24,241.330002,242.809998,240.380005,241.440002,240.617935,1901400
2021-09-27,240.250000,242.339996,237.869995,238.580002,237.767670,2588400
2021-09-28,236.899994,237.360001,232.860001,233.440002,232.645172,3173900
2021-09-29,234.570007,237.619995,233.809998,235.850006,235.046967,2655500
2021-09-30,235.880005,235.880005,228.130005,228.770004,227.991074,5425400
2021-10-01,229.250000,229.490005,223.850006,228.419998,227.642258,3476400
2021-10-04,227.929993,229.000000,222.880005,225.889999,225.120880,3816400
2021-10-05,227.059998,229.509995,225.660004,227.559998,226.785187,2407300
2021-10-06,226.149994,227.539993,224.779999,226.830002,226.057678,2789100
2021-10-07,228.550003,231.500000,228.399994,229.820007,229.037506,2352000
2021-10-08,230.050003,231.720001,228.320007,228.899994,228.120621,2002500
2021-10-11,228.570007,231.250000,228.339996,228.720001,227.941238,1998600
2021-10-12,230.000000,231.399994,228.500000,230.240005,229.456070,2167400
2021-10-13,231.500000,236.770004,230.520004,236.750000,235.943893,3984700
2021-10-14,238.800003,243.800003,236.229996,242.089996,241.265717,4281700
2021-10-15,243.300003,247.350006,242.149994,245.710007,244.873398,3623400
2021-10-18,244.949997,253.740005,244.539993,253.649994,252.786346,4365800
2021-10-19,254.529999,256.950012,251.800003,252.190002,251.331329,3204800
2021-10-20,254.309998,254.740005,251.309998,251.830002,250.972549,2209300
2021-10-21,251.619995,254.240005,251.399994,254.210007,253.344452,1758400
2021-10-22,255.479996,257.410004,254.589996,255.929993,255.058594,2205700
2021-10-25,256.820007,261.000000,256.100006,260.350006,259.463562,2488400
2021-10-26,261.399994,261.510010,257.510010,258.730011,257.849060,2439700
2021-10-27,258.940002,259.390015,255.720001,256.540009,255.666534,2269700
2021-10-28,258.260010,260.149994,257.529999,258.220001,257.340790,1735200
2021-10-29,256.510010,259.779999,256.510010,259.619995,258.736023,2417400
2021-11-01,261.549988,261.799988,257.489990,257.920013,257.041840,1718100
2021-11-02,259.029999,261.200012,258.540009,260.260010,259.373871,2228000
2021-11-03,258.700012,260.649994,256.720001,260.410004,259.523346,2397300
2021-11-04,260.660004,262.510010,259.420013,260.440002,259.553253,3031000
2021-11-05,261.000000,261.239990,252.809998,254.270004,253.404251,4058400
2021-11-08,253.250000,256.100006,252.029999,253.330002,252.467453,2523100
2021-11-09,252.779999,255.419998,252.570007,255.160004,254.291214,2346800
2021-11-10,254.029999,256.000000,252.649994,254.050003,253.184998,2093100
2021-11-11,254.270004,256.579987,253.699997,256.010010,255.138336,2199400
2021-11-12,257.380005,261.869995,256.679993,260.019989,259.134644,2488000
2021-11-15,262.790009,268.980011,261.399994,264.329987,263.429993,4852400
2021-11-16,263.000000,267.529999,262.739990,266.390015,266.390015,4355800
2021-11-17,253.990005,257.170013,251.470001,253.800003,253.800003,11855900
2021-11-18,256.089996,256.640015,249.649994,252.050003,252.050003,5786300
2021-11-19,251.100006,253.880005,250.410004,250.699997,250.699997,3960900
2021-11-22,251.429993,251.679993,241.210007,244.570007,244.570007,5568900
2021-11-23,245.649994,249.720001,243.429993,249.179993,249.179993,4053400
2021-11-24,247.899994,249.619995,246.119995,248.759995,248.759995,3052000
2021-11-26,248.690002,251.460007,245.779999,246.570007,246.570007,3180900
2021-11-29,248.539993,251.580002,247.009995,249.160004,249.160004,3027600
2021-11-30,246.360001,246.990005,242.240005,243.839996,243.839996,7907900
2021-12-01,245.679993,248.399994,240.229996,240.389999,240.389999,3851600
2021-12-02,241.889999,246.619995,241.389999,245.500000,245.500000,3684000
2021-12-03,246.729996,248.410004,245.309998,247.570007,247.570007,4836800
2021-12-06,248.460007,248.850006,242.320007,242.970001,242.970001,3772600
2021-12-07,244.630005,246.229996,243.669998,245.630005,245.630005,3565900
2021-12-08,246.740005,247.330002,238.199997,239.600006,239.600006,4929400
2021-12-09,239.110001,239.699997,235.830002,237.559998,237.559998,2762200
2021-12-10,237.160004,239.750000,236.690002,238.179993,238.179993,2486800
2021-12-13,237.919998,238.520004,232.399994,234.169998,234.169998,3783500
2021-12-14,230.910004,236.160004,230.910004,235.279999,235.279999,3364800
2021-12-15,233.600006,236.820007,231.550003,236.649994,236.649994,3433500
2021-12-16,235.960007,236.649994,224.490005,224.779999,224.779999,7302100
2021-12-17,224.830002,226.289993,221.470001,223.309998,223.309998,5832300
2021-12-20,221.029999,221.500000,214.600006,219.190002,219.190002,5233200
2021-12-21,219.880005,220.779999,216.479996,220.070007,220.070007,3975700
2021-12-22,219.800003,221.279999,217.000000,217.740005,217.740005,4182600
2021-12-23,218.550003,222.139999,218.289993,221.009995,221.009995,3345300
2021-12-27,222.100006,224.690002,220.860001,224.100006,224.100006,4335600
2021-12-28,224.449997,227.500000,223.639999,224.910004,224.910004,3202400
2021-12-29,225.369995,229.570007,225.369995,227.919998,227.919998,3065800
2021-12-30,228.800003,233.869995,228.800003,231.910004,231.910004,4007400
