Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,27.030001,27.100000,25.629999,25.780001,24.862101,13531000
2021-07-19,24.590000,25.230000,24.049999,24.930000,24.042366,16836900
2021-07-20,24.950001,25.830000,24.540001,25.330000,24.428123,13312300
2021-07-21,25.840000,26.709999,25.709999,26.340000,25.402163,9063800
2021-07-22,26.430000,26.580000,25.889999,25.990000,25.064623,6993200
2021-07-23,26.049999,26.070000,25.180000,25.620001,24.707798,7984500
2021-07-26,25.790001,26.760000,25.680000,26.650000,25.701124,8333000
2021-07-27,26.270000,26.520000,25.719999,25.940001,25.016403,8499700
2021-07-28,26.280001,26.790001,25.799999,26.459999,25.517889,6879300
2021-07-29,26.950001,27.040001,26.410000,26.629999,25.681835,6009800
2021-07-30,26.549999,26.549999,25.540001,25.840000,24.919964,9260300
2021-08-02,25.910000,26.760000,25.280001,25.490000,24.582426,8739200
2021-08-03,25.260000,26.260000,24.850000,26.209999,25.276791,10435600
2021-08-04,25.350000,26.010000,24.820000,25.290001,24.389547,12758800
2021-08-05,25.650000,27.049999,25.650000,26.629999,25.681835,10407600
2021-08-06,27.040001,27.459999,26.670000,27.010000,26.048306,7952000
2021-08-09,26.330000,26.799999,25.969999,26.639999,25.691481,7787100
2021-08-10,26.860001,27.730000,26.809999,27.650000,26.665518,8156400
2021-08-11,27.350000,28.100000,27.049999,28.000000,27.003057,6996200
2021-08-12,28.049999,28.530001,27.660000,28.469999,27.456322,7314300
2021-08-13,28.379999,28.719999,27.940001,28.010000,27.012701,5643400
2021-08-16,27.490000,27.549999,26.870001,27.170000,26.202608,8975800
2021-08-17,26.900000,27.580000,26.700001,26.910000,25.951866,8292500
2021-08-18,27.020000,27.410000,26.090000,26.139999,25.209282,7773700
2021-08-19,25.430000,25.830000,24.459999,25.340000,24.437767,15530400
2021-08-20,24.959999,25.780001,24.790001,25.700001,24.784950,8943600
2021-08-23,26.719999,27.370001,26.639999,27.260000,26.289406,7807100
2021-08-24,27.730000,28.610001,27.549999,28.530001,27.514187,10505500
2021-08-25,28.650000,29.510000,28.200001,29.240000,28.198906,10567000
2021-08-26,29.000000,29.590000,28.690001,29.090000,28.054247,11960300
2021-08-27,29.459999,30.410000,29.459999,30.360001,29.279030,13652700
2021-08-30,30.389999,30.549999,29.570000,29.780001,28.719681,7964400
2021-08-31,29.660000,30.320000,29.420000,29.549999,28.497868,11534800
2021-09-01,29.400000,29.590000,27.670000,28.240000,27.234512,20559000
2021-09-02,28.600000,29.969999,28.600000,29.320000,28.276058,11711300
2021-09-03,29.209999,29.799999,29.000000,29.170000,28.131399,7305300
2021-09-07,28.900000,29.330000,28.730000,29.059999,28.025316,5939700
2021-09-08,29.250000,29.620001,28.030001,28.230000,27.224869,8874000
2021-09-09,28.010000,29.080000,27.730000,28.450001,27.437035,9205700
2021-09-10,28.700001,29.030001,28.020000,28.070000,27.544977,6581800
2021-09-13,28.690001,29.480000,28.570000,28.920000,28.379078,9789200
2021-09-14,29.129999,29.290001,27.870001,28.270000,27.741238,9044100
2021-09-15,28.910000,30.430000,28.879999,30.330000,29.762707,20487900
2021-09-16,30.200001,30.580000,29.709999,30.309999,29.743080,10065400
2021-09-17,30.209999,30.690001,29.719999,29.790001,29.232807,24716400
2021-09-20,28.430000,28.830000,27.400000,28.180000,27.652920,14190300
2021-09-21,28.820000,28.910000,27.809999,28.490000,27.957121,11105200
2021-09-22,29.230000,30.840000,29.209999,30.440001,29.870649,15922200
2021-09-23,30.580000,32.919998,30.490000,32.799999,32.186504,15590400
2021-09-24,32.400002,33.340000,32.259998,33.090000,32.471085,10329400
2021-09-27,34.000000,35.090000,33.919998,35.000000,34.345360,17222100
2021-09-28,35.529999,35.970001,34.860001,35.130001,34.472927,15516900
2021-09-29,34.990002,36.040001,34.540001,35.750000,35.081329,13299100
2021-09-30,35.500000,35.910000,34.910000,35.509998,34.845818,15487000
2021-10-01,35.860001,37.169998,35.810001,36.810001,36.121506,14253500
2021-10-04,37.500000,39.400002,37.439999,38.759998,38.035030,19176300
2021-10-05,39.320000,40.240002,38.830002,40.080002,39.330341,19210500
2021-10-06,39.020000,39.779999,38.040001,38.680000,37.956528,16983600
2021-10-07,38.810001,38.980000,37.520000,38.400002,37.681767,14063200
2021-10-08,39.000000,39.970001,38.820000,39.860001,39.114456,10951000
2021-10-11,40.660000,40.860001,39.250000,39.450001,38.712124,10102100
2021-10-12,39.459999,40.230000,38.759998,39.250000,38.515865,9319300
2021-10-13,38.580002,39.369999,38.049999,38.990002,38.260731,7691400
2021-10-14,39.770000,39.939999,39.020000,39.779999,39.035950,7627800
2021-10-15,40.250000,40.980000,40.029999,40.099998,39.349964,7733900
2021-10-18,40.669998,41.980000,39.880001,40.520000,39.762112,11777300
2021-10-19,40.639999,41.810001,40.110001,40.299999,39.546227,16074300
2021-10-20,39.830002,41.029999,39.520000,40.910000,40.144817,10565100
2021-10-21,40.599998,40.790001,39.160000,39.700001,38.957451,9937800
2021-10-22,39.950001,40.459999,39.360001,40.439999,39.683605,7334500
2021-10-25,41.000000,41.299999,40.090000,40.660000,39.899494,8639500
2021-10-26,40.919998,41.740002,40.750000,41.509998,40.733593,6663000
2021-10-27,40.700001,41.060001,39.410000,39.610001,38.869133,9047100
2021-10-28,39.520000,40.540001,39.490002,40.500000,39.742485,5849200
2021-10-29,40.290001,40.389999,39.349998,40.080002,39.330341,7947100
2021-11-01,41.029999,42.400002,40.830002,41.990002,41.204617,13381700
2021-11-02,41.759998,42.529999,41.700001,41.980000,41.194805,9657200
2021-11-03,42.590000,44.029999,41.480000,41.970001,41.184994,15035600
2021-11-04,42.959999,43.759998,41.869999,42.360001,41.567696,11428000
2021-11-05,43.090000,43.669998,42.320000,43.580002,42.764877,8676200
2021-11-08,44.150002,44.790001,43.810001,44.119999,43.294777,8016400
2021-11-09,44.119999,44.400002,42.619999,43.990002,43.167210,7071000
2021-11-10,43.450001,43.880001,41.610001,42.330002,41.538258,9206500
2021-11-11,42.590000,43.320000,42.580002,42.720001,41.920963,6521100
2021-11-12,42.330002,42.869999,42.029999,42.580002,41.783585,5994200
2021-11-15,42.549999,43.759998,41.669998,43.180000,42.372360,8705800
2021-11-16,43.200001,43.869999,42.750000,43.430000,42.617683,5649100
2021-11-17,42.980000,43.990002,42.049999,42.290001,41.499008,7821700
2021-11-18,42.439999,43.950001,41.820000,43.320000,42.509739,8311900
2021-11-19,41.860001,42.180000,40.410000,40.599998,39.840614,14549800
2021-11-22,40.490002,42.049999,40.200001,41.139999,40.370514,10696700
2021-11-23,42.220001,43.689999,42.220001,43.439999,42.627495,11164000
2021-11-24,43.160000,45.560001,43.099998,45.090000,44.246635,12219100
2021-11-26,42.009998,42.860001,39.910000,42.700001,41.901337,15887500
2021-11-29,44.029999,45.040001,43.150002,43.919998,43.098515,10617100
2021-11-30,42.790001,43.860001,41.520000,42.060001,41.273308,18070000
2021-12-01,43.939999,43.939999,40.750000,40.840000,40.076126,12620600
2021-12-02,40.279999,41.860001,39.070000,41.590000,40.812099,13679300
2021-12-03,42.369999,43.230000,40.950001,41.770000,40.988731,9959900
2021-12-06,42.349998,43.180000,41.349998,42.360001,41.567696,8408000
2021-12-07,43.119999,45.389999,43.119999,45.119999,44.276073,13003800
2021-12-08,45.330002,45.549999,44.520000,44.910000,44.070000,8233300
2021-12-09,43.480000,43.560001,42.020000,42.320000,42.320000,10979600
2021-12-10,42.980000,43.520000,41.509998,43.419998,43.419998,8016200
2021-12-13,42.570000,43.000000,40.980000,41.060001,41.060001,9522800
2021-12-14,40.400002,41.080002,39.889999,40.340000,40.340000,11249700
2021-12-15,40.330002,40.340000,38.169998,39.980000,39.980000,14637100
2021-12-16,40.349998,41.549999,40.040001,40.360001,40.360001,10234000
2021-12-17,39.880001,40.099998,38.299999,39.200001,39.200001,20547600
2021-12-20,36.380001,38.380001,35.549999,38.259998,38.259998,20487400
2021-12-21,38.959999,41.560001,38.939999,41.310001,41.310001,15177900
2021-12-22,41.310001,42.900002,40.700001,42.290001,42.290001,7569800
2021-12-23,42.520000,42.779999,41.970001,42.049999,42.049999,5399900
2021-12-27,41.930000,44.750000,41.310001,44.610001,44.610001,8186200
2021-12-28,44.900002,45.349998,44.099998,44.500000,44.500000,6374500
2021-12-29,44.259998,45.090000,43.930000,44.200001,44.200001,7497800
2021-12-30,44.340000,44.799999,43.610001,43.669998,43.669998,4919200
