Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,89.099998,89.800003,88.940002,89.680000,88.401848,2041300
2021-07-19,88.489998,88.489998,84.099998,84.430000,83.226677,3044300
2021-07-20,84.930000,88.419998,84.309998,88.019997,86.765511,2259700
2021-07-21,88.099998,89.419998,87.760002,87.989998,86.735939,1591600
2021-07-22,87.860001,87.900002,86.699997,87.349998,86.105064,1303600
2021-07-23,88.080002,88.389999,87.089996,87.760002,86.509224,1104200
2021-07-26,87.260002,88.279999,86.269997,87.599998,86.351494,1582300
2021-07-27,87.309998,88.580002,86.739998,88.269997,87.011948,1629600
2021-07-28,88.489998,88.489998,86.949997,87.389999,86.144493,986800
2021-07-29,87.410004,88.629997,87.410004,87.730003,86.479652,1218200
2021-07-30,88.580002,89.500000,86.790001,86.860001,85.622047,2386000
2021-08-02,87.379997,89.180000,86.180000,86.269997,85.040451,1246000
2021-08-03,86.889999,87.220001,86.120003,87.110001,85.868484,1656400
2021-08-04,86.949997,87.250000,84.959999,85.099998,83.887131,1892000
2021-08-05,85.650002,86.599998,85.330002,86.580002,85.346039,1246600
2021-08-06,86.769997,87.309998,84.910004,85.180000,83.965988,2090900
2021-08-09,85.110001,85.650002,84.470001,85.559998,84.340569,1687100
2021-08-10,85.500000,85.930000,84.930000,85.040001,83.827988,3813100
2021-08-11,84.930000,84.930000,83.809998,83.949997,83.351410,1975000
2021-08-12,84.169998,84.169998,83.300003,83.739998,83.142906,1262900
2021-08-13,83.739998,85.180000,83.519997,85.110001,84.503136,2437600
2021-08-16,84.769997,85.800003,84.529999,85.260002,84.652069,1576700
2021-08-17,84.680000,85.839996,84.279999,85.589996,84.979713,1469300
2021-08-18,85.449997,85.470001,84.089996,84.300003,83.698914,1882200
2021-08-19,83.860001,84.970001,83.019997,84.080002,83.480484,1999900
2021-08-20,83.809998,84.739998,82.660004,84.220001,83.619484,1853000
2021-08-23,84.720001,84.980003,83.459999,84.180000,83.579773,1071400
2021-08-24,84.199997,84.629997,83.389999,84.480003,83.877632,1312000
2021-08-25,84.529999,85.730003,84.000000,84.889999,84.284706,1544500
2021-08-26,85.300003,85.730003,84.459999,84.669998,84.066277,1426000
2021-08-27,85.180000,86.519997,85.000000,85.639999,85.029358,2041900
2021-08-30,85.550003,86.139999,85.089996,85.760002,85.148506,1565900
2021-08-31,85.559998,87.660004,85.419998,87.529999,86.905884,3051300
2021-09-01,87.919998,88.980003,87.250000,88.180000,87.551247,2581000
2021-09-02,88.480003,88.660004,86.879997,87.750000,87.124313,2130200
2021-09-03,87.410004,87.410004,85.690002,86.750000,86.131447,2245700
2021-09-07,86.620003,86.699997,84.269997,85.089996,84.483276,2076100
2021-09-08,84.769997,86.510002,84.489998,86.000000,85.386795,1443400
2021-09-09,85.510002,87.690002,85.260002,86.110001,85.496010,2941700
2021-09-10,86.389999,87.639999,85.400002,86.680000,86.061943,2231800
2021-09-13,87.629997,88.790001,87.209999,88.220001,87.590965,2403800
2021-09-14,88.760002,88.830002,86.500000,87.540001,86.915810,1632700
2021-09-15,87.570000,87.570000,86.709999,86.879997,86.260513,1714500
2021-09-16,86.879997,88.139999,86.419998,87.809998,87.183884,1533400
2021-09-17,87.099998,87.330002,85.589996,85.830002,85.218002,3531800
2021-09-20,85.040001,86.860001,84.510002,85.750000,85.138573,1960700
2021-09-21,86.320000,87.650002,85.900002,85.940002,85.327225,1417600
2021-09-22,86.639999,86.779999,85.290001,85.440002,84.830788,1657000
2021-09-23,85.750000,86.849998,85.529999,85.739998,85.128647,1638400
2021-09-24,85.239998,85.669998,82.620003,83.300003,82.706047,1918800
2021-09-27,83.529999,85.139999,82.769997,82.790001,82.199684,1733700
2021-09-28,82.230003,83.489998,81.599998,83.099998,82.507469,2203900
2021-09-29,83.309998,84.230003,83.250000,83.790001,83.192551,1702700
2021-09-30,84.379997,84.379997,82.169998,82.400002,81.812462,2809100
2021-10-01,83.099998,84.279999,82.440002,83.849998,83.252121,1213000
2021-10-04,83.440002,84.449997,83.190002,83.730003,83.132980,1269800
2021-10-05,83.830002,83.830002,81.709999,81.739998,81.157166,1569700
2021-10-06,81.110001,83.410004,80.010002,83.199997,82.606750,2083200
2021-10-07,83.800003,84.360001,82.709999,82.930000,82.338684,1027400
2021-10-08,82.870003,83.339996,82.500000,82.690002,82.100395,766300
2021-10-11,82.220001,83.360001,81.709999,82.839996,82.249321,761000
2021-10-12,82.790001,84.169998,82.480003,83.290001,82.696114,1343100
2021-10-13,82.910004,83.440002,82.290001,83.290001,82.696114,1109800
2021-10-14,83.959999,84.559998,83.669998,83.949997,83.351410,1729300
2021-10-15,84.699997,84.849998,83.720001,84.110001,83.510269,1472400
2021-10-18,83.540001,84.110001,82.930000,83.360001,82.765617,1765600
2021-10-19,83.790001,84.269997,83.370003,84.070000,83.470551,1170400
2021-10-20,84.070000,85.190002,83.910004,84.580002,83.976921,1454700
2021-10-21,84.800003,85.059998,82.970001,83.150002,82.557114,1553600
2021-10-22,83.230003,83.940002,80.830002,81.040001,80.462158,2352700
2021-10-25,81.239998,82.089996,79.739998,80.980003,80.402588,2843100
2021-10-26,80.959999,81.309998,80.400002,80.430000,79.856506,2415300
2021-10-27,80.790001,82.690002,80.410004,82.300003,81.713181,2057700
2021-10-28,82.300003,82.830002,81.750000,82.730003,82.140114,1165700
2021-10-29,82.220001,82.440002,79.519997,80.400002,79.826721,3692500
2021-11-01,80.370003,82.589996,79.919998,82.449997,81.862099,1626600
2021-11-02,82.940002,82.989998,81.360001,81.889999,81.306099,1866400
2021-11-03,81.980003,83.309998,81.750000,82.820000,82.229469,1631000
2021-11-04,82.959999,83.160004,79.709999,80.470001,79.896225,3057000
2021-11-05,82.940002,86.029999,81.190002,84.599998,83.996773,2718100
2021-11-08,84.459999,85.870003,83.980003,84.760002,84.155632,2375100
2021-11-09,85.080002,86.239998,84.160004,85.389999,84.781143,2060000
2021-11-10,85.540001,87.639999,85.540001,87.010002,86.389595,3049500
2021-11-11,86.779999,87.080002,85.040001,85.230003,84.622284,1868000
2021-11-12,85.150002,85.910004,84.720001,85.550003,84.940002,1212100
2021-11-15,85.519997,85.519997,83.290001,84.230003,84.230003,1436300
2021-11-16,84.290001,84.500000,82.919998,84.000000,84.000000,1994700
2021-11-17,83.639999,86.510002,82.930000,86.220001,86.220001,2343900
2021-11-18,86.239998,86.650002,85.209999,86.150002,86.150002,1483200
2021-11-19,86.089996,86.790001,83.849998,84.190002,84.190002,2115100
2021-11-22,83.639999,85.000000,83.250000,84.010002,84.010002,1618100
2021-11-23,84.720001,86.480003,84.379997,85.779999,85.779999,1567100
2021-11-24,85.870003,87.269997,85.870003,87.070000,87.070000,1512900
2021-11-26,84.930000,85.250000,81.779999,81.919998,81.919998,1879400
2021-11-29,82.339996,83.680000,81.980003,82.040001,82.040001,2684600
2021-11-30,81.470001,81.839996,79.209999,79.620003,79.620003,4177800
2021-12-01,80.629997,82.150002,79.260002,79.360001,79.360001,2148400
2021-12-02,80.059998,82.769997,79.790001,82.080002,82.080002,2401000
2021-12-03,82.230003,82.559998,79.949997,80.400002,80.400002,2880000
2021-12-06,81.269997,83.940002,81.269997,83.040001,83.040001,1823100
2021-12-07,83.989998,85.349998,83.529999,84.779999,84.779999,2301700
2021-12-08,85.059998,86.160004,84.500000,85.699997,85.699997,2421100
2021-12-09,85.110001,85.459999,84.139999,84.150002,84.150002,1772800
2021-12-10,84.709999,84.930000,82.269997,82.709999,82.709999,2019800
2021-12-13,82.190002,84.050003,81.739998,83.440002,83.440002,2079500
2021-12-14,83.440002,83.989998,81.239998,82.190002,82.190002,2311000
2021-12-15,82.400002,83.470001,81.860001,82.949997,82.949997,2486100
2021-12-16,83.000000,84.470001,82.180000,83.099998,83.099998,2426700
2021-12-17,83.099998,84.449997,81.940002,83.199997,83.199997,7156500
2021-12-20,80.269997,81.639999,80.029999,80.330002,80.330002,2786000
2021-12-21,81.199997,83.370003,80.839996,82.639999,82.639999,1474100
2021-12-22,82.949997,83.370003,82.089996,82.959999,82.959999,1952500
2021-12-23,83.250000,83.580002,81.930000,82.790001,82.790001,1228400
2021-12-27,82.650002,84.080002,81.739998,84.040001,84.040001,1381200
2021-12-28,83.769997,84.849998,83.610001,84.730003,84.730003,1224800
2021-12-29,84.699997,85.330002,83.339996,85.110001,85.110001,1219600
2021-12-30,84.930000,86.349998,84.930000,85.900002,85.900002,1380000
