Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,563.520020,565.320007,556.849976,558.400024,558.400024,138100
2021-08-03,570.369995,571.349976,563.640015,571.210022,571.210022,147800
2021-08-04,569.400024,576.450012,568.750000,569.080017,569.080017,202500
2021-08-05,600.409973,601.799988,583.869995,589.659973,589.659973,341300
2021-08-06,588.859985,598.460022,581.950012,598.020020,598.020020,321600
2021-08-09,599.190002,609.039978,596.260010,608.750000,608.750000,300700
2021-08-10,608.520020,618.570007,603.119995,604.219971,604.219971,236900
2021-08-11,605.010010,608.020020,598.099976,600.000000,600.000000,290500
2021-08-12,598.000000,607.640015,596.049988,602.000000,602.000000,559100
2021-08-13,602.000000,613.570007,601.299988,607.849976,607.849976,288600
2021-08-16,608.010010,618.979980,599.599976,618.969971,618.969971,237600
2021-08-17,617.890015,622.440002,612.270020,620.330017,620.330017,197700
2021-08-18,620.150024,628.000000,619.190002,622.000000,622.000000,239100
2021-08-19,617.900024,625.210022,616.020020,619.559998,619.559998,307000
2021-08-20,621.309998,634.200012,621.309998,630.109985,630.109985,250700
2021-08-23,633.479980,642.630005,626.590027,626.630005,626.630005,362900
2021-08-24,628.229980,634.739990,623.380005,633.320007,633.320007,509600
2021-08-25,631.489990,635.809998,617.000000,620.000000,620.000000,471700
2021-08-26,620.000000,626.640015,610.049988,622.340027,622.340027,431700
2021-08-27,627.570007,636.770020,626.080017,629.099976,629.099976,251500
2021-08-30,633.210022,638.590027,631.150024,636.299988,636.299988,249300
2021-08-31,638.619995,638.619995,628.049988,632.809998,632.809998,373300
2021-09-01,633.289978,635.919983,627.260010,631.250000,631.250000,255100
2021-09-02,633.409973,636.729980,626.010010,633.119995,633.119995,228200
2021-09-03,632.880005,644.140015,630.229980,643.390015,643.390015,164400
2021-09-07,646.109985,648.719971,626.609985,627.119995,627.119995,285600
2021-09-08,630.000000,633.510010,626.020020,629.320007,629.320007,256200
2021-09-09,629.150024,634.849976,626.270020,626.890015,626.890015,277200
2021-09-10,634.909973,642.549988,627.010010,627.010010,627.010010,248900
2021-09-13,628.330017,628.330017,608.340027,617.659973,617.659973,396500
2021-09-14,621.630005,633.570007,618.210022,622.710022,622.710022,327300
2021-09-15,623.340027,627.359985,615.739990,623.820007,623.820007,365100
2021-09-16,621.450012,627.369995,615.440002,627.369995,627.369995,412400
2021-09-17,624.000000,624.250000,606.489990,613.950012,613.950012,633500
2021-09-20,603.039978,610.309998,597.969971,605.289978,605.289978,335100
2021-09-21,611.719971,616.929993,606.820007,614.010010,614.010010,245000
2021-09-22,616.000000,623.590027,607.940002,621.030029,621.030029,190100
2021-09-23,627.330017,631.059998,620.000000,629.530029,629.530029,237100
2021-09-24,624.450012,629.590027,620.090027,629.469971,629.469971,177900
2021-09-27,621.130005,627.090027,593.280029,597.630005,597.630005,355000
2021-09-28,584.520020,588.000000,567.590027,568.549988,568.549988,474400
2021-09-29,574.909973,578.489990,566.010010,570.250000,570.250000,347800
2021-09-30,572.520020,580.739990,570.030029,570.479980,570.479980,320500
2021-10-01,574.080017,578.700012,561.809998,575.440002,575.440002,168200
2021-10-04,570.000000,570.000000,552.080017,564.070007,564.070007,330500
2021-10-05,567.849976,581.510010,566.349976,577.650024,577.650024,324600
2021-10-06,573.030029,582.169983,566.520020,582.169983,582.169983,208100
2021-10-07,586.859985,600.000000,586.859985,594.890015,594.890015,324700
2021-10-08,596.229980,599.989990,585.299988,586.719971,586.719971,200900
2021-10-11,581.460022,584.510010,575.880005,576.489990,576.489990,188900
2021-10-12,580.840027,587.669983,575.210022,582.559998,582.559998,97000
2021-10-13,591.750000,596.640015,585.000000,596.570007,596.570007,211100
2021-10-14,603.609985,616.849976,601.700012,610.840027,610.840027,188800
2021-10-15,614.299988,619.330017,611.130005,618.989990,618.989990,199400
2021-10-18,619.309998,633.669983,616.500000,632.789978,632.789978,171800
2021-10-19,636.580017,644.890015,633.250000,634.159973,634.159973,187200
2021-10-20,638.520020,638.520020,625.000000,627.900024,627.900024,199200
2021-10-21,630.520020,643.640015,625.539978,642.669983,642.669983,160300
2021-10-22,644.039978,649.500000,640.460022,648.409973,648.409973,119600
2021-10-25,650.000000,656.460022,645.640015,652.260010,652.260010,121400
2021-10-26,658.030029,658.030029,644.070007,653.489990,653.489990,181700
2021-10-27,651.830017,659.469971,646.299988,652.359985,652.359985,224300
2021-10-28,659.010010,672.119995,656.520020,670.530029,670.530029,232500
2021-10-29,662.969971,674.809998,660.500000,673.239990,673.239990,239700
2021-11-01,675.130005,675.130005,652.770020,659.650024,659.650024,215400
2021-11-02,658.719971,675.849976,656.299988,674.330017,674.330017,195300
2021-11-03,679.090027,680.000000,654.059998,679.950012,679.950012,372300
2021-11-04,689.710022,718.179993,679.000000,716.260010,716.260010,359700
2021-11-05,725.400024,725.400024,703.780029,705.059998,705.059998,216900
2021-11-08,706.150024,722.750000,699.270020,717.489990,717.489990,222100
2021-11-09,715.000000,722.119995,711.650024,717.080017,717.080017,256700
2021-11-10,705.000000,706.919983,668.969971,674.650024,674.650024,291300
2021-11-11,684.299988,690.000000,667.190002,668.150024,668.150024,467900
2021-11-12,675.640015,678.989990,664.020020,671.359985,671.359985,492700
2021-11-15,672.000000,675.869995,654.780029,660.679993,660.679993,240600
2021-11-16,658.000000,674.299988,657.760010,671.010010,671.010010,365700
2021-11-17,675.000000,675.010010,663.039978,665.729980,665.729980,178500
2021-11-18,665.270020,669.250000,658.450012,663.940002,663.940002,196700
2021-11-19,667.489990,670.830017,658.479980,663.840027,663.840027,201000
2021-11-22,665.159973,670.070007,610.960022,614.159973,614.159973,351800
2021-11-23,625.219971,626.469971,595.570007,602.940002,602.940002,508300
2021-11-24,595.609985,622.679993,593.780029,620.270020,620.270020,302600
2021-11-26,614.570007,629.890015,607.700012,609.000000,609.000000,114800
2021-11-29,618.830017,642.989990,610.859985,634.169983,634.169983,334700
2021-11-30,633.989990,641.369995,605.630005,608.549988,608.549988,454100
2021-12-01,618.349976,624.500000,595.000000,595.010010,595.010010,257800
2021-12-02,591.679993,622.469971,590.770020,619.840027,619.840027,257800
2021-12-03,624.070007,624.070007,584.500000,596.690002,596.690002,349700
2021-12-06,587.789978,588.419983,566.630005,572.799988,572.799988,532000
2021-12-07,597.210022,601.590027,589.549988,595.000000,595.000000,454700
2021-12-08,648.869995,704.719971,643.330017,700.140015,700.140015,3746100
2021-12-09,708.000000,719.559998,694.150024,700.010010,700.010010,1770800
2021-12-10,698.869995,710.590027,689.570007,697.119995,697.119995,1201100
2021-12-13,698.000000,709.989990,666.039978,685.000000,685.000000,11665000
2021-12-14,675.000000,679.320007,642.200012,663.130005,663.130005,1585300
2021-12-15,661.500000,668.880005,625.390015,649.020020,649.020020,1113500
2021-12-16,655.500000,669.859985,628.250000,635.729980,635.729980,673000
2021-12-17,623.030029,641.969971,618.320007,636.330017,636.330017,826300
2021-12-20,626.650024,636.969971,619.049988,623.030029,623.030029,474300
2021-12-21,626.929993,649.000000,620.809998,648.989990,648.989990,333300
2021-12-22,649.030029,662.609985,646.070007,660.520020,660.520020,317200
2021-12-23,658.260010,665.419983,656.650024,663.080017,663.080017,271300
2021-12-27,669.549988,699.119995,669.469971,697.000000,697.000000,328300
2021-12-28,697.320007,697.320007,677.440002,682.200012,682.200012,272900
2021-12-29,682.510010,689.979980,677.770020,677.840027,677.840027,231100
2021-12-30,680.190002,684.299988,671.570007,673.140015,673.140015,295700
