Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,282.420013,286.160004,281.160004,284.790009,284.408478,2565500
2021-07-19,282.649994,285.179993,281.390015,283.750000,283.369843,2518000
2021-07-20,283.670013,287.000000,281.779999,283.600006,283.220062,2423400
2021-07-21,283.029999,283.540009,273.059998,279.799988,279.425140,2747900
2021-07-22,283.649994,290.239990,282.130005,288.959991,288.572876,2448200
2021-07-23,290.089996,292.369995,288.190002,291.269989,290.879761,2076200
2021-07-26,291.000000,293.130005,287.279999,290.179993,289.791229,2018100
2021-07-27,291.000000,292.250000,289.070007,290.600006,290.210663,1731900
2021-07-28,289.279999,293.940002,289.279999,292.880005,292.487640,2148400
2021-07-29,293.369995,298.690002,293.010010,297.630005,297.231262,1780000
2021-07-30,297.160004,299.730011,296.040009,297.489990,297.091461,2230000
2021-08-02,299.170013,300.000000,295.010010,297.040009,296.642059,1195200
2021-08-03,297.799988,302.690002,297.209991,302.329987,301.924957,1953400
2021-08-04,302.510010,307.100006,302.510010,305.619995,305.210571,1585300
2021-08-05,306.059998,308.390015,304.649994,307.140015,306.728516,1406800
2021-08-06,307.410004,307.940002,303.739990,307.279999,306.868317,1661400
2021-08-09,307.619995,309.140015,305.799988,307.970001,307.557404,1540400
2021-08-10,308.519989,312.700012,307.869995,308.880005,308.466187,1553800
2021-08-11,309.290009,312.679993,307.799988,310.570007,310.153961,2123700
2021-08-12,309.850006,314.589996,309.380005,313.769989,313.349609,1935100
2021-08-13,315.839996,315.839996,312.730011,315.260010,314.837677,1373400
2021-08-16,315.000000,319.109985,314.100006,318.799988,318.372864,1621000
2021-08-17,319.260010,321.309998,318.029999,320.950012,320.520050,1758300
2021-08-18,321.149994,323.420013,314.720001,314.970001,314.548035,3323500
2021-08-19,313.049988,320.760010,312.540009,319.790009,319.361572,3226400
2021-08-20,321.320007,323.200012,319.450012,321.540009,321.109222,3295700
2021-08-23,321.679993,322.660004,318.489990,318.619995,318.193146,2740700
2021-08-24,318.920013,322.290009,318.170013,320.649994,320.220428,1756200
2021-08-25,319.769989,321.579987,318.570007,319.480011,319.052002,1342800
2021-08-26,320.000000,320.980011,316.549988,318.339996,317.913513,1286200
2021-08-27,319.059998,321.790009,317.579987,319.100006,318.672516,1316300
2021-08-30,320.880005,327.440002,320.529999,327.010010,326.571930,1711300
2021-08-31,328.269989,329.470001,322.109985,324.160004,323.725708,2410200
2021-09-01,323.589996,328.119995,321.040009,327.600006,327.161102,2187500
2021-09-02,329.500000,332.989990,328.359985,331.429993,330.985992,2273500
2021-09-03,330.269989,333.290009,328.609985,332.429993,331.984619,1333800
2021-09-07,330.649994,331.899994,327.209991,330.000000,329.557892,1930500
2021-09-08,329.290009,331.980011,327.649994,330.510010,330.067230,1811800
2021-09-09,330.500000,332.250000,327.609985,328.380005,327.940094,1483000
2021-09-10,330.779999,333.959991,329.869995,329.989990,329.547882,2443800
2021-09-13,331.000000,331.510010,316.350006,321.450012,321.019379,2032300
2021-09-14,323.869995,326.940002,322.140015,324.089996,323.655823,1888400
2021-09-15,322.799988,328.489990,317.359985,325.260010,324.824249,2353300
2021-09-16,325.859985,326.709991,321.609985,324.000000,323.565948,1794100
2021-09-17,324.839996,329.179993,321.820007,324.529999,324.095215,3459600
2021-09-20,320.010010,325.690002,320.010010,324.109985,323.675751,3170800
2021-09-21,325.000000,327.429993,323.950012,324.700012,324.265015,1874900
2021-09-22,325.899994,326.220001,323.179993,324.130005,323.695770,1796800
2021-09-23,325.149994,327.079987,323.220001,325.029999,324.594574,2262700
2021-09-24,324.940002,326.119995,322.230011,324.500000,324.065277,1411700
2021-09-27,321.549988,322.540009,313.559998,316.000000,315.576660,1811700
2021-09-28,308.920013,311.549988,300.970001,303.950012,303.542786,3721600
2021-09-29,305.720001,309.209991,305.220001,306.609985,306.410919,2054000
2021-09-30,308.670013,311.179993,304.179993,304.440002,304.242340,2831500
2021-10-01,306.980011,306.980011,290.059998,302.320007,302.123718,2668600
2021-10-04,301.739990,303.600006,297.130005,298.570007,298.376160,2302300
2021-10-05,301.750000,303.709991,299.410004,299.519989,299.325531,1763200
2021-10-06,298.820007,300.619995,295.369995,300.600006,300.404846,1640700
2021-10-07,302.790009,306.619995,302.579987,302.609985,302.413513,1668300
2021-10-08,302.929993,304.029999,299.070007,299.769989,299.575348,1078000
2021-10-11,299.299988,302.480011,297.549988,298.739990,298.546021,1121500
2021-10-12,300.559998,300.559998,293.540009,296.850006,296.657257,2548300
2021-10-13,298.769989,299.140015,294.730011,295.859985,295.667877,2762000
2021-10-14,298.559998,303.700012,298.559998,300.429993,300.234924,2820100
2021-10-15,301.130005,302.660004,300.329987,301.380005,301.184326,2957900
2021-10-18,301.109985,305.510010,299.399994,304.179993,303.982483,1767500
2021-10-19,306.309998,310.399994,305.739990,308.480011,308.279724,1828000
2021-10-20,314.429993,315.630005,311.000000,314.820007,314.615601,2587100
2021-10-21,314.500000,314.500000,302.000000,310.739990,310.538239,2872100
2021-10-22,311.119995,314.149994,309.470001,313.380005,313.176544,2174000
2021-10-25,312.480011,313.720001,305.269989,306.100006,305.901276,2306400
2021-10-26,307.570007,309.720001,305.640015,306.929993,306.730713,1354400
2021-10-27,308.190002,310.279999,304.440002,305.239990,305.041809,1878800
2021-10-28,305.750000,307.980011,303.309998,304.570007,304.372253,2407600
2021-10-29,303.420013,312.000000,302.679993,311.769989,311.567566,2761700
2021-11-01,312.899994,314.980011,308.200012,309.679993,309.478912,1863400
2021-11-02,310.329987,314.829987,308.670013,313.250000,313.046600,2748500
2021-11-03,314.649994,314.649994,303.750000,310.850006,310.648193,2891000
2021-11-04,310.920013,311.519989,303.519989,305.989990,305.791321,3328600
2021-11-05,294.970001,295.559998,282.510010,292.079987,291.890350,6802900
2021-11-08,294.619995,301.950012,293.350006,301.350006,301.154358,2920700
2021-11-09,302.160004,302.649994,297.359985,299.190002,298.995758,1858000
2021-11-10,297.549988,302.660004,297.549988,302.029999,301.833893,2230500
2021-11-11,303.720001,306.109985,302.179993,304.540009,304.342285,2153700
2021-11-12,305.500000,307.440002,301.950012,304.380005,304.182373,2735000
2021-11-15,304.059998,308.299988,299.119995,299.679993,299.485413,3125900
2021-11-16,301.170013,308.390015,299.630005,305.589996,305.391571,2751800
2021-11-17,310.000000,310.700012,306.510010,309.670013,309.468964,2434200
2021-11-18,309.959991,313.480011,308.049988,312.649994,312.446991,1991500
2021-11-19,315.089996,321.190002,313.559998,314.130005,313.926056,2331200
2021-11-22,313.829987,317.010010,308.799988,313.730011,313.526306,2211300
2021-11-23,310.170013,313.970001,307.920013,313.519989,313.316437,1774900
2021-11-24,312.850006,315.929993,310.709991,315.480011,315.275177,1557800
2021-11-26,320.700012,331.489990,319.950012,323.959991,323.749664,3078300
2021-11-29,323.309998,329.450012,323.119995,326.519989,326.307983,3088700
2021-11-30,328.429993,331.690002,319.910004,321.640015,321.431183,3342300
2021-12-01,320.299988,325.809998,315.760010,319.720001,319.512421,2344000
2021-12-02,318.119995,322.779999,315.000000,316.059998,315.854797,2881300
2021-12-03,319.309998,321.869995,310.359985,312.940002,312.736816,3016500
2021-12-06,311.279999,314.350006,304.540009,306.899994,306.700745,2432700
2021-12-07,311.959991,316.450012,311.829987,313.350006,313.146545,2172500
2021-12-08,313.989990,319.630005,313.260010,318.260010,318.053375,2224100
2021-12-09,320.420013,321.899994,316.809998,319.279999,319.072693,1969500
2021-12-10,318.769989,323.079987,317.179993,317.489990,317.283844,1865200
2021-12-13,318.440002,320.299988,315.989990,318.510010,318.303223,2725700
2021-12-14,315.850006,317.059998,303.929993,307.700012,307.500244,3234700
2021-12-15,310.630005,315.320007,307.880005,314.980011,314.775513,2980600
2021-12-16,315.709991,323.130005,312.779999,318.489990,318.283203,4022400
2021-12-17,316.600006,318.290009,310.739990,313.410004,313.206512,7941400
2021-12-20,312.910004,315.739990,306.679993,314.290009,314.085938,2918300
2021-12-21,316.119995,316.119995,308.440002,313.920013,313.716187,2189000
2021-12-22,315.760010,320.690002,315.399994,319.679993,319.472443,2190600
2021-12-23,318.410004,322.480011,317.640015,320.790009,320.581726,1209800
2021-12-27,324.730011,327.890015,322.839996,327.410004,327.197418,1066100
2021-12-28,326.720001,328.589996,322.540009,323.440002,323.230011,1234200
2021-12-29,325.420013,327.670013,323.019989,326.579987,326.579987,2006800
2021-12-30,327.239990,330.459991,326.489990,328.470001,328.470001,1150300
