Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,1336.150024,1352.800049,1328.800049,1336.640015,1336.640015,404300
2021-06-09,1344.180054,1344.500000,1326.709961,1328.569946,1328.569946,192400
2021-06-10,1336.170044,1344.699951,1322.670044,1344.689941,1344.689941,203800
2021-06-11,1345.000000,1367.910034,1344.560059,1366.800049,1366.800049,287600
2021-06-14,1396.130005,1407.489990,1380.890015,1391.329956,1391.329956,420200
2021-06-15,1386.760010,1392.030029,1356.979980,1370.640015,1370.640015,317000
2021-06-16,1377.000000,1384.439941,1355.089966,1383.380005,1383.380005,273000
2021-06-17,1380.170044,1409.430054,1379.579956,1394.229980,1394.229980,331800
2021-06-18,1380.000000,1405.630005,1380.000000,1399.630005,1399.630005,352100
2021-06-21,1390.000000,1431.880005,1385.020020,1426.599976,1426.599976,327800
2021-06-22,1425.819946,1451.000000,1420.680054,1447.640015,1447.640015,279000
2021-06-23,1442.189941,1457.890015,1442.189941,1455.369995,1455.369995,188800
2021-06-24,1467.510010,1490.670044,1461.949951,1489.219971,1489.219971,321600
2021-06-25,1493.550049,1520.930054,1488.650024,1518.750000,1518.750000,538500
2021-06-28,1519.069946,1530.069946,1492.359985,1507.810059,1507.810059,280900
2021-06-29,1508.000000,1536.760010,1503.109985,1534.280029,1534.280029,268000
2021-06-30,1535.060059,1556.000000,1531.329956,1550.339966,1550.339966,382900
2021-07-01,1543.900024,1546.650024,1525.000000,1538.229980,1538.229980,322900
2021-07-02,1550.010010,1571.900024,1546.800049,1566.369995,1566.369995,225600
2021-07-06,1570.920044,1571.880005,1558.369995,1566.410034,1566.410034,220700
2021-07-07,1571.099976,1597.979980,1569.000000,1583.989990,1583.989990,218300
2021-07-08,1557.729980,1589.719971,1547.489990,1576.050049,1576.050049,300400
2021-07-09,1574.770020,1596.689941,1573.709961,1592.250000,1592.250000,196500
2021-07-12,1589.000000,1617.930054,1589.000000,1615.560059,1615.560059,261200
2021-07-13,1613.829956,1626.569946,1606.359985,1607.290039,1607.290039,206800
2021-07-14,1614.829956,1623.050049,1602.010010,1619.979980,1619.979980,228000
2021-07-15,1622.310059,1622.310059,1570.000000,1581.859985,1581.859985,254800
2021-07-16,1592.599976,1592.599976,1558.380005,1560.489990,1560.489990,233500
2021-07-19,1533.839966,1553.199951,1525.010010,1551.160034,1551.160034,253500
2021-07-20,1571.260010,1587.119995,1556.709961,1574.349976,1574.349976,431000
2021-07-21,1656.849976,1778.290039,1656.849976,1755.989990,1755.989990,1401500
2021-07-22,1747.650024,1806.660034,1741.150024,1798.400024,1798.400024,569700
2021-07-23,1809.000000,1833.500000,1784.000000,1830.920044,1830.920044,426600
2021-07-26,1828.209961,1840.229980,1803.699951,1806.869995,1806.869995,314000
2021-07-27,1806.869995,1841.520020,1796.040039,1835.119995,1835.119995,260000
2021-07-28,1826.290039,1834.239990,1798.410034,1816.260010,1816.260010,261500
2021-07-29,1816.260010,1853.000000,1816.260010,1846.150024,1846.150024,210300
2021-07-30,1840.640015,1866.829956,1833.560059,1863.439941,1863.439941,261300
2021-08-02,1876.910034,1877.780029,1855.660034,1864.420044,1864.420044,204700
2021-08-03,1872.589966,1888.359985,1854.479980,1884.489990,1884.489990,243500
2021-08-04,1886.390015,1905.859985,1876.400024,1898.829956,1898.829956,268200
2021-08-05,1912.750000,1912.750000,1877.000000,1899.979980,1899.979980,215400
2021-08-06,1890.920044,1900.989990,1885.219971,1887.150024,1887.150024,135500
2021-08-09,1890.060059,1893.680054,1872.000000,1875.069946,1875.069946,159000
2021-08-10,1882.209961,1885.000000,1861.589966,1866.790039,1866.790039,211100
2021-08-11,1866.229980,1877.140015,1853.420044,1856.459961,1856.459961,137800
2021-08-12,1852.849976,1884.150024,1852.849976,1877.349976,1877.349976,126900
2021-08-13,1878.609985,1891.219971,1870.739990,1887.810059,1887.810059,92900
2021-08-16,1878.010010,1884.000000,1862.000000,1877.369995,1877.369995,144300
2021-08-17,1871.349976,1876.579956,1855.000000,1869.609985,1869.609985,150900
2021-08-18,1870.829956,1877.000000,1850.180054,1851.479980,1851.479980,106600
2021-08-19,1840.000000,1874.449951,1840.000000,1870.739990,1870.739990,129500
2021-08-20,1877.800049,1897.500000,1871.449951,1891.540039,1891.540039,124700
2021-08-23,1897.040039,1936.760010,1894.619995,1912.000000,1912.000000,192800
2021-08-24,1916.670044,1927.709961,1910.910034,1920.520020,1920.520020,130300
2021-08-25,1932.170044,1940.989990,1920.329956,1924.500000,1924.500000,165600
2021-08-26,1920.000000,1924.260010,1899.030029,1906.530029,1906.530029,169100
2021-08-27,1917.699951,1930.239990,1910.089966,1918.949951,1918.949951,178700
2021-08-30,1919.000000,1932.609985,1910.849976,1916.069946,1916.069946,164700
2021-08-31,1924.800049,1924.800049,1896.050049,1903.329956,1903.329956,314400
2021-09-01,1908.000000,1911.380005,1892.400024,1898.339966,1898.339966,190000
2021-09-02,1907.800049,1907.800049,1894.709961,1902.800049,1902.800049,145600
2021-09-03,1897.130005,1921.930054,1890.000000,1920.010010,1920.010010,156600
2021-09-07,1916.439941,1923.959961,1892.489990,1894.819946,1894.819946,313900
2021-09-08,1914.089966,1920.540039,1890.550049,1905.699951,1905.699951,261300
2021-09-09,1910.219971,1930.849976,1906.369995,1909.699951,1909.699951,218800
2021-09-10,1926.359985,1926.680054,1899.689941,1901.030029,1901.030029,206200
2021-09-13,1900.849976,1902.900024,1852.140015,1867.189941,1867.189941,292800
2021-09-14,1875.560059,1875.560059,1849.319946,1859.790039,1859.790039,208900
2021-09-15,1858.119995,1885.579956,1840.000000,1880.079956,1880.079956,301500
2021-09-16,1900.000000,1921.599976,1889.180054,1917.880005,1917.880005,357800
2021-09-17,1937.729980,1937.729980,1898.849976,1909.020020,1909.020020,470200
2021-09-20,1884.000000,1899.939941,1859.329956,1884.329956,1884.329956,386900
2021-09-21,1895.449951,1906.339966,1872.770020,1897.420044,1897.420044,340300
2021-09-22,1902.520020,1940.000000,1900.000000,1935.040039,1935.040039,223800
2021-09-23,1943.000000,1958.550049,1936.920044,1944.050049,1944.050049,205100
2021-09-24,1945.000000,1950.000000,1919.930054,1937.219971,1937.219971,136200
2021-09-27,1929.250000,1936.479980,1883.880005,1899.500000,1899.500000,248800
2021-09-28,1878.609985,1882.000000,1828.520020,1839.400024,1839.400024,295400
2021-09-29,1857.000000,1866.760010,1843.739990,1846.540039,1846.540039,182500
2021-09-30,1847.750000,1862.000000,1816.310059,1817.520020,1817.520020,274500
2021-10-01,1836.579956,1836.579956,1788.380005,1828.599976,1828.599976,298300
2021-10-04,1834.890015,1836.219971,1792.160034,1804.770020,1804.770020,291100
2021-10-05,1826.900024,1857.920044,1812.530029,1830.119995,1830.119995,239400
2021-10-06,1811.140015,1838.989990,1806.489990,1833.890015,1833.890015,132300
2021-10-07,1855.189941,1870.510010,1845.020020,1846.670044,1846.670044,142700
2021-10-08,1847.000000,1854.719971,1814.560059,1817.609985,1817.609985,160000
2021-10-11,1816.670044,1817.800049,1776.079956,1783.859985,1783.859985,240100
2021-10-12,1797.630005,1814.709961,1778.000000,1803.569946,1803.569946,225500
2021-10-13,1810.000000,1817.599976,1791.040039,1810.550049,1810.550049,152100
2021-10-14,1827.849976,1848.229980,1823.579956,1840.689941,1840.689941,254200
2021-10-15,1854.729980,1854.729980,1826.099976,1830.930054,1830.930054,165900
2021-10-18,1834.000000,1861.520020,1827.880005,1852.670044,1852.670044,221200
2021-10-19,1863.930054,1866.439941,1840.630005,1841.140015,1841.140015,141300
2021-10-20,1832.069946,1833.989990,1803.439941,1823.089966,1823.089966,263000
2021-10-21,1816.709961,1849.430054,1812.189941,1843.829956,1843.829956,384700
2021-10-22,1843.750000,1855.599976,1773.699951,1792.209961,1792.209961,590800
2021-10-25,1792.209961,1798.719971,1761.579956,1774.979980,1774.979980,285200
2021-10-26,1782.209961,1790.500000,1740.160034,1748.479980,1748.479980,254400
2021-10-27,1754.420044,1787.670044,1748.060059,1766.060059,1766.060059,221600
2021-10-28,1766.000000,1786.729980,1762.619995,1777.630005,1777.630005,191000
2021-10-29,1759.739990,1785.839966,1756.160034,1779.030029,1779.030029,175000
2021-11-01,1784.540039,1808.449951,1778.219971,1801.189941,1801.189941,274000
2021-11-02,1803.709961,1810.900024,1797.790039,1799.640015,1799.640015,191900
2021-11-03,1791.400024,1794.790039,1760.000000,1777.109985,1777.109985,203300
2021-11-04,1778.719971,1809.130005,1775.000000,1808.160034,1808.160034,226900
2021-11-05,1815.000000,1829.439941,1791.270020,1794.349976,1794.349976,211100
2021-11-08,1803.430054,1815.030029,1791.459961,1799.910034,1799.910034,160700
2021-11-09,1803.699951,1815.089966,1788.000000,1814.900024,1814.900024,171800
2021-11-10,1794.000000,1823.000000,1794.000000,1812.010010,1812.010010,229900
2021-11-11,1815.589966,1818.969971,1805.000000,1816.000000,1816.000000,192900
2021-11-12,1819.270020,1865.640015,1815.099976,1863.000000,1863.000000,346400
2021-11-15,1870.000000,1895.989990,1832.810059,1839.380005,1839.380005,233900
2021-11-16,1840.000000,1850.030029,1821.619995,1827.540039,1827.540039,135900
2021-11-17,1835.819946,1839.000000,1796.030029,1806.000000,1806.000000,181200
2021-11-18,1803.859985,1806.949951,1768.010010,1779.170044,1779.170044,190500
2021-11-19,1780.050049,1780.050049,1752.750000,1754.900024,1754.900024,249800
2021-11-22,1766.109985,1766.989990,1704.849976,1721.420044,1721.420044,240200
2021-11-23,1715.300049,1730.000000,1671.500000,1708.469971,1708.469971,374400
2021-11-24,1690.550049,1716.670044,1680.000000,1707.930054,1707.930054,108800
2021-11-26,1678.150024,1703.099976,1671.119995,1686.880005,1686.880005,141700
2021-11-29,1702.449951,1702.449951,1672.170044,1678.099976,1678.099976,141400
2021-11-30,1670.319946,1682.109985,1635.000000,1643.410034,1643.410034,270600
2021-12-01,1656.000000,1683.349976,1600.119995,1602.079956,1602.079956,266100
2021-12-02,1610.099976,1628.000000,1582.729980,1611.439941,1611.439941,313200
2021-12-03,1627.250000,1630.000000,1576.000000,1592.099976,1592.099976,425600
2021-12-06,1597.680054,1636.890015,1567.959961,1623.459961,1623.459961,243500
2021-12-07,1656.099976,1727.000000,1652.219971,1711.739990,1711.739990,354300
2021-12-08,1720.790039,1748.489990,1707.969971,1739.209961,1739.209961,206700
2021-12-09,1741.829956,1755.150024,1717.339966,1722.599976,1722.599976,217900
2021-12-10,1737.560059,1745.010010,1712.119995,1721.400024,1721.400024,180100
2021-12-13,1714.959961,1717.209961,1680.209961,1690.930054,1690.930054,202500
2021-12-14,1676.599976,1687.500000,1655.920044,1677.199951,1677.199951,159400
2021-12-15,1676.810059,1704.989990,1653.199951,1701.170044,1701.170044,178500
2021-12-16,1714.949951,1724.660034,1662.000000,1678.969971,1678.969971,171100
2021-12-17,1681.969971,1720.959961,1654.979980,1683.839966,1683.839966,382700
2021-12-20,1668.079956,1688.000000,1653.599976,1679.839966,1679.839966,192600
2021-12-21,1686.829956,1726.170044,1684.089966,1723.890015,1723.890015,146700
2021-12-22,1734.819946,1748.719971,1721.160034,1744.660034,1744.660034,168200
2021-12-23,1749.300049,1756.750000,1732.760010,1748.670044,1748.670044,149600
2021-12-27,1748.000000,1771.349976,1748.000000,1766.239990,1766.239990,143600
2021-12-28,1768.000000,1776.670044,1747.010010,1752.910034,1752.910034,114600
2021-12-29,1739.449951,1761.800049,1739.449951,1748.599976,1748.599976,102200
2021-12-30,1740.079956,1763.619995,1740.079956,1747.219971,1747.219971,118500
