Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,110.129997,110.650002,108.580002,109.900002,108.561165,662900
2021-07-23,111.010002,111.750000,109.419998,109.989998,108.650070,495100
2021-07-26,110.430000,112.070000,109.830002,111.449997,110.092285,440000
2021-07-27,111.000000,111.279999,109.300003,110.139999,108.798241,617400
2021-07-28,111.419998,112.779999,108.599998,110.419998,109.074829,700000
2021-07-29,111.779999,113.279999,110.059998,110.160004,108.818001,1230800
2021-07-30,109.930000,117.489998,109.930000,113.519997,112.137062,1769400
2021-08-02,114.589996,119.809998,114.589996,117.989998,116.552612,2129300
2021-08-03,129.210007,129.440002,124.059998,125.220001,123.694534,2774500
2021-08-04,125.720001,126.660004,122.379997,123.180000,121.679390,1331600
2021-08-05,123.180000,124.720001,121.739998,124.529999,123.012939,996400
2021-08-06,125.000000,126.690002,122.809998,123.139999,121.639870,639500
2021-08-09,122.660004,122.750000,120.480003,120.730003,119.259239,973600
2021-08-10,120.690002,124.300003,120.449997,120.989998,119.516068,958600
2021-08-11,121.000000,123.570000,120.269997,122.769997,121.274376,608600
2021-08-12,122.809998,124.489998,122.070000,124.209999,122.696838,739400
2021-08-13,123.860001,124.720001,122.750000,124.449997,122.933914,552100
2021-08-16,123.129997,124.019997,121.860001,122.500000,121.007675,643200
2021-08-17,120.790001,121.290001,117.889999,119.209999,117.757751,936900
2021-08-18,118.139999,120.059998,116.230003,116.290001,114.873322,963900
2021-08-19,114.570000,116.529999,113.980003,114.860001,113.460747,1010400
2021-08-20,115.910004,117.029999,114.239998,116.269997,114.853561,923800
2021-08-23,117.449997,119.150002,117.040001,118.260002,116.819321,886800
2021-08-24,118.400002,121.449997,118.400002,120.500000,119.032036,810700
2021-08-25,120.339996,120.589996,118.309998,120.019997,118.557877,463200
2021-08-26,119.150002,119.820000,115.930000,116.300003,114.883202,637200
2021-08-27,116.589996,119.500000,116.040001,118.309998,116.868713,403900
2021-08-30,119.279999,119.800003,116.629997,117.029999,115.604309,923300
2021-08-31,116.519997,118.000000,115.500000,116.129997,114.715271,745300
2021-09-01,118.860001,120.989998,117.970001,118.940002,117.491043,1244500
2021-09-02,118.669998,119.480003,117.250000,117.489998,116.058701,574600
2021-09-03,117.239998,117.540001,113.889999,114.830002,113.431114,666000
2021-09-07,114.879997,115.070000,112.500000,112.900002,111.524620,726600
2021-09-08,112.470001,112.529999,109.379997,110.709999,109.361298,672700
2021-09-09,111.349998,114.620003,110.860001,113.760002,112.374153,837400
2021-09-10,115.000000,115.370003,112.529999,112.629997,111.257912,741600
2021-09-13,112.820000,114.139999,111.730003,113.699997,112.314873,509100
2021-09-14,114.220001,114.230003,110.870003,111.720001,110.359001,509800
2021-09-15,111.279999,112.269997,110.040001,112.129997,110.763992,492000
2021-09-16,112.820000,114.000000,112.540001,112.629997,111.257912,502300
2021-09-17,112.199997,114.639999,111.879997,113.040001,111.662910,938900
2021-09-20,110.129997,111.290001,109.139999,111.050003,109.697159,823200
2021-09-21,112.370003,113.449997,109.699997,110.190002,108.847641,522000
2021-09-22,111.010002,114.389999,111.010002,113.250000,111.870354,675000
2021-09-23,113.589996,116.849998,113.589996,115.660004,114.949326,570500
2021-09-24,113.580002,117.000000,112.050003,116.470001,115.754349,599900
2021-09-27,117.349998,120.379997,117.190002,117.970001,117.245132,769500
2021-09-28,117.949997,120.209999,117.070000,119.010002,118.278740,891500
2021-09-29,120.099998,120.370003,116.599998,116.889999,116.171768,834800
2021-09-30,115.919998,116.580002,110.989998,111.040001,110.357712,1335900
2021-10-01,112.300003,115.180000,109.879997,114.790001,114.084671,803400
2021-10-04,114.760002,118.070000,114.760002,117.360001,116.638878,823200
2021-10-05,118.720001,122.669998,117.570000,119.449997,118.716034,1221100
2021-10-06,118.309998,118.980003,114.099998,115.269997,114.561714,1026100
2021-10-07,117.000000,119.339996,116.750000,117.209999,116.489799,832700
2021-10-08,116.879997,116.879997,112.209999,113.250000,112.554131,880400
2021-10-11,113.070000,114.690002,110.800003,111.459999,110.775131,938400
2021-10-12,111.269997,115.699997,111.269997,115.059998,114.353012,791100
2021-10-13,115.690002,116.820000,114.370003,116.230003,115.515823,444800
2021-10-14,117.339996,118.449997,116.279999,117.919998,117.195435,529600
2021-10-15,118.500000,119.500000,117.800003,118.790001,118.060097,440300
2021-10-18,116.080002,119.470001,115.389999,119.320000,118.586838,749100
2021-10-19,119.430000,119.669998,118.000000,118.599998,117.871262,537400
2021-10-20,118.900002,121.940002,118.220001,118.680000,117.950768,668900
2021-10-21,119.720001,122.089996,119.010002,121.489998,120.743500,897500
2021-10-22,121.589996,124.169998,120.949997,123.129997,122.373421,601600
2021-10-25,123.349998,124.959999,122.940002,124.070000,123.307648,891200
2021-10-26,124.699997,126.040001,123.699997,124.389999,123.625679,684800
2021-10-27,123.750000,124.290001,121.760002,121.820000,121.071472,937500
2021-10-28,122.529999,125.940002,122.489998,124.750000,123.983467,1011200
2021-10-29,124.769997,127.860001,124.349998,127.169998,126.388596,1316800
2021-11-01,127.830002,131.649994,127.800003,129.750000,128.952744,1556400
2021-11-02,126.889999,128.229996,116.760002,117.129997,116.410286,2867100
2021-11-03,117.949997,124.080002,117.949997,122.940002,122.184593,1874700
2021-11-04,124.029999,127.070000,123.269997,124.360001,123.595871,1088600
2021-11-05,126.650002,129.539993,125.709999,127.540001,126.756325,937800
2021-11-08,127.000000,130.220001,126.760002,128.960007,128.167603,1137500
2021-11-09,128.850006,130.089996,127.110001,129.119995,128.326614,911500
2021-11-10,127.489998,131.039993,125.220001,126.269997,125.494125,671900
2021-11-11,126.629997,128.500000,124.779999,125.160004,124.390953,610500
2021-11-12,125.529999,125.930000,123.949997,124.910004,124.142494,598900
2021-11-15,125.550003,126.110001,124.269997,125.029999,124.261749,601100
2021-11-16,125.379997,127.690002,124.500000,127.610001,126.825897,823400
2021-11-17,127.879997,128.500000,124.620003,125.699997,124.927628,641400
2021-11-18,127.290001,127.290001,124.400002,125.860001,125.086655,554600
2021-11-19,124.820000,125.309998,121.150002,121.809998,121.061531,1178300
2021-11-22,122.279999,125.820000,121.160004,124.690002,123.923843,513400
2021-11-23,124.690002,126.889999,122.989998,124.349998,123.585930,678500
2021-11-24,121.900002,122.389999,118.800003,121.550003,120.803139,1101900
2021-11-26,116.820000,117.559998,114.010002,116.430000,115.714592,1055600
2021-11-29,118.989998,119.930000,116.099998,119.120003,118.388069,1198300
2021-11-30,117.839996,118.849998,114.150002,116.040001,115.326988,1405400
2021-12-01,119.339996,123.730003,116.300003,116.449997,115.734467,1590600
2021-12-02,117.410004,119.599998,116.000000,119.139999,118.407944,1024200
2021-12-03,120.129997,120.849998,114.570000,116.169998,115.456192,852100
2021-12-06,118.110001,124.800003,117.949997,122.559998,121.806923,953900
2021-12-07,124.010002,127.790001,123.889999,124.519997,123.754883,1124700
2021-12-08,124.529999,125.470001,123.040001,124.169998,123.407036,477200
2021-12-09,123.260002,125.190002,122.370003,122.660004,121.906319,481700
2021-12-10,123.349998,123.500000,120.949997,122.900002,122.144836,477300
2021-12-13,123.440002,123.989998,118.419998,120.080002,119.342171,527500
2021-12-14,111.650002,118.540001,111.650002,116.860001,116.141953,1645100
2021-12-15,116.160004,116.389999,112.430000,115.849998,115.138153,917800
2021-12-16,117.419998,117.930000,113.910004,114.419998,113.716942,785500
2021-12-17,113.470001,116.760002,111.580002,115.050003,114.343079,994000
2021-12-20,113.139999,113.139999,106.980003,108.900002,108.230865,911400
2021-12-21,109.989998,112.190002,109.970001,111.970001,111.281998,683300
2021-12-22,111.279999,113.029999,111.190002,111.599998,111.599998,363600
2021-12-23,112.220001,112.669998,110.930000,112.139999,112.139999,313700
2021-12-27,112.739998,117.300003,112.739998,116.930000,116.930000,802900
2021-12-28,116.699997,118.680000,116.480003,116.750000,116.750000,473600
2021-12-29,116.989998,118.089996,116.739998,117.459999,117.459999,362400
2021-12-30,117.580002,119.230003,117.459999,117.930000,117.930000,281800
