Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,95.529999,95.676003,89.589996,89.900002,89.900002,2335500
2021-07-19,86.714996,89.970001,85.372002,87.769997,87.769997,3448600
2021-07-20,88.120003,92.209999,86.760002,91.300003,91.300003,2619300
2021-07-21,92.510002,96.105003,92.059998,93.989998,93.989998,2390500
2021-07-22,93.690002,94.379997,91.680000,92.519997,92.519997,1565300
2021-07-23,93.570000,93.730003,90.180000,90.309998,90.309998,1624100
2021-07-26,90.629997,93.290001,89.470001,93.250000,93.250000,1737100
2021-07-27,92.760002,93.239998,88.639999,92.510002,92.510002,1907800
2021-07-28,93.269997,94.839996,88.550003,92.370003,92.370003,2884700
2021-07-29,93.000000,93.019997,89.739998,89.860001,89.860001,1850800
2021-07-30,88.800003,90.349998,86.589996,87.360001,87.360001,2969900
2021-08-02,88.330002,90.644997,86.209999,86.500000,86.500000,2062200
2021-08-03,86.779999,87.320000,82.980003,86.779999,86.779999,4022200
2021-08-04,88.389999,88.820000,84.629997,84.989998,84.989998,4892100
2021-08-05,84.989998,91.470001,84.879997,90.500000,90.500000,4103300
2021-08-06,91.000000,92.230003,89.552002,90.500000,90.500000,3147100
2021-08-09,92.000000,92.040001,89.019997,90.839996,90.839996,3230600
2021-08-10,91.419998,92.099998,89.855003,90.570000,90.570000,1563200
2021-08-11,90.099998,93.260002,89.333000,92.949997,92.949997,2824500
2021-08-12,93.110001,93.980003,90.360001,93.760002,93.760002,2041800
2021-08-13,93.970001,93.970001,90.690002,91.019997,91.019997,2339900
2021-08-16,89.699997,89.699997,86.500000,87.400002,87.400002,1959200
2021-08-17,86.110001,86.385002,83.059998,84.110001,84.110001,2838200
2021-08-18,83.889999,86.199997,82.809998,85.010002,85.010002,2405900
2021-08-19,83.820000,84.410004,80.365997,82.470001,82.470001,3150000
2021-08-20,82.050003,85.860001,82.000000,85.639999,85.639999,2663100
2021-08-23,86.500000,89.400002,86.300003,89.279999,89.279999,2704600
2021-08-24,89.980003,93.930000,89.959999,93.860001,93.860001,3208000
2021-08-25,94.000000,98.029999,93.559998,97.699997,97.699997,2560600
2021-08-26,98.070000,101.559998,97.745003,99.989998,99.989998,3772200
2021-08-27,100.089996,109.000000,100.000000,104.239998,104.239998,3559100
2021-08-30,103.955002,104.589996,101.489998,102.120003,102.120003,1928400
2021-08-31,102.480003,103.500000,99.730003,101.629997,101.629997,2196300
2021-09-01,102.599998,103.449997,100.529999,101.889999,101.889999,1813500
2021-09-02,102.620003,105.029999,101.250000,103.500000,103.500000,1673500
2021-09-03,102.580002,104.930000,102.180000,103.559998,103.559998,1446100
2021-09-07,104.000000,107.779999,103.019997,107.080002,107.080002,2536900
2021-09-08,106.800003,107.680000,103.328003,105.889999,105.889999,1742000
2021-09-09,107.449997,109.324997,105.500000,106.589996,106.589996,2556900
2021-09-10,106.980003,107.459999,103.989998,104.190002,104.190002,1741300
2021-09-13,105.550003,105.970001,100.820000,104.339996,104.339996,1628700
2021-09-14,102.614998,104.129997,101.199997,103.070000,103.070000,1415800
2021-09-15,103.580002,107.790001,101.300003,107.330002,107.330002,2313900
2021-09-16,107.519997,109.500000,106.790001,108.570000,108.570000,1584700
2021-09-17,108.980003,112.180000,105.320000,106.070000,106.070000,5778600
2021-09-20,103.239998,106.389999,102.330002,104.750000,104.750000,2663200
2021-09-21,105.449997,107.760002,103.193001,105.040001,105.040001,1890500
2021-09-22,105.730003,111.629997,105.660004,109.910004,109.910004,2630200
2021-09-23,110.510002,114.599998,110.110001,111.620003,111.620003,3194900
2021-09-24,110.919998,113.627998,110.800003,112.349998,112.349998,1425900
2021-09-27,112.620003,117.190002,112.540001,116.349998,116.349998,3075400
2021-09-28,115.320000,118.730003,114.470001,115.480003,115.480003,3085500
2021-09-29,116.209999,116.720001,113.154999,113.400002,113.400002,1574200
2021-09-30,113.589996,113.599998,110.690002,112.279999,112.279999,2711500
2021-10-01,114.839996,119.809998,114.519997,119.489998,119.489998,2720900
2021-10-04,119.160004,119.389999,116.599998,118.110001,118.110001,2663300
2021-10-05,118.720001,119.589996,114.589996,114.760002,114.760002,2535500
2021-10-06,113.010002,116.089996,112.428001,114.339996,114.339996,1922700
2021-10-07,115.000000,118.169998,114.690002,116.150002,116.150002,1937900
2021-10-08,116.500000,117.544998,113.769997,113.959999,113.959999,985800
2021-10-11,114.440002,116.669998,113.500000,114.769997,114.769997,1363100
2021-10-12,115.180000,118.945000,115.180000,117.059998,117.059998,1975000
2021-10-13,116.260002,116.550003,113.959999,114.959999,114.959999,1556500
2021-10-14,115.830002,117.250000,113.419998,114.519997,114.519997,2360200
2021-10-15,116.080002,116.750000,110.339996,110.709999,110.709999,2505000
2021-10-18,110.389999,113.129997,109.570000,113.000000,113.000000,1270800
2021-10-19,114.088997,115.879997,113.099998,113.930000,113.930000,1250100
2021-10-20,113.470001,114.949997,111.301003,113.529999,113.529999,1169800
2021-10-21,112.330002,114.839996,112.330002,113.309998,113.309998,964900
2021-10-22,113.190002,113.820000,111.165001,112.050003,112.050003,928100
2021-10-25,111.500000,113.330002,111.199997,111.940002,111.940002,1057800
2021-10-26,113.160004,115.949997,112.699997,112.779999,112.779999,1432300
2021-10-27,112.010002,112.589996,110.220001,110.760002,110.760002,1104900
2021-10-28,110.949997,111.709999,109.080002,110.889999,110.889999,1076900
2021-10-29,110.389999,112.190002,108.110001,109.459999,109.459999,1793100
2021-11-01,109.790001,113.449997,108.370003,112.059998,112.059998,1607400
2021-11-02,111.184998,112.089996,109.250000,111.739998,111.739998,2212300
2021-11-03,109.470001,114.900002,107.110001,110.690002,110.690002,3389300
2021-11-04,111.559998,111.559998,100.830002,103.120003,103.120003,6466700
2021-11-05,106.580002,108.839996,105.010002,106.480003,106.480003,2872500
2021-11-08,107.510002,109.690002,104.589996,105.300003,105.300003,2309800
2021-11-09,105.400002,106.470001,102.309998,103.070000,103.070000,2236600
2021-11-10,102.839996,104.500000,99.089996,99.980003,99.980003,2368600
2021-11-11,100.550003,102.870003,100.043999,101.889999,101.889999,1794300
2021-11-12,104.050003,106.330002,103.639999,106.000000,106.000000,2331700
2021-11-15,106.449997,106.690002,102.910004,103.230003,103.230003,1817200
2021-11-16,103.209999,104.190002,99.250000,103.190002,103.190002,2175800
2021-11-17,101.995003,102.919998,99.500000,100.699997,100.699997,1800000
2021-11-18,100.419998,101.440002,95.320000,96.089996,96.089996,2827700
2021-11-19,94.849998,97.220001,93.879997,95.400002,95.400002,2663000
2021-11-22,95.519997,96.599998,92.410004,94.370003,94.370003,2216200
2021-11-23,95.150002,95.870003,92.720001,93.940002,93.940002,1797800
2021-11-24,93.089996,94.730003,91.970001,93.940002,93.940002,1793800
2021-11-26,88.219002,91.250000,87.000000,91.199997,91.199997,3004700
2021-11-29,92.199997,94.019997,90.470001,93.480003,93.480003,3455500
2021-11-30,92.099998,92.876999,87.169998,90.070000,90.070000,4473800
2021-12-01,91.970001,92.769997,82.949997,83.070000,83.070000,4148700
2021-12-02,84.410004,90.080002,83.419998,90.029999,90.029999,4075300
2021-12-03,90.010002,90.169998,83.629997,86.589996,86.589996,4235800
2021-12-06,87.260002,94.120003,84.769997,92.040001,92.040001,2846100
2021-12-07,95.349998,96.870003,89.519997,90.379997,90.379997,3404600
2021-12-08,92.050003,95.349998,91.750000,93.250000,93.250000,1817800
2021-12-09,91.879997,93.419998,90.750000,90.809998,90.809998,1274200
2021-12-10,91.750000,92.970001,88.610001,88.980003,88.980003,2150600
2021-12-13,87.889999,88.389999,84.250000,85.220001,85.220001,2557100
2021-12-14,83.879997,87.050003,83.650002,86.160004,86.160004,1762400
2021-12-15,85.779999,88.402000,83.949997,87.160004,87.160004,1944100
2021-12-16,88.209999,89.485001,85.459999,85.879997,85.879997,2608700
2021-12-17,84.500000,89.150002,83.660004,87.910004,87.910004,3105900
2021-12-20,85.570000,87.260002,84.110001,86.300003,86.300003,1986400
2021-12-21,87.500000,94.449997,87.500000,93.849998,93.849998,2911100
2021-12-22,93.330002,95.320000,92.599998,93.419998,93.419998,2026500
2021-12-23,94.860001,95.500000,93.730003,94.760002,94.760002,1464600
2021-12-27,94.029999,94.489998,92.080002,94.150002,94.150002,996500
2021-12-28,93.419998,94.889999,92.550003,92.779999,92.779999,937000
2021-12-29,92.040001,93.570000,91.385002,92.379997,92.379997,1342300
2021-12-30,92.370003,94.410004,92.190002,92.989998,92.989998,1302500
