Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,104.099998,105.379997,103.809998,104.760002,102.794128,2758800
2021-07-19,104.410004,105.459999,102.739998,103.889999,101.940460,5548800
2021-07-20,104.080002,105.419998,103.430000,103.739998,101.793274,2411400
2021-07-21,103.919998,104.099998,103.120003,103.160004,101.224159,2078100
2021-07-22,103.169998,103.970001,102.760002,102.919998,100.988655,2948600
2021-07-23,103.059998,104.589996,103.059998,104.470001,102.509575,1896100
2021-07-26,104.599998,105.050003,103.949997,104.580002,102.617508,3170100
2021-07-27,104.370003,106.680000,104.050003,106.360001,104.364105,2036000
2021-07-28,106.260002,106.400002,104.750000,105.650002,103.667435,2144700
2021-07-29,105.910004,106.059998,104.970001,105.680000,103.696869,1477900
2021-07-30,105.680000,106.709999,104.879997,105.110001,103.137566,2567700
2021-08-02,105.389999,106.660004,105.160004,106.190002,104.197304,3392300
2021-08-03,106.410004,107.559998,105.980003,106.610001,104.609421,2398900
2021-08-04,106.290001,107.000000,105.370003,106.730003,104.727165,2261800
2021-08-05,106.750000,108.000000,106.330002,107.930000,105.904640,2843600
2021-08-06,107.419998,108.059998,106.879997,106.959999,104.952850,2617800
2021-08-09,106.699997,107.010002,105.470001,106.150002,104.158043,2435800
2021-08-10,106.500000,107.239998,106.000000,106.900002,104.893974,2022100
2021-08-11,107.279999,107.809998,106.970001,107.139999,105.129471,2510400
2021-08-12,105.790001,106.500000,105.470001,105.690002,104.668968,2227000
2021-08-13,105.980003,106.290001,105.529999,106.000000,104.975967,2010900
2021-08-16,106.330002,108.379997,106.160004,107.809998,106.768478,3286700
2021-08-17,107.790001,108.239998,106.750000,107.709999,106.669449,2151900
2021-08-18,107.769997,107.839996,106.570000,107.050003,106.015831,2834100
2021-08-19,107.059998,108.220001,106.699997,106.879997,105.847466,2464600
2021-08-20,106.230003,107.339996,105.639999,107.209999,106.174278,2569100
2021-08-23,107.059998,107.470001,105.680000,105.830002,104.807617,2712700
2021-08-24,106.029999,106.169998,104.389999,105.150002,104.134186,3730600
2021-08-25,105.129997,105.959999,104.430000,105.379997,104.361954,2357900
2021-08-26,105.400002,105.580002,104.820000,104.849998,103.837082,2495800
2021-08-27,105.080002,105.330002,104.510002,104.669998,103.658813,1724400
2021-08-30,104.500000,105.160004,104.339996,104.790001,103.777657,1947800
2021-08-31,104.839996,105.620003,104.400002,104.660004,103.648918,3069300
2021-09-01,104.900002,106.379997,104.669998,106.120003,105.094810,2499500
2021-09-02,106.199997,106.949997,106.000000,106.650002,105.619690,2792500
2021-09-03,106.389999,106.639999,105.470001,105.680000,104.659065,3043700
2021-09-07,105.519997,105.589996,103.169998,103.199997,102.203018,4472500
2021-09-08,103.269997,105.650002,102.709999,105.330002,104.312447,3616300
2021-09-09,105.089996,105.349998,104.529999,104.620003,103.609306,2317700
2021-09-10,104.650002,104.790001,103.150002,103.199997,102.203018,2391700
2021-09-13,103.980003,104.220001,102.550003,102.730003,101.737564,2801100
2021-09-14,103.000000,103.510002,101.480003,101.610001,100.628380,3421700
2021-09-15,101.250000,102.419998,100.800003,102.029999,101.044319,2795800
2021-09-16,102.489998,102.809998,101.279999,101.410004,100.430313,3219100
2021-09-17,101.000000,101.580002,99.570000,99.669998,98.707123,6699200
2021-09-20,99.290001,100.309998,98.529999,99.639999,98.677414,4907800
2021-09-21,99.919998,100.470001,98.830002,98.919998,97.964363,3274900
2021-09-22,99.250000,99.459999,98.180000,98.540001,97.588036,2732900
2021-09-23,98.610001,99.449997,98.199997,98.400002,97.449394,2419900
2021-09-24,98.250000,99.080002,97.889999,98.459999,97.508812,3010800
2021-09-27,98.449997,99.559998,97.500000,97.629997,96.686829,2772800
2021-09-28,97.449997,97.860001,96.580002,97.050003,96.112434,3126800
2021-09-29,97.050003,99.029999,96.949997,98.339996,97.389969,3299000
2021-09-30,98.519997,98.699997,97.559998,97.589996,96.647209,2962300
2021-10-01,98.199997,98.879997,97.610001,98.459999,97.508812,4598500
2021-10-04,98.660004,101.029999,98.510002,100.760002,99.786591,4645600
2021-10-05,100.879997,100.980003,99.949997,100.169998,99.202293,3411500
2021-10-06,99.930000,101.910004,99.250000,101.849998,100.866058,2794800
2021-10-07,101.919998,102.559998,100.860001,100.959999,99.984657,2020000
2021-10-08,101.000000,101.320000,100.410004,100.529999,99.558815,1745000
2021-10-11,100.180000,100.730003,99.349998,99.709999,98.746735,1659700
2021-10-12,99.849998,100.559998,99.580002,99.820000,98.855675,2426000
2021-10-13,99.839996,100.750000,99.050003,100.699997,99.727165,1798800
2021-10-14,101.110001,101.889999,100.760002,101.650002,100.667992,3045600
2021-10-15,101.750000,101.989998,100.099998,100.349998,99.380554,2593400
2021-10-18,99.849998,100.180000,99.150002,99.860001,98.895287,2057600
2021-10-19,100.349998,101.220001,100.129997,101.129997,100.153015,1759000
2021-10-20,101.250000,102.570000,101.250000,102.230003,101.242393,1892700
2021-10-21,102.389999,103.029999,102.169998,103.000000,102.004951,2057800
2021-10-22,103.209999,104.940002,102.970001,103.779999,102.777412,2430300
2021-10-25,103.690002,103.699997,102.620003,102.839996,101.846497,1681600
2021-10-26,102.790001,104.139999,102.639999,103.290001,102.292152,2298300
2021-10-27,103.650002,103.820000,102.650002,102.760002,101.767273,1519200
2021-10-28,102.419998,102.849998,101.769997,102.489998,101.499878,1973600
2021-10-29,102.239998,102.959999,101.599998,102.010002,101.024521,2301300
2021-11-01,102.129997,102.680000,101.459999,102.309998,101.321617,1606500
2021-11-02,102.629997,102.809998,101.500000,102.449997,101.460258,2701100
2021-11-03,102.250000,102.949997,101.449997,102.540001,101.549400,2062000
2021-11-04,102.389999,102.849998,99.870003,101.019997,100.044075,3054500
2021-11-05,101.190002,102.669998,101.050003,101.680000,100.697701,2127800
2021-11-08,101.879997,101.989998,100.510002,101.419998,100.440216,3686700
2021-11-09,101.790001,102.250000,101.230003,101.959999,100.974998,2876300
2021-11-10,101.279999,101.910004,100.690002,101.620003,101.620003,1876700
2021-11-11,101.360001,101.559998,99.959999,100.250000,100.250000,2002600
2021-11-12,100.250000,100.500000,99.580002,99.879997,99.879997,2504100
2021-11-15,100.239998,101.010002,99.730003,100.599998,100.599998,2362900
2021-11-16,100.529999,100.769997,98.959999,99.080002,99.080002,3758800
2021-11-17,99.000000,99.250000,98.410004,98.989998,98.989998,2368600
2021-11-18,98.580002,98.660004,97.980003,98.370003,98.370003,2809800
2021-11-19,98.449997,98.760002,97.959999,98.419998,98.419998,2986300
2021-11-22,98.500000,100.550003,98.320000,100.250000,100.250000,3913900
2021-11-23,100.489998,101.070000,99.379997,100.739998,100.739998,3174100
2021-11-24,100.989998,101.190002,99.919998,100.180000,100.180000,2236800
2021-11-26,99.180000,100.660004,99.150002,99.279999,99.279999,1805400
2021-11-29,99.919998,100.489998,99.110001,100.220001,100.220001,2128900
2021-11-30,99.650002,99.720001,96.750000,97.010002,97.010002,3873200
2021-12-01,97.440002,99.000000,96.580002,96.620003,96.620003,2825600
2021-12-02,97.099998,98.680000,96.930000,97.650002,97.650002,2956200
2021-12-03,98.099998,99.949997,97.309998,99.879997,99.879997,3106800
2021-12-06,100.519997,102.699997,100.260002,101.209999,101.209999,2972500
2021-12-07,100.879997,101.550003,100.500000,101.169998,101.169998,4402500
2021-12-08,100.989998,101.639999,100.199997,100.849998,100.849998,4819400
2021-12-09,101.040001,101.120003,99.260002,100.279999,100.279999,4020800
2021-12-10,100.809998,102.050003,100.360001,101.510002,101.510002,3039900
2021-12-13,101.500000,103.629997,101.449997,103.040001,103.040001,3932500
2021-12-14,103.050003,103.500000,102.320000,102.769997,102.769997,2825100
2021-12-15,102.809998,104.110001,102.809998,103.820000,103.820000,3378800
2021-12-16,104.000000,105.110001,103.639999,104.540001,104.540001,3066600
2021-12-17,104.449997,105.169998,102.320000,103.040001,103.040001,7150200
2021-12-20,102.519997,103.830002,101.879997,103.669998,103.669998,3678600
2021-12-21,104.000000,104.489998,102.680000,103.019997,103.019997,2054600
2021-12-22,102.910004,103.529999,102.669998,103.160004,103.160004,1588700
2021-12-23,103.279999,103.889999,102.930000,102.970001,102.970001,1435100
2021-12-27,102.970001,103.440002,102.680000,103.290001,103.290001,1269600
2021-12-28,103.459999,104.599998,103.459999,104.570000,104.570000,1197400
2021-12-29,104.760002,105.029999,104.230003,104.760002,104.760002,1176300
2021-12-30,104.800003,105.040001,104.120003,104.790001,104.790001,1690700
