Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,149.529999,149.759995,148.320007,148.539993,147.544250,1484500
2021-07-19,147.360001,147.630005,141.660004,142.440002,141.485153,2431400
2021-07-20,142.979996,146.100006,142.830002,144.830002,143.859131,1826000
2021-07-21,145.270004,146.009995,144.119995,145.470001,144.494843,1343300
2021-07-22,145.479996,146.149994,144.259995,146.110001,145.130554,2169300
2021-07-23,147.389999,149.419998,147.389999,148.830002,147.832321,2333100
2021-07-26,148.500000,148.979996,147.320007,148.419998,147.425064,1576000
2021-07-27,148.309998,151.339996,148.009995,150.860001,149.848709,3084600
2021-07-28,151.149994,152.199997,148.009995,148.710007,147.713135,2202400
2021-07-29,149.690002,151.389999,149.190002,149.630005,148.626968,2211700
2021-07-30,148.869995,150.020004,148.500000,149.050003,148.050842,1595900
2021-08-02,150.029999,150.740005,137.539993,139.119995,138.187393,8891500
2021-08-03,134.179993,134.179993,126.660004,130.399994,129.525848,13405600
2021-08-04,129.880005,131.029999,127.830002,128.770004,127.906792,4961000
2021-08-05,128.729996,130.690002,127.959999,129.520004,128.651764,4702500
2021-08-06,129.630005,135.190002,128.500000,133.820007,132.922943,5823400
2021-08-09,133.630005,135.100006,133.229996,134.070007,133.171265,2866900
2021-08-10,133.949997,134.529999,131.479996,132.500000,131.611786,3833600
2021-08-11,132.919998,134.440002,132.729996,133.869995,132.972610,2551300
2021-08-12,134.000000,135.550003,133.679993,133.889999,132.992477,2554000
2021-08-13,133.789993,134.779999,133.529999,134.059998,133.161316,3270300
2021-08-16,133.369995,133.740005,131.850006,133.020004,132.128296,3078100
2021-08-17,132.139999,135.449997,131.789993,134.300003,133.399719,3608600
2021-08-18,134.039993,135.619995,133.279999,134.440002,133.538788,3746600
2021-08-19,133.460007,133.800003,128.460007,128.869995,128.006119,5012200
2021-08-20,128.660004,130.130005,128.210007,129.979996,129.108673,3251000
2021-08-23,130.369995,130.529999,129.380005,129.669998,128.800751,4614500
2021-08-24,129.619995,130.259995,128.820007,130.009995,129.138474,4650900
2021-08-25,129.889999,130.410004,128.699997,130.009995,129.138474,3792800
2021-08-26,129.470001,130.270004,127.730003,128.339996,127.479668,4489500
2021-08-27,128.699997,128.789993,127.610001,128.589996,127.727997,2438200
2021-08-30,127.690002,129.149994,126.669998,127.220001,126.367188,3575400
2021-08-31,127.809998,129.100006,126.910004,127.769997,126.913490,4791200
2021-09-01,127.889999,130.169998,127.370003,129.289993,128.423294,4135700
2021-09-02,129.660004,129.830002,126.230003,126.860001,126.009598,3821500
2021-09-03,126.650002,127.389999,124.849998,125.389999,124.549446,4771700
2021-09-07,125.400002,126.379997,125.250000,125.730003,124.887169,3425200
2021-09-08,126.199997,130.550003,125.809998,130.000000,129.128555,5081300
2021-09-09,129.350006,130.169998,126.949997,127.029999,126.558128,2684800
2021-09-10,127.680000,127.989998,123.610001,123.790001,123.330170,3768900
2021-09-13,124.419998,125.190002,123.570000,124.629997,124.167046,3845300
2021-09-14,125.209999,125.449997,122.570000,123.419998,122.961540,3210900
2021-09-15,123.589996,125.660004,122.959999,125.099998,124.635300,4893400
2021-09-16,125.110001,126.180000,124.730003,125.400002,124.934189,3445800
2021-09-17,124.650002,125.190002,123.059998,123.730003,123.270393,4251800
2021-09-20,122.190002,123.449997,121.660004,123.120003,122.662659,2830200
2021-09-21,123.519997,123.870003,121.199997,121.379997,120.929115,3901300
2021-09-22,121.959999,122.559998,120.959999,122.070000,121.616554,2247100
2021-09-23,122.589996,123.570000,121.970001,122.309998,121.855659,3556000
2021-09-24,122.059998,123.190002,121.540001,122.029999,121.576706,2308300
2021-09-27,121.900002,124.669998,121.769997,124.320000,123.858200,2597400
2021-09-28,123.699997,123.900002,121.790001,122.239998,121.785919,2483000
2021-09-29,122.250000,124.190002,121.620003,123.339996,122.881836,2884000
2021-09-30,124.190002,124.370003,121.040001,121.680000,121.228004,3148400
2021-10-01,122.430000,123.889999,121.089996,123.269997,122.812096,2850400
2021-10-04,123.220001,123.959999,120.279999,121.029999,120.580421,2803200
2021-10-05,120.500000,122.690002,120.230003,120.339996,119.892982,2566300
2021-10-06,119.169998,121.190002,118.279999,121.120003,120.670090,2411400
2021-10-07,121.779999,122.989998,121.110001,121.300003,120.849419,2210000
2021-10-08,121.739998,122.320000,119.949997,120.029999,119.584129,1641400
2021-10-11,119.510002,119.720001,115.769997,115.870003,115.439590,3954300
2021-10-12,116.190002,117.940002,114.820000,116.089996,115.658768,2849000
2021-10-13,116.199997,116.809998,114.339996,116.779999,116.346207,2439100
2021-10-14,117.989998,122.309998,117.599998,121.680000,121.228004,4098100
2021-10-15,122.430000,125.110001,122.279999,124.800003,124.336418,3606200
2021-10-18,124.180000,124.730003,122.449997,123.029999,122.572990,2868700
2021-10-19,123.339996,124.540001,122.620003,124.050003,123.589203,1732000
2021-10-20,124.599998,126.199997,123.820000,124.620003,124.157089,3969100
2021-10-21,123.480003,124.529999,122.900002,124.430000,123.967789,2427400
2021-10-22,123.910004,126.040001,123.849998,125.040001,124.575523,1898200
2021-10-25,125.669998,125.769997,122.040001,122.440002,121.985184,3040100
2021-10-26,123.150002,124.190002,121.650002,122.400002,121.945335,3601200
2021-10-27,121.550003,122.059998,113.339996,114.209999,113.785751,8857600
2021-10-28,115.099998,115.099998,111.430000,111.900002,111.484337,6871400
2021-10-29,111.870003,113.089996,110.290001,110.739998,110.328644,5448300
2021-11-01,110.769997,114.610001,110.510002,114.000000,113.576530,4403900
2021-11-02,111.989998,112.709999,104.290001,109.169998,108.764473,8386400
2021-11-03,109.169998,111.209999,107.940002,110.919998,110.507973,5525600
2021-11-04,107.910004,119.699997,107.449997,111.750000,111.334892,10902800
2021-11-05,113.419998,116.080002,112.209999,113.660004,113.237801,4244100
2021-11-08,114.010002,115.889999,113.959999,114.739998,114.313782,4150800
2021-11-09,114.769997,117.230003,114.110001,115.470001,115.041077,4795700
2021-11-10,115.599998,119.269997,114.680000,118.389999,117.950226,5980200
2021-11-11,118.050003,119.650002,116.529999,119.410004,118.966438,4859200
2021-11-12,119.699997,120.959999,116.830002,116.860001,116.425911,3900100
2021-11-15,117.440002,117.559998,115.440002,115.669998,115.240326,3443900
2021-11-16,116.650002,116.980003,114.739998,115.110001,114.682411,3322200
2021-11-17,114.220001,114.760002,108.300003,110.440002,110.029762,5864400
2021-11-18,111.419998,111.629997,108.389999,109.010002,108.605072,4388500
2021-11-19,109.379997,111.040001,108.559998,109.940002,109.531616,3407500
2021-11-22,110.110001,111.800003,107.330002,107.879997,107.479263,5995100
2021-11-23,108.510002,109.040001,106.639999,108.660004,108.256371,3464500
2021-11-24,107.989998,111.010002,107.650002,109.860001,109.451912,4470300
2021-11-26,106.440002,108.970001,105.589996,108.010002,107.608788,2392900
2021-11-29,109.129997,110.010002,105.360001,105.389999,104.998512,3114500
2021-11-30,105.160004,106.580002,102.800003,104.500000,104.111824,7066100
2021-12-01,105.779999,106.900002,102.279999,102.360001,101.979774,4530200
2021-12-02,103.029999,106.309998,102.580002,105.730003,105.337257,3192100
2021-12-03,105.510002,106.160004,101.790001,103.300003,102.916283,4643600
2021-12-06,104.000000,107.860001,103.419998,107.029999,106.632423,6515200
2021-12-07,107.870003,108.959999,106.379997,106.949997,106.552719,4785700
2021-12-08,107.129997,108.650002,106.160004,108.330002,107.927597,3848200
2021-12-09,108.300003,108.660004,104.470001,104.989998,104.599998,4701300
2021-12-10,103.019997,105.500000,102.790001,104.500000,104.500000,4982200
2021-12-13,104.440002,105.599998,103.769997,104.750000,104.750000,3716200
2021-12-14,104.629997,107.160004,103.699997,106.830002,106.830002,6918000
2021-12-15,106.599998,107.440002,104.709999,106.820000,106.820000,4844300
2021-12-16,107.760002,109.180000,105.529999,108.470001,108.470001,4464400
2021-12-17,108.599998,109.639999,106.330002,107.980003,107.980003,6495200
2021-12-20,106.349998,106.349998,104.029999,104.650002,104.650002,4697900
2021-12-21,105.699997,110.919998,105.209999,109.900002,109.900002,4214500
2021-12-22,109.650002,110.910004,108.739998,110.000000,110.000000,2163300
2021-12-23,109.779999,110.239998,109.019997,109.050003,109.050003,2598500
2021-12-27,109.029999,109.110001,106.500000,108.440002,108.440002,2699300
2021-12-28,108.540001,110.510002,107.669998,109.290001,109.290001,2253500
2021-12-29,109.059998,110.099998,108.709999,109.250000,109.250000,1600900
2021-12-30,109.339996,110.790001,109.230003,109.989998,109.989998,1972600
