Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,64.680000,65.379997,63.070000,63.529999,62.425381,1642500
2021-07-20,63.220001,66.900002,63.220001,65.660004,64.518349,1862500
2021-07-21,66.160004,69.800003,66.160004,68.389999,67.200882,1508800
2021-07-22,68.190002,68.279999,66.449997,67.120003,65.952965,933100
2021-07-23,68.000000,68.800003,66.839996,67.019997,65.854698,1275200
2021-07-26,67.480003,68.690002,67.330002,67.750000,66.572006,969200
2021-07-27,66.800003,68.110001,66.360001,67.629997,66.454094,794900
2021-07-28,68.199997,69.169998,66.889999,68.400002,67.210709,1297000
2021-07-29,69.139999,69.919998,68.540001,69.389999,68.183487,1470100
2021-07-30,68.959999,70.190002,68.260002,68.660004,67.466187,1352100
2021-08-02,69.150002,70.720001,67.629997,67.660004,66.483574,1595000
2021-08-03,68.089996,69.580002,66.500000,69.370003,68.163841,1101600
2021-08-04,68.129997,69.849998,67.919998,68.720001,67.525146,1072500
2021-08-05,69.400002,70.440002,69.389999,70.099998,68.881149,1182900
2021-08-06,71.930000,73.180000,71.220001,72.250000,70.993767,1210400
2021-08-09,71.720001,72.809998,71.120003,71.989998,70.738289,1083800
2021-08-10,71.720001,73.580002,71.720001,73.379997,72.104118,926400
2021-08-11,73.629997,75.150002,72.709999,74.889999,73.587868,1338900
2021-08-12,75.029999,75.519997,74.430000,75.500000,74.187256,1094300
2021-08-13,75.730003,75.930000,74.510002,74.949997,73.646812,845700
2021-08-16,74.209999,74.750000,73.199997,74.160004,72.870552,1166000
2021-08-17,73.309998,73.910004,71.669998,72.510002,71.249245,1405600
2021-08-18,72.070000,73.529999,71.629997,71.870003,70.620377,1192400
2021-08-19,70.820000,71.790001,70.309998,70.910004,69.677063,1234000
2021-08-20,70.699997,71.500000,70.339996,71.279999,70.040634,1357400
2021-08-23,71.860001,73.040001,71.790001,72.559998,71.298378,1160000
2021-08-24,72.699997,73.809998,72.669998,73.650002,72.369423,1221200
2021-08-25,74.339996,76.010002,73.790001,75.220001,73.912132,1205000
2021-08-26,75.669998,75.769997,73.949997,74.070000,72.782120,1211500
2021-08-27,74.220001,75.949997,74.129997,75.629997,74.314995,1371500
2021-08-30,75.870003,75.870003,73.510002,73.529999,72.251511,1353300
2021-08-31,73.800003,74.830002,73.300003,73.910004,72.624901,1497000
2021-09-01,73.889999,73.959999,71.730003,72.470001,71.209946,2447400
2021-09-02,72.500000,73.370003,71.970001,72.730003,71.465424,1240900
2021-09-03,72.860001,73.180000,71.830002,72.309998,71.052727,1202100
2021-09-07,72.889999,73.900002,72.699997,72.860001,71.593155,1591000
2021-09-08,72.570000,73.160004,72.040001,72.110001,70.856201,982000
2021-09-09,71.949997,74.050003,71.570000,73.120003,71.848640,2007400
2021-09-10,73.519997,74.110001,72.239998,72.800003,71.534210,1436700
2021-09-13,73.680000,74.309998,72.639999,74.190002,72.900040,1881800
2021-09-14,73.680000,74.010002,71.250000,71.510002,70.916634,1920900
2021-09-15,71.769997,73.769997,71.769997,73.269997,72.662018,1613100
2021-09-16,73.879997,74.860001,73.419998,73.760002,73.147964,1500100
2021-09-17,73.800003,74.739998,73.449997,74.070000,73.455383,3550100
2021-09-20,71.699997,72.070000,70.370003,71.970001,71.372810,1586500
2021-09-21,72.500000,72.730003,70.809998,71.320000,70.728203,932500
2021-09-22,72.419998,74.720001,72.050003,73.570000,72.959534,1896300
2021-09-23,74.669998,78.019997,74.430000,77.169998,76.529663,2016400
2021-09-24,77.209999,79.510002,77.019997,78.440002,77.789131,1269700
2021-09-27,79.919998,82.419998,79.830002,81.919998,81.240250,1912300
2021-09-28,82.620003,82.760002,81.300003,81.599998,80.922905,1306800
2021-09-29,81.980003,83.029999,81.300003,82.519997,81.835266,1367600
2021-09-30,82.940002,82.940002,80.500000,80.500000,79.832031,1642000
2021-10-01,80.910004,83.300003,80.629997,82.570000,81.884857,1474700
2021-10-04,82.570000,84.269997,82.190002,82.970001,82.281540,1130100
2021-10-05,84.750000,84.830002,83.279999,84.089996,83.392242,1499500
2021-10-06,83.550003,84.059998,81.589996,83.870003,83.174072,1191300
2021-10-07,84.830002,85.150002,83.680000,84.150002,83.451744,792200
2021-10-08,83.879997,85.080002,83.519997,84.230003,83.531082,946600
2021-10-11,84.690002,85.349998,83.410004,83.470001,82.777390,892900
2021-10-12,83.050003,83.879997,82.730003,83.650002,82.955894,757400
2021-10-13,83.650002,83.720001,81.209999,82.430000,81.746017,1160900
2021-10-14,83.550003,83.550003,81.980003,82.449997,81.765846,1277900
2021-10-15,83.089996,83.720001,81.989998,83.000000,82.311287,1275200
2021-10-18,82.940002,84.459999,82.559998,83.800003,83.104652,706900
2021-10-19,83.959999,84.519997,83.269997,84.040001,83.342659,1100200
2021-10-20,83.510002,88.059998,83.269997,86.930000,86.208679,2257500
2021-10-21,87.230003,87.599998,85.959999,86.680000,85.960754,1202400
2021-10-22,87.379997,88.739998,87.180000,88.389999,87.656563,1071300
2021-10-25,88.750000,89.040001,88.160004,88.709999,87.973907,731500
2021-10-26,88.930000,89.209999,87.529999,87.620003,86.892952,1088800
2021-10-27,86.559998,87.279999,84.620003,84.680000,83.977348,1024700
2021-10-28,85.029999,85.830002,84.500000,85.720001,85.008720,769100
2021-10-29,85.910004,86.129997,84.949997,85.089996,84.383942,721400
2021-11-01,86.110001,87.610001,85.730003,87.269997,86.545853,887000
2021-11-02,87.269997,87.989998,86.639999,87.209999,86.486351,711300
2021-11-03,86.750000,89.970001,86.580002,89.699997,88.955688,1005100
2021-11-04,89.150002,89.150002,86.510002,87.660004,86.932625,788800
2021-11-05,88.750000,89.120003,86.730003,87.550003,86.823532,675900
2021-11-08,88.349998,88.949997,87.260002,87.900002,87.170631,768400
2021-11-09,86.970001,87.620003,85.900002,87.550003,86.823532,1081200
2021-11-10,87.779999,88.769997,87.660004,88.410004,87.676399,948300
2021-11-11,88.220001,89.470001,87.879997,89.040001,88.301170,713600
2021-11-12,88.620003,89.910004,87.860001,88.760002,88.023491,887600
2021-11-15,89.389999,90.470001,88.739998,89.580002,88.836693,937900
2021-11-16,89.650002,90.629997,89.050003,89.910004,89.163956,951300
2021-11-17,89.580002,90.000000,88.540001,89.110001,88.370590,654200
2021-11-18,88.940002,89.669998,88.110001,89.309998,88.568924,751900
2021-11-19,87.870003,88.699997,86.110001,87.930000,87.200378,757200
2021-11-22,89.570000,90.360001,88.720001,89.279999,88.539177,883800
2021-11-23,90.110001,90.730003,89.620003,90.570000,89.818474,927200
2021-11-24,90.570000,91.620003,89.879997,90.510002,89.758972,661900
2021-11-26,86.339996,86.339996,83.540001,85.260002,84.552536,912700
2021-11-29,86.809998,87.510002,84.620003,85.320000,84.612038,1173200
2021-11-30,83.190002,84.480003,82.290001,82.529999,81.845184,1733800
2021-12-01,84.779999,85.470001,80.620003,80.650002,79.980789,1627300
2021-12-02,81.650002,85.000000,81.220001,84.620003,83.917847,1644400
2021-12-03,84.730003,85.099998,80.820000,81.910004,81.230339,1509800
2021-12-06,84.360001,85.169998,82.959999,83.760002,83.064980,1575400
2021-12-07,84.570000,86.209999,84.199997,85.559998,84.850044,1209400
2021-12-08,85.860001,85.870003,84.260002,84.580002,83.878181,1142900
2021-12-09,84.279999,84.750000,83.370003,83.839996,83.144310,926800
2021-12-10,85.339996,85.339996,82.639999,84.529999,83.828590,1246700
2021-12-13,83.830002,84.209999,81.690002,81.949997,81.269997,1596000
2021-12-14,81.919998,84.169998,81.629997,83.730003,83.730003,1811200
2021-12-15,84.699997,85.849998,83.050003,85.070000,85.070000,1637200
2021-12-16,86.250000,88.410004,85.559998,87.110001,87.110001,2171200
2021-12-17,86.110001,86.440002,83.660004,83.739998,83.739998,4406600
2021-12-20,82.570000,82.570000,79.989998,81.889999,81.889999,1197000
2021-12-21,83.760002,84.949997,83.489998,84.790001,84.790001,1166400
2021-12-22,84.559998,85.199997,83.839996,84.940002,84.940002,924000
2021-12-23,85.610001,86.760002,85.220001,85.300003,85.300003,724800
2021-12-27,85.449997,86.629997,84.620003,86.599998,86.599998,603000
2021-12-28,86.519997,87.470001,86.510002,86.720001,86.720001,529400
2021-12-29,86.750000,88.089996,86.339996,87.589996,87.589996,670000
2021-12-30,87.739998,88.760002,86.949997,87.019997,87.019997,659300
