Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,668.510010,676.299988,660.000000,663.650024,646.337524,1527300
2020-05-13,663.479980,686.330017,663.250000,678.799988,661.092163,1572000
2020-05-14,679.619995,682.169983,645.900024,659.260010,642.061951,800500
2020-05-15,656.880005,662.349976,646.580017,658.659973,641.477661,564600
2020-05-18,680.750000,680.750000,659.390015,662.380005,645.100586,586600
2020-05-19,663.000000,669.979980,649.200012,650.130005,635.723145,455600
2020-05-20,653.539978,656.210022,647.109985,655.479980,640.954468,590200
2020-05-21,650.000000,653.770020,639.429993,644.400024,630.120178,512300
2020-05-22,643.109985,671.409973,641.919983,670.020020,655.172363,503000
2020-05-26,681.099976,685.000000,656.590027,658.010010,643.428467,573200
2020-05-27,666.559998,676.349976,646.559998,675.539978,660.570007,555400
2020-05-28,681.669983,694.799988,676.739990,693.349976,677.985229,441200
2020-05-29,697.179993,700.489990,685.369995,697.630005,682.170471,589300
2020-06-01,699.869995,716.320007,696.830017,710.169983,694.432495,447200
2020-06-02,718.330017,718.330017,687.940002,696.690002,681.251343,621400
2020-06-03,691.690002,696.020020,682.590027,688.989990,673.721924,436700
2020-06-04,680.859985,688.030029,660.190002,665.179993,650.439575,508300
2020-06-05,662.739990,675.090027,647.760010,673.500000,658.575256,828400
2020-06-08,661.679993,676.619995,661.679993,676.239990,661.254578,563500
2020-06-09,679.880005,694.070007,675.400024,691.219971,675.902527,525800
2020-06-10,695.229980,699.869995,680.510010,695.530029,680.116943,473400
2020-06-11,693.190002,693.190002,659.789978,660.700012,646.058960,582100
2020-06-12,668.690002,680.000000,663.440002,676.640015,661.645630,539300
2020-06-15,669.289978,695.619995,661.830017,694.530029,679.139160,546900
2020-06-16,702.000000,710.000000,687.419983,697.200012,681.749939,570900
2020-06-17,702.090027,704.469971,694.150024,698.000000,682.532288,392200
2020-06-18,696.549988,699.380005,689.280029,696.510010,681.075317,313100
2020-06-19,713.419983,714.000000,688.559998,711.429993,695.664673,1364400
2020-06-22,709.169983,710.979980,692.710022,697.140015,681.691345,603600
2020-06-23,700.000000,705.000000,688.599976,694.690002,679.295654,594900
2020-06-24,690.000000,694.559998,678.429993,689.630005,674.347839,522200
2020-06-25,684.520020,698.200012,683.640015,696.840027,681.398071,487600
2020-06-26,697.140015,698.010010,682.940002,686.539978,671.326172,563500
2020-06-29,692.799988,693.000000,684.080017,688.919983,673.653503,319100
2020-06-30,698.500000,704.929993,690.489990,702.299988,686.736938,470000
2020-07-01,703.039978,730.539978,701.200012,728.169983,712.033691,573400
2020-07-02,732.799988,735.989990,716.960022,718.409973,702.489929,433100
2020-07-06,723.380005,728.530029,713.460022,722.669983,706.655518,421300
2020-07-07,718.450012,730.780029,715.989990,721.070007,705.091064,316000
2020-07-08,725.570007,730.659973,714.609985,720.349976,704.386963,333600
2020-07-09,721.789978,733.030029,715.109985,728.690002,712.542236,239200
2020-07-10,734.979980,734.979980,713.590027,716.590027,700.710327,339600
2020-07-13,720.239990,723.750000,698.020020,701.119995,685.583069,439200
2020-07-14,716.820007,718.989990,697.280029,716.909973,701.023193,333100
2020-07-15,724.169983,724.770020,710.950012,713.880005,698.060364,367600
2020-07-16,716.400024,717.989990,707.130005,714.090027,698.265747,228000
2020-07-17,717.299988,730.890015,709.070007,724.229980,708.181091,338900
2020-07-20,726.030029,734.719971,721.580017,731.840027,715.622314,299200
2020-07-21,735.500000,735.500000,724.460022,725.979980,709.892334,278200
2020-07-22,729.750000,737.770020,725.000000,735.520020,719.220825,279400
2020-07-23,738.640015,744.460022,728.270020,736.690002,720.364868,336500
2020-07-24,729.809998,739.510010,729.570007,737.390015,721.049377,252900
2020-07-27,737.700012,756.090027,735.030029,754.000000,737.291321,399400
2020-07-28,762.390015,762.390015,748.500000,752.530029,735.853943,401500
2020-07-29,760.099976,770.880005,756.159973,770.000000,752.936829,379500
2020-07-30,780.000000,787.700012,770.000000,777.950012,760.710571,461400
2020-07-31,774.179993,785.799988,770.880005,785.479980,768.073730,334600
2020-08-03,776.640015,785.469971,775.190002,779.119995,761.854614,386500
2020-08-04,783.460022,794.719971,775.030029,793.429993,775.847534,382900
2020-08-05,799.000000,799.000000,786.239990,794.039978,776.444031,250100
2020-08-06,787.669983,793.780029,786.469971,792.059998,774.507935,254300
2020-08-07,791.690002,798.479980,788.440002,791.700012,774.155884,224900
2020-08-10,797.950012,805.809998,780.030029,782.739990,765.394409,307700
2020-08-11,781.460022,781.460022,754.919983,758.169983,741.368835,505600
2020-08-12,764.679993,776.210022,756.619995,772.989990,755.860535,315300
2020-08-13,769.320007,778.169983,767.940002,770.119995,753.054138,284500
2020-08-14,771.200012,776.340027,758.109985,762.010010,745.123840,361600
2020-08-17,758.359985,773.010010,758.359985,772.080017,754.970642,390700
2020-08-18,772.000000,789.979980,770.460022,786.849976,772.073303,453600
2020-08-19,794.630005,794.630005,774.229980,778.710022,764.086243,334000
2020-08-20,776.619995,788.090027,776.619995,784.909973,770.169800,312100
2020-08-21,787.710022,787.710022,774.630005,782.169983,767.481201,504600
2020-08-24,785.000000,785.000000,763.130005,772.469971,757.963318,371200
2020-08-25,776.320007,782.059998,771.479980,779.710022,765.067444,186200
2020-08-26,781.570007,782.500000,770.390015,782.000000,767.314453,313500
2020-08-27,787.030029,795.500000,783.000000,789.650024,774.820801,302800
2020-08-28,788.280029,788.280029,778.130005,787.020020,772.240173,286900
2020-08-31,788.000000,796.390015,787.530029,789.780029,774.948364,580500
2020-09-01,790.159973,793.000000,773.539978,789.799988,774.967957,306400
2020-09-02,787.000000,801.979980,776.640015,799.609985,784.593689,535800
2020-09-03,789.630005,793.429993,754.710022,762.450012,748.131531,449800
2020-09-04,762.049988,767.400024,737.869995,752.179993,738.054504,399900
2020-09-08,743.599976,753.440002,738.080017,741.049988,727.133423,362600
2020-09-09,749.000000,760.880005,746.539978,753.419983,739.271118,320500
2020-09-10,752.229980,753.809998,742.000000,742.869995,728.919373,274800
2020-09-11,747.109985,750.760010,737.969971,747.789978,733.746887,222000
2020-09-14,751.690002,761.179993,747.000000,756.039978,741.841980,278400
2020-09-15,759.070007,773.309998,759.070007,768.450012,754.018982,218000
2020-09-16,778.809998,783.390015,766.530029,767.340027,752.929749,264500
2020-09-17,763.500000,766.520020,744.729980,755.650024,741.459290,294500
2020-09-18,754.739990,757.840027,746.669983,752.070007,737.946533,421300
2020-09-21,750.000000,751.320007,730.010010,745.549988,731.548950,350000
2020-09-22,742.580017,756.330017,742.580017,750.000000,735.915405,327200
2020-09-23,729.390015,754.119995,729.390015,730.669983,716.948364,317500
2020-09-24,734.270020,744.830017,730.690002,733.729980,719.950928,346900
2020-09-25,732.619995,751.679993,731.940002,751.320007,737.210632,251100
2020-09-28,766.969971,771.429993,760.489990,764.809998,750.447205,333100
2020-09-29,764.809998,768.599976,760.419983,763.460022,749.122620,290400
2020-09-30,767.570007,770.159973,752.679993,760.130005,745.855164,442200
2020-10-01,764.260010,771.609985,756.020020,768.349976,753.920715,378200
2020-10-02,764.380005,779.809998,760.340027,778.000000,763.389526,446700
2020-10-05,777.789978,788.270020,762.809998,788.260010,773.456909,301100
2020-10-06,787.419983,796.940002,775.000000,790.830017,775.978577,394500
2020-10-07,790.820007,805.770020,789.609985,803.260010,788.175171,347200
2020-10-08,803.039978,835.590027,797.500000,824.400024,808.918213,613100
2020-10-09,834.280029,834.280029,825.549988,829.349976,813.775208,356600
2020-10-12,832.880005,839.770020,823.940002,835.000000,819.319092,301500
2020-10-13,838.260010,838.260010,822.030029,826.109985,810.596069,305500
2020-10-14,823.890015,828.109985,812.609985,817.400024,802.049744,472900
2020-10-15,814.010010,822.000000,811.469971,814.830017,799.528015,255200
2020-10-16,816.260010,826.799988,812.080017,817.690002,802.334229,324900
2020-10-19,820.140015,822.770020,808.349976,810.000000,794.788574,284000
2020-10-20,810.780029,813.349976,800.000000,804.940002,789.823669,300100
2020-10-21,802.780029,806.929993,797.520020,803.159973,788.077087,307600
2020-10-22,806.119995,809.429993,776.340027,777.549988,762.948059,419000
2020-10-23,778.000000,781.090027,769.510010,777.030029,762.437744,378100
2020-10-26,777.000000,777.000000,762.500000,770.479980,756.010742,293300
2020-10-27,778.799988,778.799988,767.109985,773.309998,758.787659,308600
2020-10-28,763.190002,771.679993,755.010010,756.070007,741.871460,487600
2020-10-29,767.739990,767.739990,737.799988,740.679993,726.770447,574100
2020-10-30,731.460022,739.710022,719.859985,731.239990,717.507690,413400
2020-11-02,740.250000,748.000000,729.840027,738.320007,724.454773,426500
2020-11-03,742.599976,755.330017,738.369995,752.280029,738.152588,313800
2020-11-04,759.349976,787.000000,758.719971,777.289978,762.692871,363800
2020-11-05,790.000000,795.340027,779.750000,781.049988,766.382263,335200
2020-11-06,790.719971,797.270020,781.250000,794.390015,779.471741,471500
2020-11-09,800.409973,808.020020,740.539978,743.210022,729.252991,852400
2020-11-10,743.130005,743.869995,716.030029,726.770020,713.121704,770200
2020-11-11,733.719971,766.049988,731.000000,760.849976,746.561523,554800
2020-11-12,767.119995,767.219971,754.330017,760.309998,746.031799,390100
2020-11-13,764.599976,766.299988,755.309998,760.809998,746.522278,313700
2020-11-16,762.570007,764.479980,736.200012,755.090027,740.909790,405000
2020-11-17,750.609985,755.000000,743.820007,751.179993,739.678955,512200
2020-11-18,747.890015,758.099976,733.369995,734.320007,723.077026,658500
2020-11-19,737.729980,737.729980,727.750000,730.590027,719.404114,444500
2020-11-20,732.969971,742.320007,725.549988,728.119995,716.971985,538300
2020-11-23,727.200012,733.000000,709.380005,711.460022,700.567017,516500
2020-11-24,714.950012,715.849976,690.059998,692.380005,681.779175,1209900
2020-11-25,698.989990,705.349976,686.770020,693.539978,682.921387,880700
2020-11-27,701.039978,705.700012,691.630005,700.520020,689.794617,469700
2020-11-30,701.599976,706.729980,695.440002,697.789978,687.106323,1021700
2020-12-01,706.590027,714.859985,700.030029,712.580017,701.669983,798100
2020-12-02,710.000000,712.929993,688.140015,690.619995,680.046143,552200
2020-12-03,701.729980,701.729980,689.780029,692.650024,682.044983,669100
2020-12-04,692.900024,712.960022,690.489990,708.330017,697.484985,632900
2020-12-07,714.960022,717.760010,694.380005,697.549988,686.870056,682000
2020-12-08,705.000000,706.409973,692.130005,695.280029,684.634827,454200
2020-12-09,702.909973,703.890015,675.840027,678.400024,668.013306,596900
2020-12-10,676.030029,689.250000,676.030029,686.989990,676.471741,419700
2020-12-11,685.460022,689.700012,671.900024,688.859985,678.313049,455000
2020-12-14,688.979980,699.750000,687.000000,690.030029,679.465210,454000
2020-12-15,696.520020,698.289978,687.450012,695.640015,684.989319,414600
2020-12-16,699.489990,702.520020,686.929993,690.190002,679.622681,379100
2020-12-17,696.369995,717.729980,695.820007,712.739990,701.827393,565400
2020-12-18,713.799988,713.799988,704.130005,709.729980,698.863525,862000
2020-12-21,701.330017,706.390015,697.080017,704.400024,693.615234,516300
2020-12-22,700.000000,714.090027,698.080017,713.440002,702.516785,371400
2020-12-23,714.919983,719.239990,703.080017,703.080017,692.315430,342400
2020-12-24,707.940002,711.429993,702.609985,705.940002,695.131531,97300
2020-12-28,707.849976,710.750000,703.320007,709.880005,699.011230,265300
2020-12-29,715.000000,716.229980,705.500000,708.780029,697.928162,230800
2020-12-30,711.580017,715.669983,698.260010,700.400024,689.676453,348300
2020-12-31,701.479980,714.929993,697.280029,714.179993,703.245483,293500
2021-01-04,718.340027,719.239990,691.630005,692.559998,681.956482,567100
2021-01-05,698.000000,698.859985,690.229980,691.539978,680.952026,473600
2021-01-06,685.000000,686.530029,663.849976,668.960022,658.717773,568600
2021-01-07,673.219971,684.250000,670.320007,678.969971,668.574463,698000
2021-01-08,686.309998,698.650024,683.760010,692.460022,681.858032,624200
2021-01-11,696.989990,699.950012,680.799988,682.390015,671.942200,502400
2021-01-12,681.330017,681.760010,660.719971,676.530029,666.171997,412300
2021-01-13,681.450012,691.580017,678.770020,690.119995,679.553772,455300
2021-01-14,689.049988,692.880005,684.950012,689.669983,679.110657,530100
2021-01-15,690.940002,709.859985,690.729980,707.760010,696.923767,549800
2021-01-19,716.830017,722.989990,711.640015,716.320007,705.352661,558500
2021-01-20,718.229980,734.530029,715.000000,727.739990,716.597839,456100
2021-01-21,727.219971,729.080017,716.760010,719.900024,708.877869,318300
2021-01-22,720.179993,728.929993,720.179993,721.159973,710.118591,484900
2021-01-25,728.460022,728.859985,719.349976,723.159973,712.087952,315700
2021-01-26,721.280029,736.000000,719.549988,735.239990,723.982971,369900
2021-01-27,737.320007,737.320007,730.000000,731.700012,720.497192,492700
2021-01-28,729.000000,747.429993,724.109985,738.229980,726.927185,450100
2021-01-29,733.469971,745.500000,726.359985,739.960022,728.630676,487800
2021-02-01,737.960022,759.559998,731.500000,756.719971,745.134094,343800
2021-02-02,760.090027,770.349976,758.280029,768.570007,756.802673,575800
2021-02-03,764.099976,766.000000,745.890015,754.890015,743.332092,320100
2021-02-04,760.020020,760.020020,742.010010,746.909973,735.474243,421100
2021-02-05,749.119995,756.289978,740.950012,754.289978,742.741272,378200
2021-02-08,751.020020,754.549988,739.159973,747.409973,735.966614,371700
2021-02-09,751.429993,755.260010,742.590027,750.469971,738.979736,299700
2021-02-10,756.940002,758.520020,748.229980,751.000000,739.501648,465800
2021-02-11,749.250000,758.619995,711.099976,717.700012,706.711548,798600
2021-02-12,711.229980,724.169983,700.020020,709.809998,698.942322,638700
2021-02-16,723.640015,724.000000,684.469971,688.090027,677.554871,617200
2021-02-17,686.229980,700.320007,684.650024,694.429993,683.797791,561700
2021-02-18,692.919983,692.919983,682.619995,685.559998,675.063660,964800
2021-02-19,694.729980,700.380005,674.260010,680.219971,669.805359,727300
2021-02-22,677.690002,677.690002,662.150024,667.340027,657.122559,810600
2021-02-23,663.070007,667.289978,654.210022,658.820007,651.535034,871300
2021-02-24,658.789978,660.760010,637.530029,639.000000,631.934265,1076000
2021-02-25,637.000000,644.409973,624.030029,638.369995,631.311157,1367300
2021-02-26,643.830017,660.250000,640.000000,648.340027,641.170898,978600
2021-03-01,649.320007,658.690002,642.000000,648.260010,641.091858,935100
2021-03-02,646.640015,649.340027,629.419983,640.049988,632.972595,820400
2021-03-03,630.739990,638.169983,609.260010,611.340027,604.580078,631400
2021-03-04,615.770020,627.179993,602.239990,603.570007,596.895996,942600
2021-03-05,606.349976,616.479980,586.729980,610.559998,603.808655,864300
2021-03-08,605.049988,615.679993,594.030029,594.919983,588.341553,1030000
2021-03-09,611.900024,629.809998,606.900024,622.710022,615.824341,765800
2021-03-10,634.609985,645.619995,626.020020,638.700012,631.637512,1029700
2021-03-11,640.979980,661.190002,640.979980,654.590027,647.351868,731600
2021-03-12,644.489990,669.400024,642.820007,668.000000,660.613525,718100
2021-03-15,662.250000,675.510010,662.250000,669.549988,662.146362,587400
2021-03-16,673.369995,682.080017,669.070007,671.330017,663.906738,289000
2021-03-17,666.380005,668.409973,653.340027,656.450012,649.191223,470100
2021-03-18,648.700012,653.390015,639.169983,646.830017,639.677673,573800
2021-03-19,650.080017,662.869995,646.809998,653.059998,645.838684,668900
2021-03-22,649.729980,669.630005,649.729980,666.690002,659.318054,479700
2021-03-23,674.109985,683.840027,660.599976,675.770020,668.297668,436900
2021-03-24,670.969971,675.750000,658.130005,662.340027,655.016174,529100
2021-03-25,667.489990,670.210022,655.369995,668.119995,660.732239,386500
2021-03-26,664.299988,684.049988,660.479980,683.630005,676.070740,401000
2021-03-29,684.989990,691.219971,674.000000,687.840027,680.234192,451600
2021-03-30,680.200012,687.729980,673.260010,674.840027,667.377930,300800
2021-03-31,676.320007,686.659973,665.000000,679.590027,672.075378,413400
2021-04-01,685.700012,686.070007,673.309998,678.000000,670.502930,735300
2021-04-05,686.200012,690.700012,682.380005,690.239990,682.607605,407700
2021-04-06,687.229980,691.809998,682.369995,688.710022,681.094604,447500
2021-04-07,688.880005,689.340027,680.669983,684.450012,676.881714,365100
2021-04-08,693.989990,699.179993,685.400024,687.690002,680.085876,362500
2021-04-09,685.989990,691.690002,683.039978,687.460022,679.858398,319900
2021-04-12,688.119995,692.549988,679.030029,691.429993,683.784485,355100
2021-04-13,694.500000,707.489990,692.659973,705.770020,697.965942,380300
2021-04-14,707.049988,708.880005,692.690002,694.309998,686.632568,353800
2021-04-15,698.250000,720.380005,697.400024,718.849976,710.901245,422800
2021-04-16,720.950012,720.950012,707.710022,708.140015,700.309692,383400
2021-04-19,709.000000,719.630005,706.059998,717.289978,709.358459,264000
2021-04-20,714.309998,728.979980,714.169983,726.219971,718.189758,310300
2021-04-21,728.289978,735.770020,724.140015,726.130005,718.100769,422600
2021-04-22,710.510010,724.729980,710.010010,717.969971,710.030945,336600
2021-04-23,716.960022,722.929993,715.140015,718.109985,710.169434,366300
2021-04-26,719.539978,720.000000,710.000000,716.969971,709.041992,266000
2021-04-27,723.799988,723.799988,710.250000,713.880005,705.986206,271500
2021-04-28,715.010010,715.489990,703.950012,707.380005,699.558105,403900
2021-04-29,722.419983,722.419983,695.020020,706.080017,698.272461,503400
2021-04-30,703.960022,725.450012,703.789978,720.760010,712.790161,669800
2021-05-03,720.780029,720.989990,708.789978,711.049988,703.187439,469600
2021-05-04,711.900024,718.539978,705.380005,710.030029,702.178833,676800
2021-05-05,703.650024,710.000000,690.830017,693.000000,685.337097,472900
2021-05-06,693.630005,702.510010,690.599976,699.080017,691.349915,355100
2021-05-07,696.820007,714.299988,696.820007,713.450012,705.561035,379200
2021-05-10,715.479980,723.789978,708.169983,720.000000,712.038574,522700
2021-05-11,716.909973,718.859985,704.969971,718.039978,710.100220,376100
2021-05-12,710.450012,712.619995,704.229980,705.359985,697.560425,518900
2021-05-13,706.729980,720.630005,701.030029,715.429993,707.519043,383700
2021-05-14,719.809998,727.969971,714.429993,722.020020,714.036194,322400
2021-05-17,714.960022,721.919983,711.390015,715.030029,707.123535,415400
2021-05-18,714.070007,720.289978,704.900024,715.330017,710.271118,249700
2021-05-19,710.260010,719.969971,707.429993,715.359985,710.300842,286000
2021-05-20,715.169983,733.919983,714.820007,728.119995,722.970642,434900
2021-05-21,722.000000,731.659973,721.440002,725.219971,720.091125,621800
2021-05-24,724.000000,733.489990,719.719971,723.299988,718.184692,640200
2021-05-25,726.650024,737.090027,718.489990,735.260010,730.060120,325200
2021-05-26,740.020020,742.900024,733.070007,735.390015,730.189270,425100
2021-05-27,734.559998,736.570007,727.510010,735.090027,729.891357,395500
2021-05-28,741.530029,745.859985,735.890015,736.719971,731.509766,314700
2021-06-01,739.530029,740.900024,733.039978,739.419983,734.190735,419800
2021-06-02,743.919983,759.859985,741.580017,758.130005,752.768372,561600
2021-06-03,750.109985,779.140015,750.109985,777.039978,771.544678,723100
2021-06-04,779.419983,788.690002,776.270020,785.390015,779.835632,573200
2021-06-07,791.229980,807.719971,787.349976,795.059998,789.437256,778500
2021-06-08,799.989990,818.330017,799.989990,816.659973,810.884460,622600
2021-06-09,814.960022,819.539978,808.190002,810.010010,804.281555,532700
2021-06-10,808.159973,828.690002,806.820007,822.989990,817.169739,542400
2021-06-11,812.969971,820.549988,812.659973,816.039978,810.268799,590100
2021-06-14,814.770020,825.599976,811.539978,823.989990,818.162659,490800
2021-06-15,819.760010,826.280029,807.030029,809.000000,803.278625,526300
2021-06-16,813.000000,819.679993,806.750000,809.969971,804.241760,636400
2021-06-17,809.969971,816.820007,805.900024,815.460022,809.692993,661400
2021-06-18,815.500000,829.609985,799.840027,822.770020,816.951294,3751600
2021-06-21,818.669983,826.809998,802.650024,822.500000,816.683167,1036800
2021-06-22,823.650024,824.989990,811.570007,822.570007,816.752747,573600
2021-06-23,821.619995,824.719971,792.030029,803.559998,797.877136,909400
2021-06-24,804.010010,809.630005,772.950012,779.320007,773.808594,1107300
2021-06-25,780.190002,785.770020,774.320007,783.400024,777.859741,1128500
2021-06-28,789.340027,798.900024,783.020020,798.520020,792.872803,675100
2021-06-29,792.020020,804.099976,789.390015,802.330017,796.655823,493400
2021-06-30,808.299988,809.849976,798.590027,802.599976,796.923889,717100
2021-07-01,800.559998,808.599976,795.200012,797.640015,791.999023,506100
2021-07-02,800.640015,804.309998,796.010010,800.500000,794.838745,379900
2021-07-06,801.380005,819.849976,799.989990,819.109985,813.317200,458300
2021-07-07,822.780029,831.719971,817.219971,827.809998,821.955627,525800
2021-07-08,825.000000,832.919983,820.630005,828.190002,822.332947,402400
2021-07-09,827.890015,834.000000,812.979980,820.320007,814.518616,480900
2021-07-12,823.049988,833.940002,815.690002,829.549988,823.683289,600700
2021-07-13,826.299988,835.710022,821.559998,823.039978,817.219360,398200
2021-07-14,822.320007,834.770020,818.900024,831.840027,825.957153,412400
2021-07-15,832.650024,835.710022,824.650024,834.039978,828.141541,310200
2021-07-16,834.159973,845.619995,829.289978,831.469971,825.589722,541600
2021-07-19,828.359985,838.859985,824.159973,834.299988,828.399719,477800
2021-07-20,838.500000,840.000000,828.179993,832.650024,826.761475,409400
2021-07-21,829.530029,829.530029,812.840027,819.760010,813.962524,582300
2021-07-22,823.229980,826.789978,817.570007,820.820007,815.015076,377700
2021-07-23,820.609985,835.460022,815.960022,833.479980,827.585510,348600
2021-07-26,831.989990,835.020020,823.849976,829.510010,823.643616,393900
2021-07-27,827.659973,842.530029,825.390015,841.830017,835.876465,392400
2021-07-28,836.260010,841.590027,832.320007,836.309998,830.395508,390600
2021-07-29,825.419983,836.250000,784.289978,786.380005,780.818604,883700
2021-07-30,790.960022,829.739990,790.960022,820.409973,814.607910,676400
