Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,412.119995,413.420013,409.769989,410.369995,408.940582,1413900
2021-07-19,410.059998,415.320007,410.049988,414.149994,412.707428,2293100
2021-07-20,414.000000,418.070007,412.850006,416.239990,414.790131,2045400
2021-07-21,417.109985,417.109985,412.220001,415.010010,413.564453,1480000
2021-07-22,416.000000,418.600006,413.549988,417.540009,416.085632,1339200
2021-07-23,418.290009,423.989990,417.049988,423.429993,421.955109,1344500
2021-07-26,423.399994,424.500000,420.350006,423.230011,421.755829,1220000
2021-07-27,424.000000,424.559998,421.600006,424.339996,422.861908,1666500
2021-07-28,423.269989,424.859985,420.540009,422.220001,420.749298,1362700
2021-07-29,421.679993,425.850006,420.359985,425.279999,424.593109,1434200
2021-07-30,425.980011,431.500000,425.940002,429.720001,429.025940,2283900
2021-08-02,430.619995,430.709991,425.480011,428.920013,428.227234,1366900
2021-08-03,429.920013,436.799988,429.119995,435.070007,434.367310,1448100
2021-08-04,436.000000,437.989990,432.890015,435.040009,434.337341,1280500
2021-08-05,437.750000,443.500000,436.730011,443.190002,442.474182,1742600
2021-08-06,442.730011,443.459991,438.899994,439.630005,438.919922,1789200
2021-08-09,440.649994,442.779999,439.309998,440.470001,439.758575,1472500
2021-08-10,440.660004,443.799988,440.660004,443.029999,442.314423,1893700
2021-08-11,445.500000,448.000000,441.799988,444.299988,443.582367,2267500
2021-08-12,443.000000,446.630005,442.250000,445.359985,444.640656,1230700
2021-08-13,445.779999,448.359985,444.540009,447.820007,447.096710,1308500
2021-08-16,447.910004,453.190002,447.049988,452.859985,452.128540,1515600
2021-08-17,452.859985,453.779999,449.700012,452.339996,451.609406,1936700
2021-08-18,450.959991,455.239990,445.899994,446.209991,445.489288,2030100
2021-08-19,442.950012,455.500000,441.309998,454.260010,453.526306,1953700
2021-08-20,455.489990,460.619995,453.660004,458.989990,458.248657,1909800
2021-08-23,457.269989,459.059998,454.589996,454.929993,454.195190,1835900
2021-08-24,455.250000,455.390015,450.299988,451.790009,451.060303,1541700
2021-08-25,450.829987,452.820007,447.320007,451.230011,450.501190,1520600
2021-08-26,451.230011,452.480011,446.700012,449.309998,448.584290,1418600
2021-08-27,449.309998,451.619995,446.799988,450.339996,449.612610,1310200
2021-08-30,451.040009,456.589996,450.440002,455.929993,455.193604,1219800
2021-08-31,456.140015,456.880005,452.440002,455.489990,454.754303,1699000
2021-09-01,455.480011,456.679993,451.850006,456.519989,455.782623,1325400
2021-09-02,459.420013,461.440002,458.390015,460.970001,460.225464,1455000
2021-09-03,459.000000,463.600006,459.000000,462.549988,461.802887,1302400
2021-09-07,462.500000,463.200012,457.630005,459.600006,458.857666,1463400
2021-09-08,459.109985,465.829987,458.079987,465.700012,464.947815,1372000
2021-09-09,467.339996,469.769989,465.239990,465.940002,465.187439,1398700
2021-09-10,467.170013,468.399994,463.200012,465.160004,464.408691,1323600
2021-09-13,467.059998,468.239990,458.200012,459.660004,458.917572,1679500
2021-09-14,460.950012,462.200012,457.420013,458.410004,457.669586,1383900
2021-09-15,458.239990,462.250000,456.140015,460.730011,459.985870,1770300
2021-09-16,460.790009,463.769989,456.570007,463.309998,462.561676,1577500
2021-09-17,461.619995,462.820007,457.019989,459.510010,458.767822,3411400
2021-09-20,456.630005,460.950012,446.619995,451.140015,450.411346,2602000
2021-09-21,451.140015,456.839996,450.160004,452.109985,451.379761,1531300
2021-09-22,454.700012,455.350006,449.839996,452.329987,451.599396,1380800
2021-09-23,452.299988,455.549988,451.100006,452.779999,452.048676,2061200
2021-09-24,455.980011,468.720001,455.000000,467.750000,466.994507,3353800
2021-09-27,465.549988,470.489990,457.239990,460.559998,459.816132,2526000
2021-09-28,457.140015,457.500000,445.670013,447.350006,446.627472,2632700
2021-09-29,449.869995,456.000000,448.899994,451.790009,451.060303,1922000
2021-09-30,453.619995,455.359985,449.299988,449.350006,448.624237,1836400
2021-10-01,449.730011,451.079987,440.760010,448.329987,447.605865,1860700
2021-10-04,448.339996,449.350006,436.170013,440.140015,439.429108,2264000
2021-10-05,439.579987,449.109985,439.250000,446.239990,445.519226,1808700
2021-10-06,443.929993,449.779999,442.380005,449.339996,448.614227,1334600
2021-10-07,456.470001,459.589996,452.070007,452.869995,452.138550,1966200
2021-10-08,455.440002,455.750000,450.000000,451.850006,451.120178,1542500
2021-10-11,450.040009,453.690002,449.540009,449.700012,448.973663,1011700
2021-10-12,450.149994,452.850006,445.750000,446.869995,446.148224,1380900
2021-10-13,448.540009,450.510010,444.070007,445.299988,444.580750,1621500
2021-10-14,447.109985,451.700012,446.500000,450.660004,449.932098,1480400
2021-10-15,453.890015,453.940002,449.179993,452.390015,451.659332,1493500
2021-10-18,449.609985,462.350006,448.500000,461.950012,461.203888,2141300
2021-10-19,463.000000,467.160004,460.309998,467.079987,466.325562,1365300
2021-10-20,468.519989,472.500000,467.839996,469.769989,469.011230,1352900
2021-10-21,469.769989,477.649994,469.079987,477.230011,476.459198,1423300
2021-10-22,478.989990,485.029999,478.570007,481.989990,481.211487,1710300
2021-10-25,481.989990,492.209991,479.500000,490.100006,489.308411,1903400
2021-10-26,482.130005,488.250000,481.230011,485.529999,484.745789,2378600
2021-10-27,483.850006,491.500000,483.559998,489.109985,488.319977,1741800
2021-10-28,486.959991,491.829987,486.480011,490.529999,490.529999,1362400
2021-10-29,486.779999,494.170013,486.660004,491.540009,491.540009,2471100
2021-11-01,494.149994,494.890015,487.200012,491.869995,491.869995,1548700
2021-11-02,494.739990,499.489990,492.720001,496.989990,496.989990,2012200
2021-11-03,501.339996,502.959991,495.750000,502.329987,502.329987,1856000
2021-11-04,507.010010,520.210022,506.010010,515.619995,515.619995,2615000
2021-11-05,514.770020,517.900024,508.630005,513.119995,513.119995,2071300
2021-11-08,513.409973,513.409973,500.200012,503.809998,503.809998,2834800
2021-11-09,505.119995,509.100006,504.059998,508.709991,508.709991,1881800
2021-11-10,508.260010,510.359985,503.769989,505.510010,505.510010,1226600
2021-11-11,506.200012,512.500000,504.040009,512.179993,512.179993,1227300
2021-11-12,514.250000,519.659973,513.229980,517.169983,517.169983,1779500
2021-11-15,518.489990,523.099976,518.010010,519.890015,519.890015,1392300
2021-11-16,519.840027,528.299988,517.409973,526.719971,526.719971,1690700
2021-11-17,527.500000,530.739990,524.510010,526.289978,526.289978,1609400
2021-11-18,528.159973,530.799988,522.489990,529.369995,529.369995,1664200
2021-11-19,534.080017,535.280029,528.010010,533.789978,533.789978,1909800
2021-11-22,533.320007,545.419983,532.320007,539.650024,539.650024,2190500
2021-11-23,537.960022,545.820007,533.770020,545.260010,545.260010,2147000
2021-11-24,545.539978,550.830017,543.320007,549.729980,549.729980,2316400
2021-11-26,549.549988,554.549988,544.309998,546.130005,546.130005,1844800
2021-11-29,546.130005,560.780029,542.409973,554.880005,554.880005,2919100
2021-11-30,551.000000,557.169983,535.890015,539.380005,539.380005,4244200
2021-12-01,543.099976,548.250000,529.400024,529.840027,529.840027,2877100
2021-12-02,518.510010,530.909973,514.039978,525.510010,525.510010,3277500
2021-12-03,529.989990,537.500000,524.770020,528.929993,528.929993,2982300
2021-12-06,532.250000,536.049988,527.570007,533.200012,533.200012,2432900
2021-12-07,538.250000,543.000000,534.710022,542.020020,542.020020,2579800
2021-12-08,546.210022,547.789978,525.549988,530.109985,530.109985,3037500
2021-12-09,528.799988,532.330017,523.799988,524.330017,524.330017,3200500
2021-12-10,534.710022,561.270020,534.609985,558.820007,558.820007,6323400
2021-12-13,550.440002,559.750000,547.979980,557.219971,557.219971,3415200
2021-12-14,556.460022,557.169983,537.570007,545.340027,545.340027,3494400
2021-12-15,546.210022,566.489990,545.530029,565.479980,565.479980,2937100
2021-12-16,564.789978,566.549988,549.450012,552.630005,552.630005,2683000
2021-12-17,549.320007,556.469971,540.979980,547.609985,547.609985,5752000
2021-12-20,542.130005,549.140015,538.030029,548.559998,548.559998,2033600
2021-12-21,550.500000,551.780029,536.080017,545.429993,545.429993,2472800
2021-12-22,545.380005,550.000000,539.799988,549.669983,549.669983,1454500
2021-12-23,551.739990,552.609985,547.489990,550.369995,550.369995,1757800
2021-12-27,551.539978,565.739990,551.440002,563.469971,563.469971,2262900
2021-12-28,563.429993,566.640015,560.700012,564.640015,564.640015,1155000
2021-12-29,566.400024,571.489990,563.500000,567.770020,567.770020,1753000
2021-12-30,569.530029,569.880005,562.369995,563.909973,563.909973,1338700
